model,point_index,fpr,tpr,roc_auc
isolation_forest,43,0.07824427480916031,1.0,0.999789046095881
isolation_forest,44,0.08206106870229007,1.0,0.999789046095881
isolation_forest,45,0.08587786259541985,1.0,0.999789046095881
isolation_forest,46,0.09351145038167939,1.0,0.999789046095881
isolation_forest,47,0.09923664122137404,1.0,0.999789046095881
isolation_forest,48,0.10305343511450382,1.0,0.999789046095881
isolation_forest,49,0.11259541984732824,1.0,0.999789046095881
isolation_forest,50,0.12022900763358779,1.0,0.999789046095881
isolation_forest,51,0.12404580152671756,1.0,0.999789046095881
isolation_forest,52,0.1316793893129771,1.0,0.999789046095881
isolation_forest,53,0.13549618320610687,1.0,0.999789046095881
isolation_forest,54,0.16221374045801526,1.0,0.999789046095881
isolation_forest,55,0.16603053435114504,1.0,0.999789046095881
isolation_forest,56,0.16793893129770993,1.0,0.999789046095881
isolation_forest,57,0.1717557251908397,1.0,0.999789046095881
isolation_forest,58,0.17557251908396945,1.0,0.999789046095881
isolation_forest,59,0.1851145038167939,1.0,0.999789046095881
isolation_forest,60,0.18893129770992367,1.0,0.999789046095881
isolation_forest,61,0.20610687022900764,1.0,0.999789046095881
isolation_forest,62,0.21374045801526717,1.0,0.999789046095881
isolation_forest,63,0.22328244274809161,1.0,0.999789046095881
isolation_forest,64,0.22709923664122136,1.0,0.999789046095881
isolation_forest,65,0.23282442748091603,1.0,0.999789046095881
isolation_forest,66,0.2480916030534351,1.0,0.999789046095881
isolation_forest,67,0.25572519083969464,1.0,0.999789046095881
isolation_forest,68,0.2633587786259542,1.0,0.999789046095881
isolation_forest,69,0.2652671755725191,1.0,0.999789046095881
isolation_forest,70,0.2767175572519084,1.0,0.999789046095881
isolation_forest,71,0.28053435114503816,1.0,0.999789046095881
isolation_forest,72,0.2862595419847328,1.0,0.999789046095881
isolation_forest,73,0.2900763358778626,1.0,0.999789046095881
isolation_forest,74,0.2919847328244275,1.0,0.999789046095881
isolation_forest,75,0.29961832061068705,1.0,0.999789046095881
isolation_forest,76,0.3015267175572519,1.0,0.999789046095881
isolation_forest,77,0.30725190839694655,1.0,0.999789046095881
isolation_forest,78,0.3110687022900763,1.0,0.999789046095881
isolation_forest,79,0.31297709923664124,1.0,0.999789046095881
isolation_forest,80,0.31679389312977096,1.0,0.999789046095881
isolation_forest,81,0.32251908396946566,1.0,0.999789046095881
isolation_forest,82,0.3301526717557252,1.0,0.999789046095881
isolation_forest,83,0.33396946564885494,1.0,0.999789046095881
isolation_forest,84,0.3377862595419847,1.0,0.999789046095881
isolation_forest,85,0.3416030534351145,1.0,0.999789046095881
isolation_forest,86,0.3568702290076336,1.0,0.999789046095881
isolation_forest,87,0.36259541984732824,1.0,0.999789046095881
isolation_forest,88,0.3816793893129771,1.0,0.999789046095881
isolation_forest,89,0.39122137404580154,1.0,0.999789046095881
isolation_forest,90,0.3988549618320611,1.0,0.999789046095881
isolation_forest,91,0.40458015267175573,1.0,0.999789046095881
isolation_forest,92,0.4083969465648855,1.0,0.999789046095881
isolation_forest,93,0.4122137404580153,1.0,0.999789046095881
isolation_forest,94,0.4179389312977099,1.0,0.999789046095881
isolation_forest,95,0.4637404580152672,1.0,0.999789046095881
isolation_forest,96,0.4675572519083969,1.0,0.999789046095881
isolation_forest,97,0.4732824427480916,1.0,0.999789046095881
isolation_forest,98,0.48282442748091603,1.0,0.999789046095881
isolation_forest,99,0.4847328244274809,1.0,0.999789046095881
isolation_forest,100,0.4904580152671756,1.0,0.999789046095881
isolation_forest,101,0.49427480916030536,1.0,0.999789046095881
isolation_forest,102,0.49809160305343514,1.0,0.999789046095881
isolation_forest,103,0.5038167938931297,1.0,0.999789046095881
isolation_forest,104,0.5095419847328244,1.0,0.999789046095881
isolation_forest,105,0.517175572519084,1.0,0.999789046095881
isolation_forest,106,0.5286259541984732,1.0,0.999789046095881
isolation_forest,107,0.5324427480916031,1.0,0.999789046095881
isolation_forest,108,0.5400763358778626,1.0,0.999789046095881
isolation_forest,109,0.5438931297709924,1.0,0.999789046095881
isolation_forest,110,0.5515267175572519,1.0,0.999789046095881
isolation_forest,111,0.5629770992366412,1.0,0.999789046095881
isolation_forest,112,0.566793893129771,1.0,0.999789046095881
isolation_forest,113,0.5725190839694656,1.0,0.999789046095881
isolation_forest,114,0.5896946564885496,1.0,0.999789046095881
isolation_forest,115,0.601145038167939,1.0,0.999789046095881
isolation_forest,116,0.6049618320610687,1.0,0.999789046095881
isolation_forest,117,0.6202290076335878,1.0,0.999789046095881
isolation_forest,118,0.6240458015267175,1.0,0.999789046095881
isolation_forest,119,0.6450381679389313,1.0,0.999789046095881
isolation_forest,120,0.648854961832061,1.0,0.999789046095881
isolation_forest,121,0.6583969465648855,1.0,0.999789046095881
isolation_forest,122,0.6622137404580153,1.0,0.999789046095881
isolation_forest,123,0.6889312977099237,1.0,0.999789046095881
isolation_forest,124,0.6927480916030534,1.0,0.999789046095881
isolation_forest,125,0.7347328244274809,1.0,0.999789046095881
isolation_forest,126,0.7385496183206107,1.0,0.999789046095881
isolation_forest,127,0.7404580152671756,1.0,0.999789046095881
isolation_forest,128,0.7442748091603053,1.0,0.999789046095881
isolation_forest,129,0.7461832061068703,1.0,0.999789046095881
isolation_forest,130,0.75,1.0,0.999789046095881
isolation_forest,131,0.7538167938931297,1.0,0.999789046095881
isolation_forest,132,0.7576335877862596,1.0,0.999789046095881
isolation_forest,133,0.7633587786259542,1.0,0.999789046095881
isolation_forest,134,0.7690839694656488,1.0,0.999789046095881
isolation_forest,135,0.7729007633587787,1.0,0.999789046095881
isolation_forest,136,0.7862595419847328,1.0,0.999789046095881
isolation_forest,137,0.7900763358778626,1.0,0.999789046095881
isolation_forest,138,0.7958015267175572,1.0,0.999789046095881
isolation_forest,139,0.8015267175572519,1.0,0.999789046095881
isolation_forest,140,0.8053435114503816,1.0,0.999789046095881
isolation_forest,141,0.8091603053435115,1.0,0.999789046095881
isolation_forest,142,0.8129770992366412,1.0,0.999789046095881
isolation_forest,143,0.816793893129771,1.0,0.999789046095881
isolation_forest,144,0.8206106870229007,1.0,0.999789046095881
isolation_forest,145,0.8244274809160306,1.0,0.999789046095881
isolation_forest,146,0.8282442748091603,1.0,0.999789046095881
isolation_forest,147,0.8301526717557252,1.0,0.999789046095881
isolation_forest,148,0.8358778625954199,1.0,0.999789046095881
isolation_forest,149,0.8396946564885496,1.0,0.999789046095881
isolation_forest,150,0.8435114503816794,1.0,0.999789046095881
isolation_forest,151,0.851145038167939,1.0,0.999789046095881
isolation_forest,152,0.8549618320610687,1.0,0.999789046095881
isolation_forest,153,0.8568702290076335,1.0,0.999789046095881
isolation_forest,154,0.8606870229007634,1.0,0.999789046095881
isolation_forest,155,0.8625954198473282,1.0,0.999789046095881
isolation_forest,156,0.8702290076335878,1.0,0.999789046095881
isolation_forest,157,0.8740458015267175,1.0,0.999789046095881
isolation_forest,158,0.8778625954198473,1.0,0.999789046095881
isolation_forest,159,0.8854961832061069,1.0,0.999789046095881
isolation_forest,160,0.8912213740458015,1.0,0.999789046095881
isolation_forest,161,0.8950381679389313,1.0,0.999789046095881
isolation_forest,162,0.9007633587786259,1.0,0.999789046095881
isolation_forest,163,0.9045801526717557,1.0,0.999789046095881
isolation_forest,164,0.9083969465648855,1.0,0.999789046095881
isolation_forest,165,0.9122137404580153,1.0,0.999789046095881
isolation_forest,166,0.9179389312977099,1.0,0.999789046095881
isolation_forest,167,0.9217557251908397,1.0,0.999789046095881
isolation_forest,168,0.9274809160305344,1.0,0.999789046095881
isolation_forest,169,0.9293893129770993,1.0,0.999789046095881
isolation_forest,170,0.933206106870229,1.0,0.999789046095881
isolation_forest,171,0.9351145038167938,1.0,0.999789046095881
isolation_forest,172,0.9427480916030534,1.0,0.999789046095881
isolation_forest,173,0.9484732824427481,1.0,0.999789046095881
isolation_forest,174,0.9580152671755725,1.0,0.999789046095881
isolation_forest,175,0.9637404580152672,1.0,0.999789046095881
isolation_forest,176,0.9656488549618321,1.0,0.999789046095881
isolation_forest,177,0.9694656488549618,1.0,0.999789046095881
isolation_forest,178,0.9809160305343512,1.0,0.999789046095881
isolation_forest,179,0.9923664122137404,1.0,0.999789046095881
isolation_forest,180,1.0,1.0,0.999789046095881
lof,0,0.0,0.0,0.9857630644243411
lof,1,0.0,0.002570694087403599,0.9857630644243411
lof,2,0.0,0.017994858611825194,0.9857630644243411
lof,3,0.0,0.028277634961439587,0.9857630644243411
lof,4,0.0,0.05141388174807198,0.9857630644243411
lof,5,0.0,0.05398457583547558,0.9857630644243411
lof,6,0.0,0.07712082262210797,0.9857630644243411
lof,7,0.0,0.16195372750642673,0.9857630644243411
lof,8,0.0,0.2236503856041131,0.9857630644243411
lof,9,0.0,0.2262210796915167,0.9857630644243411
lof,10,0.0,0.23136246786632392,0.9857630644243411
lof,11,0.0,0.2827763496143959,0.9857630644243411
lof,12,0.0,0.33161953727506427,0.9857630644243411
lof,13,0.0,0.3341902313624679,0.9857630644243411
lof,14,0.0,0.40102827763496146,0.9857630644243411
lof,15,0.0,0.40359897172236503,0.9857630644243411
lof,16,0.0,0.4755784061696658,0.9857630644243411
lof,17,0.0,0.4781491002570694,0.9857630644243411
lof,18,0.0,0.5424164524421594,0.9857630644243411
lof,19,0.0,0.5501285347043702,0.9857630644243411
lof,20,0.0,0.6246786632390745,0.9857630644243411
lof,21,0.0,0.6606683804627249,0.9857630644243411
lof,22,0.0,0.7197943444730077,0.9857630644243411
lof,23,0.0,0.7223650385604113,0.9857630644243411
lof,24,0.0,0.7300771208226221,0.9857630644243411
lof,25,0.0,0.7403598971722365,0.9857630644243411
lof,26,0.0,0.7969151670951157,0.9857630644243411
lof,27,0.0,0.8303341902313625,0.9857630644243411
lof,28,0.0,0.8329048843187661,0.9857630644243411
lof,29,0.0,0.8586118251928021,0.9857630644243411
lof,30,0.0,0.8611825192802056,0.9857630644243411
lof,31,0.0,0.8791773778920309,0.9857630644243411
lof,32,0.0,0.884318766066838,0.9857630644243411
lof,33,0.0,0.8894601542416453,0.9857630644243411
lof,34,0.0,0.9023136246786633,0.9857630644243411
lof,35,0.0,0.9125964010282777,0.9857630644243411
lof,36,0.0,0.9254498714652957,0.9857630644243411
lof,37,0.007633587786259542,0.9254498714652957,0.9857630644243411
lof,38,0.007633587786259542,0.9305912596401028,0.9857630644243411
lof,39,0.009541984732824428,0.9305912596401028,0.9857630644243411
lof,40,0.009541984732824428,0.9331619537275064,0.9857630644243411
lof,41,0.02099236641221374,0.9331619537275064,0.9857630644243411
lof,42,0.026717557251908396,0.9331619537275064,0.9857630644243411
lof,43,0.04007633587786259,0.9331619537275064,0.9857630644243411
lof,44,0.04007633587786259,0.9383033419023136,0.9857630644243411
lof,45,0.07442748091603053,0.9383033419023136,0.9857630644243411
lof,46,0.07442748091603053,0.9408740359897172,0.9857630644243411
lof,47,0.08015267175572519,0.9408740359897172,0.9857630644243411
lof,48,0.08015267175572519,0.9434447300771208,0.9857630644243411
lof,49,0.10687022900763359,0.9434447300771208,0.9857630644243411
lof,50,0.11068702290076336,0.9434447300771208,0.9857630644243411
lof,51,0.13549618320610687,0.9434447300771208,0.9857630644243411
lof,52,0.14122137404580154,0.9434447300771208,0.9857630644243411
lof,53,0.1450381679389313,0.9434447300771208,0.9857630644243411
lof,54,0.1450381679389313,0.9460154241645244,0.9857630644243411
lof,55,0.14885496183206107,0.9460154241645244,0.9857630644243411
lof,56,0.15458015267175573,0.9460154241645244,0.9857630644243411
lof,57,0.15458015267175573,0.9511568123393316,0.9857630644243411
lof,58,0.16412213740458015,0.9511568123393316,0.9857630644243411
lof,59,0.16984732824427481,0.9511568123393316,0.9857630644243411
lof,60,0.1736641221374046,0.9511568123393316,0.9857630644243411
lof,61,0.17748091603053434,0.9511568123393316,0.9857630644243411
lof,62,0.19083969465648856,0.9511568123393316,0.9857630644243411
lof,63,0.1946564885496183,0.9511568123393316,0.9857630644243411
lof,64,0.20229007633587787,0.9511568123393316,0.9857630644243411
lof,65,0.20610687022900764,0.9511568123393316,0.9857630644243411
lof,66,0.2099236641221374,0.9511568123393316,0.9857630644243411
lof,67,0.2099236641221374,0.9537275064267352,0.9857630644243411
lof,68,0.21183206106870228,0.9537275064267352,0.9857630644243411
lof,69,0.21564885496183206,0.9537275064267352,0.9857630644243411
lof,70,0.21564885496183206,0.961439588688946,0.9857630644243411
lof,71,0.22137404580152673,0.961439588688946,0.9857630644243411
lof,72,0.22519083969465647,0.961439588688946,0.9857630644243411
lof,73,0.22519083969465647,0.9691516709511568,0.9857630644243411
lof,74,0.22709923664122136,0.9691516709511568,0.9857630644243411
lof,75,0.23091603053435114,0.9691516709511568,0.9857630644243411
lof,76,0.23282442748091603,0.974293059125964,0.9857630644243411
lof,77,0.23473282442748092,0.974293059125964,0.9857630644243411
lof,78,0.2385496183206107,0.974293059125964,0.9857630644243411
lof,79,0.24618320610687022,0.974293059125964,0.9857630644243411
lof,80,0.25190839694656486,0.974293059125964,0.9857630644243411
lof,81,0.2633587786259542,0.974293059125964,0.9857630644243411
lof,82,0.26908396946564883,0.974293059125964,0.9857630644243411
lof,83,0.2748091603053435,0.974293059125964,0.9857630644243411
lof,84,0.2748091603053435,0.9820051413881749,0.9857630644243411
lof,85,0.28053435114503816,0.9820051413881749,0.9857630644243411
lof,86,0.28435114503816794,0.9820051413881749,0.9857630644243411
lof,87,0.2862595419847328,0.9820051413881749,0.9857630644243411
lof,88,0.2862595419847328,0.9922879177377892,0.9857630644243411
lof,89,0.2862595419847328,1.0,0.9857630644243411
lof,90,0.2919847328244275,1.0,0.9857630644243411
lof,91,0.2958015267175573,1.0,0.9857630644243411
lof,92,0.33396946564885494,1.0,0.9857630644243411
lof,93,0.3473282442748092,1.0,0.9857630644243411
lof,94,0.3511450381679389,1.0,0.9857630644243411
lof,95,0.3549618320610687,1.0,0.9857630644243411
lof,96,0.36259541984732824,1.0,0.9857630644243411
lof,97,0.37595419847328243,1.0,0.9857630644243411
lof,98,0.3797709923664122,1.0,0.9857630644243411
lof,99,0.383587786259542,1.0,0.9857630644243411
lof,100,0.39122137404580154,1.0,0.9857630644243411
lof,101,0.3931297709923664,1.0,0.9857630644243411
lof,102,0.3988549618320611,1.0,0.9857630644243411
lof,103,0.4389312977099237,1.0,0.9857630644243411
lof,104,0.45038167938931295,1.0,0.9857630644243411
lof,105,0.4580152671755725,1.0,0.9857630644243411
lof,106,0.46564885496183206,1.0,0.9857630644243411
lof,107,0.46946564885496184,1.0,0.9857630644243411
lof,108,0.4751908396946565,1.0,0.9857630644243411
lof,109,0.4770992366412214,1.0,0.9857630644243411
lof,110,0.48091603053435117,1.0,0.9857630644243411
lof,111,0.48282442748091603,1.0,0.9857630644243411
lof,112,0.49427480916030536,1.0,0.9857630644243411
lof,113,0.5019083969465649,1.0,0.9857630644243411
lof,114,0.5152671755725191,1.0,0.9857630644243411
lof,115,0.5209923664122137,1.0,0.9857630644243411
lof,116,0.5267175572519084,1.0,0.9857630644243411
lof,117,0.5286259541984732,1.0,0.9857630644243411
lof,118,0.5343511450381679,1.0,0.9857630644243411
lof,119,0.5438931297709924,1.0,0.9857630644243411
lof,120,0.5477099236641222,1.0,0.9857630644243411
lof,121,0.549618320610687,1.0,0.9857630644243411
lof,122,0.7938931297709924,1.0,0.9857630644243411
lof,123,0.7958015267175572,1.0,0.9857630644243411
lof,124,0.8034351145038168,1.0,0.9857630644243411
lof,125,0.8129770992366412,1.0,0.9857630644243411
lof,126,0.8492366412213741,1.0,0.9857630644243411
lof,127,0.851145038167939,1.0,0.9857630644243411
lof,128,0.8587786259541985,1.0,0.9857630644243411
lof,129,0.8683206106870229,1.0,0.9857630644243411
lof,130,0.8740458015267175,1.0,0.9857630644243411
lof,131,0.8854961832061069,1.0,0.9857630644243411
lof,132,0.9026717557251909,1.0,0.9857630644243411
lof,133,0.9064885496183206,1.0,0.9857630644243411
lof,134,0.9217557251908397,1.0,0.9857630644243411
lof,135,0.9427480916030534,1.0,0.9857630644243411
lof,136,0.9465648854961832,1.0,0.9857630644243411
lof,137,0.9484732824427481,1.0,0.9857630644243411
lof,138,0.9599236641221374,1.0,0.9857630644243411
lof,139,0.9713740458015268,1.0,0.9857630644243411
lof,140,0.9732824427480916,1.0,0.9857630644243411
lof,141,0.9790076335877863,1.0,0.9857630644243411
lof,142,0.9809160305343512,1.0,0.9857630644243411
lof,143,0.9923664122137404,1.0,0.9857630644243411
lof,144,0.9961832061068703,1.0,0.9857630644243411
lof,145,1.0,1.0,0.9857630644243411
ocsvm,0,0.0,0.0,0.999995094095253
ocsvm,1,0.0,0.9254498714652957,0.999995094095253
ocsvm,2,0.0,0.9460154241645244,0.999995094095253
ocsvm,3,0.0,0.9511568123393316,0.999995094095253
ocsvm,4,0.0,0.9537275064267352,0.999995094095253
ocsvm,5,0.0,0.9768637532133676,0.999995094095253
ocsvm,6,0.0,0.987146529562982,0.999995094095253
ocsvm,7,0.0,0.9948586118251928,0.999995094095253
ocsvm,8,0.0019083969465648854,1.0,0.999995094095253
ocsvm,9,0.007633587786259542,1.0,0.999995094095253
ocsvm,10,0.013358778625954198,1.0,0.999995094095253
ocsvm,11,0.01717557251908397,1.0,0.999995094095253
ocsvm,12,0.022900763358778626,1.0,0.999995094095253
ocsvm,13,0.030534351145038167,1.0,0.999995094095253
ocsvm,14,0.05152671755725191,1.0,0.999995094095253
ocsvm,15,0.05534351145038168,1.0,0.999995094095253
ocsvm,16,0.06297709923664122,1.0,0.999995094095253
ocsvm,17,0.0648854961832061,1.0,0.999995094095253
ocsvm,18,0.07251908396946564,1.0,0.999995094095253
ocsvm,19,0.10687022900763359,1.0,0.999995094095253
ocsvm,20,0.11068702290076336,1.0,0.999995094095253
ocsvm,21,0.11259541984732824,1.0,0.999995094095253
ocsvm,22,0.12022900763358779,1.0,0.999995094095253
ocsvm,23,0.12786259541984732,1.0,0.999995094095253
ocsvm,24,0.13549618320610687,1.0,0.999995094095253
ocsvm,25,0.16221374045801526,1.0,0.999995094095253
ocsvm,26,0.1717557251908397,1.0,0.999995094095253
ocsvm,27,0.17557251908396945,1.0,0.999995094095253
ocsvm,28,0.17938931297709923,1.0,0.999995094095253
ocsvm,29,0.19274809160305342,1.0,0.999995094095253
ocsvm,30,0.1965648854961832,1.0,0.999995094095253
ocsvm,31,0.2099236641221374,1.0,0.999995094095253
ocsvm,32,0.21374045801526717,1.0,0.999995094095253
ocsvm,33,0.21946564885496184,1.0,0.999995094095253
ocsvm,34,0.22709923664122136,1.0,0.999995094095253
ocsvm,35,0.24045801526717558,1.0,0.999995094095253
ocsvm,36,0.24427480916030533,1.0,0.999995094095253
ocsvm,37,0.28053435114503816,1.0,0.999995094095253
ocsvm,38,0.3187022900763359,1.0,0.999995094095253
ocsvm,39,0.32633587786259544,1.0,0.999995094095253
ocsvm,40,0.3282442748091603,1.0,0.999995094095253
ocsvm,41,0.37404580152671757,1.0,0.999995094095253
ocsvm,42,0.37786259541984735,1.0,0.999995094095253
ocsvm,43,0.38549618320610685,1.0,0.999995094095253
ocsvm,44,0.39122137404580154,1.0,0.999995094095253
ocsvm,45,0.3950381679389313,1.0,0.999995094095253
ocsvm,46,0.3988549618320611,1.0,0.999995094095253
ocsvm,47,0.4026717557251908,1.0,0.999995094095253
ocsvm,48,0.4083969465648855,1.0,0.999995094095253
ocsvm,49,0.41030534351145037,1.0,0.999995094095253
ocsvm,50,0.4179389312977099,1.0,0.999995094095253
ocsvm,51,0.4198473282442748,1.0,0.999995094095253
ocsvm,52,0.42938931297709926,1.0,0.999995094095253
ocsvm,53,0.4312977099236641,1.0,0.999995094095253
ocsvm,54,0.4351145038167939,1.0,0.999995094095253
ocsvm,55,0.44656488549618323,1.0,0.999995094095253
ocsvm,56,0.4580152671755725,1.0,0.999995094095253
ocsvm,57,0.4732824427480916,1.0,0.999995094095253
ocsvm,58,0.47900763358778625,1.0,0.999995094095253
ocsvm,59,0.48282442748091603,1.0,0.999995094095253
ocsvm,60,0.4904580152671756,1.0,0.999995094095253
ocsvm,61,0.49809160305343514,1.0,0.999995094095253
ocsvm,62,0.5057251908396947,1.0,0.999995094095253
ocsvm,63,0.5095419847328244,1.0,0.999995094095253
ocsvm,64,0.5133587786259542,1.0,0.999995094095253
ocsvm,65,0.5229007633587787,1.0,0.999995094095253
ocsvm,66,0.5267175572519084,1.0,0.999995094095253
ocsvm,67,0.5305343511450382,1.0,0.999995094095253
ocsvm,68,0.5438931297709924,1.0,0.999995094095253
ocsvm,69,0.5477099236641222,1.0,0.999995094095253
ocsvm,70,0.5629770992366412,1.0,0.999995094095253
ocsvm,71,0.566793893129771,1.0,0.999995094095253
ocsvm,72,0.5706106870229007,1.0,0.999995094095253
ocsvm,73,0.5744274809160306,1.0,0.999995094095253
ocsvm,74,0.5782442748091603,1.0,0.999995094095253
ocsvm,75,0.5820610687022901,1.0,0.999995094095253
ocsvm,76,0.5992366412213741,1.0,0.999995094095253
ocsvm,77,0.6068702290076335,1.0,0.999995094095253
ocsvm,78,0.6125954198473282,1.0,0.999995094095253
ocsvm,79,0.6164122137404581,1.0,0.999995094095253
ocsvm,80,0.6183206106870229,1.0,0.999995094095253
ocsvm,81,0.6221374045801527,1.0,0.999995094095253
ocsvm,82,0.6240458015267175,1.0,0.999995094095253
ocsvm,83,0.6412213740458015,1.0,0.999995094095253
ocsvm,84,0.6469465648854962,1.0,0.999995094095253
ocsvm,85,0.6622137404580153,1.0,0.999995094095253
ocsvm,86,0.666030534351145,1.0,0.999995094095253
ocsvm,87,0.6755725190839694,1.0,0.999995094095253
ocsvm,88,0.6870229007633588,1.0,0.999995094095253
ocsvm,89,0.7061068702290076,1.0,0.999995094095253
ocsvm,90,0.7080152671755725,1.0,0.999995094095253
ocsvm,91,0.7118320610687023,1.0,0.999995094095253
ocsvm,92,0.7137404580152672,1.0,0.999995094095253
ocsvm,93,0.7290076335877863,1.0,0.999995094095253
ocsvm,94,0.732824427480916,1.0,0.999995094095253
ocsvm,95,0.7366412213740458,1.0,0.999995094095253
ocsvm,96,0.7423664122137404,1.0,0.999995094095253
ocsvm,97,0.7480916030534351,1.0,0.999995094095253
ocsvm,98,0.7557251908396947,1.0,0.999995094095253
ocsvm,99,0.7614503816793893,1.0,0.999995094095253
ocsvm,100,0.7729007633587787,1.0,0.999995094095253
ocsvm,101,0.7805343511450382,1.0,0.999995094095253
ocsvm,102,0.7843511450381679,1.0,0.999995094095253
ocsvm,103,0.7881679389312977,1.0,0.999995094095253
ocsvm,104,0.799618320610687,1.0,0.999995094095253
ocsvm,105,0.8034351145038168,1.0,0.999995094095253
ocsvm,106,0.8072519083969466,1.0,0.999995094095253
ocsvm,107,0.8129770992366412,1.0,0.999995094095253
ocsvm,108,0.8244274809160306,1.0,0.999995094095253
ocsvm,109,0.8358778625954199,1.0,0.999995094095253
ocsvm,110,0.8416030534351145,1.0,0.999995094095253
ocsvm,111,0.8454198473282443,1.0,0.999995094095253
ocsvm,112,0.8530534351145038,1.0,0.999995094095253
ocsvm,113,0.8645038167938931,1.0,0.999995094095253
ocsvm,114,0.8683206106870229,1.0,0.999995094095253
ocsvm,115,0.8740458015267175,1.0,0.999995094095253
ocsvm,116,0.8778625954198473,1.0,0.999995094095253
ocsvm,117,0.8835877862595419,1.0,0.999995094095253
ocsvm,118,0.8874045801526718,1.0,0.999995094095253
ocsvm,119,0.8912213740458015,1.0,0.999995094095253
ocsvm,120,0.9007633587786259,1.0,0.999995094095253
ocsvm,121,0.9045801526717557,1.0,0.999995094095253
ocsvm,122,0.9064885496183206,1.0,0.999995094095253
ocsvm,123,0.9103053435114504,1.0,0.999995094095253
ocsvm,124,0.9122137404580153,1.0,0.999995094095253
ocsvm,125,0.9236641221374046,1.0,0.999995094095253
ocsvm,126,0.9255725190839694,1.0,0.999995094095253
ocsvm,127,0.9370229007633588,1.0,0.999995094095253
ocsvm,128,0.9446564885496184,1.0,0.999995094095253
ocsvm,129,0.9522900763358778,1.0,0.999995094095253
ocsvm,130,0.9599236641221374,1.0,0.999995094095253
ocsvm,131,0.9751908396946565,1.0,0.999995094095253
ocsvm,132,0.9790076335877863,1.0,0.999995094095253
ocsvm,133,0.9809160305343512,1.0,0.999995094095253
ocsvm,134,0.9866412213740458,1.0,0.999995094095253
ocsvm,135,0.9923664122137404,1.0,0.999995094095253
ocsvm,136,1.0,1.0,0.999995094095253
