model,point_index,recall,precision,pr_auc
lof,181,1.0,0.5864661654135338,0.9848005505244599
lof,182,1.0,0.5873493975903614,0.9848005505244599
lof,183,1.0,0.5882352941176471,0.9848005505244599
lof,184,1.0,0.5909090909090909,0.9848005505244599
lof,185,1.0,0.5927051671732523,0.9848005505244599
lof,186,1.0,0.593607305936073,0.9848005505244599
lof,187,1.0,0.5945121951219512,0.9848005505244599
lof,188,1.0,0.5954198473282443,0.9848005505244599
lof,189,1.0,0.5963302752293578,0.9848005505244599
lof,190,1.0,0.6,0.9848005505244599
lof,191,1.0,0.600924499229584,0.9848005505244599
lof,192,1.0,0.6018518518518519,0.9848005505244599
lof,193,1.0,0.6027820710973725,0.9848005505244599
lof,194,1.0,0.6037151702786377,0.9848005505244599
lof,195,1.0,0.6046511627906976,0.9848005505244599
lof,196,1.0,0.6055900621118012,0.9848005505244599
lof,197,1.0,0.6065318818040435,0.9848005505244599
lof,198,1.0,0.6074766355140186,0.9848005505244599
lof,199,1.0,0.608424336973479,0.9848005505244599
lof,200,1.0,0.609375,0.9848005505244599
lof,201,1.0,0.6103286384976526,0.9848005505244599
lof,202,1.0,0.6112852664576802,0.9848005505244599
lof,203,1.0,0.6122448979591837,0.9848005505244599
lof,204,1.0,0.6132075471698113,0.9848005505244599
lof,205,1.0,0.6151419558359621,0.9848005505244599
lof,206,1.0,0.6161137440758294,0.9848005505244599
lof,207,1.0,0.6170886075949367,0.9848005505244599
lof,208,1.0,0.6190476190476191,0.9848005505244599
lof,209,1.0,0.6200317965023847,0.9848005505244599
lof,210,1.0,0.6210191082802548,0.9848005505244599
lof,211,1.0,0.6220095693779905,0.9848005505244599
lof,212,1.0,0.6230031948881789,0.9848005505244599
lof,213,1.0,0.625,0.9848005505244599
lof,214,1.0,0.6260032102728732,0.9848005505244599
lof,215,1.0,0.6270096463022508,0.9848005505244599
lof,216,1.0,0.6280193236714976,0.9848005505244599
lof,217,1.0,0.6290322580645161,0.9848005505244599
lof,218,1.0,0.630048465266559,0.9848005505244599
lof,219,1.0,0.6331168831168831,0.9848005505244599
lof,220,1.0,0.6372549019607843,0.9848005505244599
lof,221,1.0,0.6382978723404256,0.9848005505244599
lof,222,1.0,0.639344262295082,0.9848005505244599
lof,223,1.0,0.6403940886699507,0.9848005505244599
lof,224,1.0,0.6435643564356436,0.9848005505244599
lof,225,1.0,0.6446280991735537,0.9848005505244599
lof,226,1.0,0.6478405315614618,0.9848005505244599
lof,227,1.0,0.64891846921797,0.9848005505244599
lof,228,1.0,0.65,0.9848005505244599
lof,229,1.0,0.6510851419031719,0.9848005505244599
lof,230,1.0,0.6521739130434783,0.9848005505244599
lof,231,1.0,0.6532663316582915,0.9848005505244599
lof,232,1.0,0.6543624161073825,0.9848005505244599
lof,233,1.0,0.6587837837837838,0.9848005505244599
lof,234,1.0,0.6598984771573604,0.9848005505244599
lof,235,1.0,0.6610169491525424,0.9848005505244599
lof,236,1.0,0.6621392190152802,0.9848005505244599
lof,237,1.0,0.6632653061224489,0.9848005505244599
lof,238,1.0,0.6643952299829642,0.9848005505244599
lof,239,1.0,0.6678082191780822,0.9848005505244599
lof,240,1.0,0.6747404844290658,0.9848005505244599
lof,241,1.0,0.6759098786828422,0.9848005505244599
lof,242,1.0,0.6770833333333334,0.9848005505244599
lof,243,1.0,0.6794425087108014,0.9848005505244599
lof,244,1.0,0.6818181818181818,0.9848005505244599
lof,245,1.0,0.6830122591943958,0.9848005505244599
lof,246,1.0,0.6842105263157895,0.9848005505244599
lof,247,1.0,0.6866197183098591,0.9848005505244599
lof,248,1.0,0.6878306878306878,0.9848005505244599
lof,249,1.0,0.6927175843694494,0.9848005505244599
lof,250,1.0,0.6951871657754011,0.9848005505244599
lof,251,1.0,0.7001795332136446,0.9848005505244599
lof,252,1.0,0.7027027027027027,0.9848005505244599
lof,253,1.0,0.7090909090909091,0.9848005505244599
lof,254,1.0,0.7103825136612022,0.9848005505244599
lof,255,1.0,0.7169117647058824,0.9848005505244599
lof,256,1.0,0.7195571955719557,0.9848005505244599
lof,257,1.0,0.7235621521335807,0.9848005505244599
lof,258,1.0,0.7276119402985075,0.9848005505244599
lof,259,1.0,0.7344632768361582,0.9848005505244599
lof,260,1.0,0.7358490566037735,0.9848005505244599
lof,261,1.0,0.7372400756143668,0.9848005505244599
lof,262,1.0,0.7400379506641366,0.9848005505244599
lof,263,1.0,0.7471264367816092,0.9848005505244599
lof,264,1.0,0.7558139534883721,0.9848005505244599
lof,265,1.0,0.7602339181286549,0.9848005505244599
lof,266,1.0,0.7662082514734774,0.9848005505244599
lof,267,1.0,0.7722772277227723,0.9848005505244599
lof,268,1.0,0.7753479125248509,0.9848005505244599
lof,269,1.0,0.7768924302788844,0.9848005505244599
lof,270,1.0,0.7831325301204819,0.9848005505244599
lof,271,1.0,0.7847082494969819,0.9848005505244599
lof,272,1.0,0.7862903225806451,0.9848005505244599
lof,273,1.0,0.7926829268292683,0.9848005505244599
lof,274,1.0,0.7942973523421588,0.9848005505244599
lof,275,1.0,0.7959183673469388,0.9848005505244599
lof,276,1.0,0.7975460122699386,0.9848005505244599
lof,277,1.0,0.7991803278688525,0.9848005505244599
lof,278,1.0,0.8008213552361396,0.9848005505244599
lof,279,1.0,0.8057851239669421,0.9848005505244599
lof,280,0.9923076923076923,0.8045738045738046,0.9848005505244599
lof,281,0.9923076923076923,0.8164556962025317,0.9848005505244599
lof,282,0.9846153846153847,0.8152866242038217,0.9848005505244599
lof,283,0.9794871794871794,0.814498933901919,0.9848005505244599
lof,284,0.9794871794871794,0.8162393162393162,0.9848005505244599
lof,285,0.9794871794871794,0.8268398268398268,0.9848005505244599
lof,286,0.9769230769230769,0.8264642082429501,0.9848005505244599
lof,287,0.9743589743589743,0.8260869565217391,0.9848005505244599
lof,288,0.9692307692307692,0.8253275109170306,0.9848005505244599
lof,289,0.9692307692307692,0.84,0.9848005505244599
lof,290,0.9692307692307692,0.8418708240534521,0.9848005505244599
lof,291,0.9666666666666667,0.8415178571428571,0.9848005505244599
lof,292,0.9615384615384616,0.8408071748878924,0.9848005505244599
lof,293,0.958974358974359,0.8404494382022472,0.9848005505244599
lof,294,0.9564102564102565,0.8400900900900901,0.9848005505244599
lof,295,0.9564102564102565,0.8438914027149321,0.9848005505244599
lof,296,0.9564102564102565,0.8477272727272728,0.9848005505244599
lof,297,0.9564102564102565,0.8535469107551488,0.9848005505244599
lof,298,0.9487179487179487,0.8525345622119815,0.9848005505244599
lof,299,0.9435897435897436,0.8518518518518519,0.9848005505244599
lof,300,0.941025641025641,0.851508120649652,0.9848005505244599
lof,301,0.941025641025641,0.8534883720930233,0.9848005505244599
lof,302,0.9333333333333333,0.8524590163934426,0.9848005505244599
lof,303,0.9307692307692308,0.852112676056338,0.9848005505244599
lof,304,0.9282051282051282,0.851764705882353,0.9848005505244599
lof,305,0.9256410256410257,0.8514150943396226,0.9848005505244599
lof,306,0.9128205128205128,0.8496420047732697,0.9848005505244599
lof,307,0.9128205128205128,0.8725490196078431,0.9848005505244599
lof,308,0.9076923076923077,0.8719211822660099,0.9848005505244599
lof,309,0.9076923076923077,0.8740740740740741,0.9848005505244599
lof,310,0.9076923076923077,0.8805970149253731,0.9848005505244599
lof,311,0.9076923076923077,0.9365079365079365,0.9848005505244599
lof,312,0.9076923076923077,0.959349593495935,0.9848005505244599
lof,313,0.9076923076923077,0.9619565217391305,0.9848005505244599
lof,314,0.9076923076923077,0.9645776566757494,0.9848005505244599
lof,315,0.9051282051282051,0.9644808743169399,0.9848005505244599
lof,316,0.9051282051282051,0.9671232876712329,0.9848005505244599
lof,317,0.9051282051282051,0.9697802197802198,0.9848005505244599
lof,318,0.9,0.9696132596685083,0.9848005505244599
lof,319,0.8974358974358975,0.9695290858725761,0.9848005505244599
lof,320,0.8948717948717949,0.9694444444444444,0.9848005505244599
lof,321,0.8948717948717949,0.9914772727272727,0.9848005505244599
lof,322,0.8948717948717949,1.0,0.9848005505244599
lof,323,0.8871794871794871,1.0,0.9848005505244599
lof,324,0.882051282051282,1.0,0.9848005505244599
lof,325,0.8641025641025641,1.0,0.9848005505244599
lof,326,0.8589743589743589,1.0,0.9848005505244599
lof,327,0.8384615384615385,1.0,0.9848005505244599
lof,328,0.8307692307692308,1.0,0.9848005505244599
lof,329,0.8025641025641026,1.0,0.9848005505244599
lof,330,0.8,1.0,0.9848005505244599
lof,331,0.7794871794871795,1.0,0.9848005505244599
lof,332,0.7769230769230769,1.0,0.9848005505244599
lof,333,0.7743589743589744,1.0,0.9848005505244599
lof,334,0.7717948717948718,1.0,0.9848005505244599
lof,335,0.7538461538461538,1.0,0.9848005505244599
lof,336,0.7512820512820513,1.0,0.9848005505244599
lof,337,0.7,1.0,0.9848005505244599
lof,338,0.6948717948717948,1.0,0.9848005505244599
lof,339,0.6487179487179487,1.0,0.9848005505244599
lof,340,0.6410256410256411,1.0,0.9848005505244599
lof,341,0.5794871794871795,1.0,0.9848005505244599
lof,342,0.5717948717948718,1.0,0.9848005505244599
lof,343,0.5102564102564102,1.0,0.9848005505244599
lof,344,0.441025641025641,1.0,0.9848005505244599
lof,345,0.43846153846153846,1.0,0.9848005505244599
lof,346,0.37948717948717947,1.0,0.9848005505244599
lof,347,0.3717948717948718,1.0,0.9848005505244599
lof,348,0.3076923076923077,1.0,0.9848005505244599
lof,349,0.258974358974359,1.0,0.9848005505244599
lof,350,0.25384615384615383,1.0,0.9848005505244599
lof,351,0.2076923076923077,1.0,0.9848005505244599
lof,352,0.20512820512820512,1.0,0.9848005505244599
lof,353,0.15897435897435896,1.0,0.9848005505244599
lof,354,0.1564102564102564,1.0,0.9848005505244599
lof,355,0.11282051282051282,1.0,0.9848005505244599
lof,356,0.08461538461538462,1.0,0.9848005505244599
lof,357,0.08205128205128205,1.0,0.9848005505244599
lof,358,0.05897435897435897,1.0,0.9848005505244599
lof,359,0.046153846153846156,1.0,0.9848005505244599
lof,360,0.035897435897435895,1.0,0.9848005505244599
lof,361,0.028205128205128206,1.0,0.9848005505244599
lof,362,0.017948717948717947,1.0,0.9848005505244599
lof,363,0.007692307692307693,1.0,0.9848005505244599
lof,364,0.005128205128205128,1.0,0.9848005505244599
lof,365,0.002564102564102564,1.0,0.9848005505244599
lof,366,0.0,1.0,0.9848005505244599
ocsvm,0,1.0,0.42716319824753557,1.0
ocsvm,1,1.0,0.4281009879253567,1.0
ocsvm,2,1.0,0.429042904290429,1.0
ocsvm,3,1.0,0.42951541850220265,1.0
ocsvm,4,1.0,0.430939226519337,1.0
ocsvm,5,1.0,0.4314159292035398,1.0
ocsvm,6,1.0,0.4328523862375139,1.0
ocsvm,7,1.0,0.43333333333333335,1.0
ocsvm,8,1.0,0.43526785714285715,1.0
ocsvm,9,1.0,0.43575418994413406,1.0
ocsvm,10,1.0,0.436241610738255,1.0
ocsvm,11,1.0,0.43673012318029114,1.0
ocsvm,12,1.0,0.437219730941704,1.0
ocsvm,13,1.0,0.43820224719101125,1.0
ocsvm,14,1.0,0.4391891891891892,1.0
ocsvm,15,1.0,0.4406779661016949,1.0
ocsvm,16,1.0,0.4416761041902605,1.0
ocsvm,17,1.0,0.4421768707482993,1.0
ocsvm,18,1.0,0.4426787741203178,1.0
ocsvm,19,1.0,0.44368600682593856,1.0
ocsvm,20,1.0,0.44469783352337516,1.0
ocsvm,21,1.0,0.4452054794520548,1.0
ocsvm,22,1.0,0.44724770642201833,1.0
ocsvm,23,1.0,0.44776119402985076,1.0
ocsvm,24,1.0,0.4482758620689655,1.0
ocsvm,25,1.0,0.4487917146144994,1.0
ocsvm,26,1.0,0.44930875576036866,1.0
ocsvm,27,1.0,0.4508670520231214,1.0
ocsvm,28,1.0,0.45243619489559167,1.0
ocsvm,29,1.0,0.4529616724738676,1.0
ocsvm,30,1.0,0.45348837209302323,1.0
ocsvm,31,1.0,0.4540162980209546,1.0
ocsvm,32,1.0,0.45454545454545453,1.0
ocsvm,33,1.0,0.45560747663551404,1.0
ocsvm,34,1.0,0.45614035087719296,1.0
ocsvm,35,1.0,0.4566744730679157,1.0
ocsvm,36,1.0,0.45720984759671746,1.0
ocsvm,37,1.0,0.4582843713278496,1.0
ocsvm,38,1.0,0.4588235294117647,1.0
ocsvm,39,1.0,0.45936395759717313,1.0
ocsvm,40,1.0,0.45990566037735847,1.0
ocsvm,41,1.0,0.46099290780141844,1.0
ocsvm,42,1.0,0.4626334519572954,1.0
ocsvm,43,1.0,0.46318289786223277,1.0
ocsvm,44,1.0,0.4637336504161712,1.0
ocsvm,45,1.0,0.464839094159714,1.0
ocsvm,46,1.0,0.4659498207885305,1.0
ocsvm,47,1.0,0.46706586826347307,1.0
ocsvm,48,1.0,0.4676258992805755,1.0
ocsvm,49,1.0,0.46875,1.0
ocsvm,50,1.0,0.4693140794223827,1.0
ocsvm,51,1.0,0.4704463208685163,1.0
ocsvm,52,1.0,0.47101449275362317,1.0
ocsvm,53,1.0,0.47158403869407495,1.0
ocsvm,54,1.0,0.4727272727272727,1.0
ocsvm,55,1.0,0.4733009708737864,1.0
ocsvm,56,1.0,0.4738760631834751,1.0
ocsvm,57,1.0,0.47503045066991473,1.0
ocsvm,58,1.0,0.47560975609756095,1.0
ocsvm,59,1.0,0.47619047619047616,1.0
ocsvm,60,1.0,0.4767726161369193,1.0
ocsvm,61,1.0,0.47794117647058826,1.0
ocsvm,62,1.0,0.47911547911547914,1.0
ocsvm,63,1.0,0.4797047970479705,1.0
ocsvm,64,1.0,0.4808877928483354,1.0
ocsvm,65,1.0,0.48267326732673266,1.0
ocsvm,66,1.0,0.4838709677419355,1.0
ocsvm,67,1.0,0.484472049689441,1.0
ocsvm,68,1.0,0.48507462686567165,1.0
ocsvm,69,1.0,0.486284289276808,1.0
ocsvm,70,1.0,0.4868913857677903,1.0
ocsvm,71,1.0,0.4875,1.0
ocsvm,72,1.0,0.4881101376720901,1.0
ocsvm,73,1.0,0.48872180451127817,1.0
ocsvm,74,1.0,0.4893350062735257,1.0
ocsvm,75,1.0,0.4899497487437186,1.0
ocsvm,76,1.0,0.49056603773584906,1.0
ocsvm,77,1.0,0.4918032786885246,1.0
ocsvm,78,1.0,0.49242424242424243,1.0
ocsvm,79,1.0,0.49304677623261695,1.0
ocsvm,80,1.0,0.4936708860759494,1.0
ocsvm,81,1.0,0.49429657794676807,1.0
ocsvm,82,1.0,0.4949238578680203,1.0
ocsvm,83,1.0,0.4968152866242038,1.0
ocsvm,84,1.0,0.49744897959183676,1.0
ocsvm,85,1.0,0.49808429118773945,1.0
ocsvm,86,1.0,0.49872122762148335,1.0
ocsvm,87,1.0,0.5,1.0
ocsvm,88,1.0,0.5012853470437018,1.0
ocsvm,89,1.0,0.5019305019305019,1.0
ocsvm,90,1.0,0.5038759689922481,1.0
ocsvm,91,1.0,0.5045278137128072,1.0
ocsvm,92,1.0,0.5051813471502591,1.0
ocsvm,93,1.0,0.5071521456436932,1.0
ocsvm,94,1.0,0.5078125,1.0
ocsvm,95,1.0,0.5084745762711864,1.0
ocsvm,96,1.0,0.5091383812010444,1.0
ocsvm,97,1.0,0.5098039215686274,1.0
ocsvm,98,1.0,0.5118110236220472,1.0
ocsvm,99,1.0,0.5124835742444153,1.0
ocsvm,100,1.0,0.5131578947368421,1.0
ocsvm,101,1.0,0.5145118733509235,1.0
ocsvm,102,1.0,0.5151915455746368,1.0
ocsvm,103,1.0,0.5158730158730159,1.0
ocsvm,104,1.0,0.5165562913907285,1.0
ocsvm,105,1.0,0.5172413793103449,1.0
ocsvm,106,1.0,0.5186170212765957,1.0
ocsvm,107,1.0,0.52,1.0
ocsvm,108,1.0,0.5213903743315508,1.0
ocsvm,109,1.0,0.5220883534136547,1.0
ocsvm,110,1.0,0.5227882037533512,1.0
ocsvm,111,1.0,0.5234899328859061,1.0
ocsvm,112,1.0,0.5241935483870968,1.0
ocsvm,113,1.0,0.5256064690026954,1.0
ocsvm,114,1.0,0.5263157894736842,1.0
ocsvm,115,1.0,0.527027027027027,1.0
ocsvm,116,1.0,0.5277401894451962,1.0
ocsvm,117,1.0,0.5284552845528455,1.0
ocsvm,118,1.0,0.5291723202170964,1.0
ocsvm,119,1.0,0.529891304347826,1.0
ocsvm,120,1.0,0.5306122448979592,1.0
ocsvm,121,1.0,0.5313351498637602,1.0
ocsvm,122,1.0,0.5320600272851296,1.0
ocsvm,123,1.0,0.5327868852459017,1.0
ocsvm,124,1.0,0.533515731874145,1.0
ocsvm,125,1.0,0.5349794238683128,1.0
ocsvm,126,1.0,0.5357142857142857,1.0
ocsvm,127,1.0,0.5364511691884457,1.0
ocsvm,128,1.0,0.5371900826446281,1.0
ocsvm,129,1.0,0.5379310344827586,1.0
ocsvm,130,1.0,0.5386740331491713,1.0
ocsvm,131,1.0,0.5401662049861495,1.0
ocsvm,132,1.0,0.5409153952843273,1.0
ocsvm,133,1.0,0.5416666666666666,1.0
ocsvm,134,1.0,0.5424200278164116,1.0
ocsvm,135,1.0,0.5431754874651811,1.0
ocsvm,136,1.0,0.5439330543933054,1.0
ocsvm,137,1.0,0.5446927374301676,1.0
ocsvm,138,1.0,0.5454545454545454,1.0
ocsvm,139,1.0,0.5462184873949579,1.0
ocsvm,140,1.0,0.5469845722300141,1.0
ocsvm,141,1.0,0.547752808988764,1.0
ocsvm,142,1.0,0.5485232067510548,1.0
ocsvm,143,1.0,0.5492957746478874,1.0
ocsvm,144,1.0,0.5500705218617772,1.0
ocsvm,145,1.0,0.5508474576271186,1.0
ocsvm,146,1.0,0.5516265912305516,1.0
ocsvm,147,1.0,0.5524079320113314,1.0
ocsvm,148,1.0,0.5531914893617021,1.0
ocsvm,149,1.0,0.5539772727272727,1.0
ocsvm,150,1.0,0.5547652916073968,1.0
ocsvm,151,1.0,0.5555555555555556,1.0
ocsvm,152,1.0,0.5563480741797432,1.0
ocsvm,153,1.0,0.5579399141630901,1.0
ocsvm,154,1.0,0.5595408895265424,1.0
ocsvm,155,1.0,0.5619596541786743,1.0
ocsvm,156,1.0,0.5627705627705628,1.0
ocsvm,157,1.0,0.5635838150289018,1.0
ocsvm,158,1.0,0.5643994211287988,1.0
ocsvm,159,1.0,0.5652173913043478,1.0
ocsvm,160,1.0,0.5668604651162791,1.0
ocsvm,161,1.0,0.5676855895196506,1.0
ocsvm,162,1.0,0.5693430656934306,1.0
ocsvm,163,1.0,0.5701754385964912,1.0
ocsvm,164,1.0,0.5726872246696035,1.0
ocsvm,165,1.0,0.5735294117647058,1.0
ocsvm,166,1.0,0.5743740795287187,1.0
ocsvm,167,1.0,0.5752212389380531,1.0
ocsvm,168,1.0,0.5760709010339734,1.0
ocsvm,169,1.0,0.5769230769230769,1.0
ocsvm,170,1.0,0.5777777777777777,1.0
ocsvm,171,1.0,0.5786350148367952,1.0
ocsvm,172,1.0,0.6,1.0
ocsvm,173,1.0,0.6074766355140186,1.0
ocsvm,174,1.0,0.608424336973479,1.0
ocsvm,175,1.0,0.609375,1.0
ocsvm,176,1.0,0.6112852664576802,1.0
ocsvm,177,1.0,0.6122448979591837,1.0
ocsvm,178,1.0,0.6132075471698113,1.0
ocsvm,179,1.0,0.6141732283464567,1.0
ocsvm,180,1.0,0.6151419558359621,1.0
ocsvm,181,1.0,0.6161137440758294,1.0
ocsvm,182,1.0,0.6190476190476191,1.0
ocsvm,183,1.0,0.6200317965023847,1.0
ocsvm,184,1.0,0.6210191082802548,1.0
ocsvm,185,1.0,0.6220095693779905,1.0
ocsvm,186,1.0,0.6260032102728732,1.0
ocsvm,187,1.0,0.6270096463022508,1.0
ocsvm,188,1.0,0.6280193236714976,1.0
ocsvm,189,1.0,0.636215334420881,1.0
ocsvm,190,1.0,0.6478405315614618,1.0
ocsvm,191,1.0,0.64891846921797,1.0
ocsvm,192,1.0,0.65,1.0
ocsvm,193,1.0,0.6510851419031719,1.0
ocsvm,194,1.0,0.6521739130434783,1.0
ocsvm,195,1.0,0.6532663316582915,1.0
ocsvm,196,1.0,0.6543624161073825,1.0
ocsvm,197,1.0,0.6554621848739496,1.0
ocsvm,198,1.0,0.6565656565656566,1.0
ocsvm,199,1.0,0.657672849915683,1.0
ocsvm,200,1.0,0.6587837837837838,1.0
ocsvm,201,1.0,0.6598984771573604,1.0
ocsvm,202,1.0,0.6610169491525424,1.0
ocsvm,203,1.0,0.6621392190152802,1.0
ocsvm,204,1.0,0.6632653061224489,1.0
ocsvm,205,1.0,0.6643952299829642,1.0
ocsvm,206,1.0,0.6689536878216124,1.0
ocsvm,207,1.0,0.6770833333333334,1.0
ocsvm,208,1.0,0.6830122591943958,1.0
ocsvm,209,1.0,0.6842105263157895,1.0
ocsvm,210,1.0,0.6854130052724078,1.0
ocsvm,211,1.0,0.6866197183098591,1.0
ocsvm,212,1.0,0.6878306878306878,1.0
ocsvm,213,1.0,0.6890459363957597,1.0
ocsvm,214,1.0,0.6902654867256637,1.0
ocsvm,215,1.0,0.6951871657754011,1.0
ocsvm,216,1.0,0.7027027027027027,1.0
ocsvm,217,1.0,0.703971119133574,1.0
ocsvm,218,1.0,0.705244122965642,1.0
ocsvm,219,1.0,0.7065217391304348,1.0
ocsvm,220,1.0,0.7078039927404719,1.0
ocsvm,221,1.0,0.7090909090909091,1.0
ocsvm,222,1.0,0.7142857142857143,1.0
ocsvm,223,1.0,0.7222222222222222,1.0
ocsvm,224,1.0,0.7235621521335807,1.0
ocsvm,225,1.0,0.7262569832402235,1.0
ocsvm,226,1.0,0.7276119402985075,1.0
ocsvm,227,1.0,0.7317073170731707,1.0
ocsvm,228,1.0,0.7358490566037735,1.0
ocsvm,229,1.0,0.7386363636363636,1.0
ocsvm,230,1.0,0.7414448669201521,1.0
ocsvm,231,1.0,0.745697896749522,1.0
ocsvm,232,1.0,0.7471264367816092,1.0
ocsvm,233,1.0,0.7485604606525912,1.0
ocsvm,234,1.0,0.75,1.0
ocsvm,235,1.0,0.7514450867052023,1.0
ocsvm,236,1.0,0.7572815533980582,1.0
ocsvm,237,1.0,0.7602339181286549,1.0
ocsvm,238,1.0,0.7662082514734774,1.0
ocsvm,239,1.0,0.7677165354330708,1.0
ocsvm,240,1.0,0.7753479125248509,1.0
ocsvm,241,1.0,0.78,1.0
ocsvm,242,1.0,0.781563126252505,1.0
ocsvm,243,1.0,0.7862903225806451,1.0
ocsvm,244,1.0,0.7878787878787878,1.0
ocsvm,245,1.0,0.7894736842105263,1.0
ocsvm,246,1.0,0.7910750507099391,1.0
ocsvm,247,1.0,0.7926829268292683,1.0
ocsvm,248,1.0,0.7942973523421588,1.0
ocsvm,249,1.0,0.7959183673469388,1.0
ocsvm,250,1.0,0.8024691358024691,1.0
ocsvm,251,1.0,0.8057851239669421,1.0
ocsvm,252,1.0,0.8091286307053942,1.0
ocsvm,253,1.0,0.819327731092437,1.0
ocsvm,254,1.0,0.8210526315789474,1.0
ocsvm,255,1.0,0.826271186440678,1.0
ocsvm,256,1.0,0.8280254777070064,1.0
ocsvm,257,1.0,0.8315565031982942,1.0
ocsvm,258,1.0,0.8333333333333334,1.0
ocsvm,259,1.0,0.8351177730192719,1.0
ocsvm,260,1.0,0.8369098712446352,1.0
ocsvm,261,1.0,0.8387096774193549,1.0
ocsvm,262,1.0,0.8405172413793104,1.0
ocsvm,263,1.0,0.8423326133909287,1.0
ocsvm,264,1.0,0.8441558441558441,1.0
ocsvm,265,1.0,0.8478260869565217,1.0
ocsvm,266,1.0,0.8496732026143791,1.0
ocsvm,267,1.0,0.8590308370044053,1.0
ocsvm,268,1.0,0.8628318584070797,1.0
ocsvm,269,1.0,0.8666666666666667,1.0
ocsvm,270,1.0,0.87248322147651,1.0
ocsvm,271,1.0,0.8823529411764706,1.0
ocsvm,272,1.0,0.8843537414965986,1.0
ocsvm,273,1.0,0.8863636363636364,1.0
ocsvm,274,1.0,0.8924485125858124,1.0
ocsvm,275,1.0,0.896551724137931,1.0
ocsvm,276,1.0,0.8986175115207373,1.0
ocsvm,277,1.0,0.9069767441860465,1.0
ocsvm,278,1.0,0.9154929577464789,1.0
ocsvm,279,1.0,0.9176470588235294,1.0
ocsvm,280,1.0,0.9198113207547169,1.0
ocsvm,281,1.0,0.9219858156028369,1.0
ocsvm,282,1.0,0.9241706161137441,1.0
ocsvm,283,1.0,0.9263657957244655,1.0
ocsvm,284,1.0,0.9307875894988067,1.0
ocsvm,285,1.0,0.935251798561151,1.0
ocsvm,286,1.0,0.9420289855072463,1.0
ocsvm,287,1.0,0.9443099273607748,1.0
ocsvm,288,1.0,0.9466019417475728,1.0
ocsvm,289,1.0,0.948905109489051,1.0
ocsvm,290,1.0,0.9512195121951219,1.0
ocsvm,291,1.0,0.9535452322738386,1.0
ocsvm,292,1.0,0.9558823529411765,1.0
ocsvm,293,1.0,0.9774436090225563,1.0
ocsvm,294,1.0,0.9798994974874372,1.0
ocsvm,295,1.0,0.982367758186398,1.0
ocsvm,296,1.0,0.9848484848484849,1.0
ocsvm,297,1.0,0.9873417721518988,1.0
ocsvm,298,1.0,0.9898477157360406,1.0
ocsvm,299,1.0,0.9923664122137404,1.0
ocsvm,300,1.0,1.0,1.0
ocsvm,301,0.9974358974358974,1.0,1.0
ocsvm,302,0.9948717948717949,1.0,1.0
ocsvm,303,0.9923076923076923,1.0,1.0
ocsvm,304,0.9871794871794872,1.0,1.0
ocsvm,305,0.9794871794871794,1.0,1.0
ocsvm,306,0.9743589743589743,1.0,1.0
ocsvm,307,0.0,1.0,1.0
