model,point_index,recall,precision,pr_auc
lof,118,1.0,0.5394190871369294,0.9928138493900579
lof,119,1.0,0.5401662049861495,0.9928138493900579
lof,120,1.0,0.5409153952843273,0.9928138493900579
lof,121,1.0,0.5416666666666666,0.9928138493900579
lof,122,1.0,0.5424200278164116,0.9928138493900579
lof,123,1.0,0.5431754874651811,0.9928138493900579
lof,124,1.0,0.5439330543933054,0.9928138493900579
lof,125,1.0,0.5454545454545454,0.9928138493900579
lof,126,1.0,0.5462184873949579,0.9928138493900579
lof,127,1.0,0.5469845722300141,0.9928138493900579
lof,128,1.0,0.547752808988764,0.9928138493900579
lof,129,1.0,0.5485232067510548,0.9928138493900579
lof,130,1.0,0.5492957746478874,0.9928138493900579
lof,131,1.0,0.5500705218617772,0.9928138493900579
lof,132,1.0,0.5508474576271186,0.9928138493900579
lof,133,1.0,0.5524079320113314,0.9928138493900579
lof,134,1.0,0.5531914893617021,0.9928138493900579
lof,135,1.0,0.5539772727272727,0.9928138493900579
lof,136,1.0,0.5547652916073968,0.9928138493900579
lof,137,1.0,0.5563480741797432,0.9928138493900579
lof,138,1.0,0.5571428571428572,0.9928138493900579
lof,139,1.0,0.5579399141630901,0.9928138493900579
lof,140,1.0,0.5587392550143266,0.9928138493900579
lof,141,1.0,0.5603448275862069,0.9928138493900579
lof,142,1.0,0.5611510791366906,0.9928138493900579
lof,143,1.0,0.5619596541786743,0.9928138493900579
lof,144,1.0,0.5627705627705628,0.9928138493900579
lof,145,1.0,0.5635838150289018,0.9928138493900579
lof,146,1.0,0.5643994211287988,0.9928138493900579
lof,147,1.0,0.5652173913043478,0.9928138493900579
lof,148,1.0,0.5660377358490566,0.9928138493900579
lof,149,1.0,0.5668604651162791,0.9928138493900579
lof,150,1.0,0.5676855895196506,0.9928138493900579
lof,151,1.0,0.5685131195335277,0.9928138493900579
lof,152,1.0,0.5693430656934306,0.9928138493900579
lof,153,1.0,0.5701754385964912,0.9928138493900579
lof,154,1.0,0.5718475073313783,0.9928138493900579
lof,155,1.0,0.5726872246696035,0.9928138493900579
lof,156,1.0,0.5735294117647058,0.9928138493900579
lof,157,1.0,0.5743740795287187,0.9928138493900579
lof,158,1.0,0.5752212389380531,0.9928138493900579
lof,159,1.0,0.5760709010339734,0.9928138493900579
lof,160,1.0,0.5777777777777777,0.9928138493900579
lof,161,1.0,0.5786350148367952,0.9928138493900579
lof,162,1.0,0.5794947994056464,0.9928138493900579
lof,163,1.0,0.5803571428571429,0.9928138493900579
lof,164,1.0,0.5812220566318927,0.9928138493900579
lof,165,1.0,0.582089552238806,0.9928138493900579
lof,166,1.0,0.5829596412556054,0.9928138493900579
lof,167,1.0,0.5838323353293413,0.9928138493900579
lof,168,1.0,0.5847076461769115,0.9928138493900579
lof,169,1.0,0.5855855855855856,0.9928138493900579
lof,170,1.0,0.5864661654135338,0.9928138493900579
lof,171,1.0,0.5882352941176471,0.9928138493900579
lof,172,1.0,0.5891238670694864,0.9928138493900579
lof,173,1.0,0.5900151285930408,0.9928138493900579
lof,174,1.0,0.5909090909090909,0.9928138493900579
lof,175,1.0,0.5918057663125948,0.9928138493900579
lof,176,1.0,0.5927051671732523,0.9928138493900579
lof,177,1.0,0.5954198473282443,0.9928138493900579
lof,178,1.0,0.5963302752293578,0.9928138493900579
lof,179,1.0,0.598159509202454,0.9928138493900579
lof,180,1.0,0.5990783410138248,0.9928138493900579
lof,181,1.0,0.6,0.9928138493900579
lof,182,1.0,0.600924499229584,0.9928138493900579
lof,183,1.0,0.6018518518518519,0.9928138493900579
lof,184,1.0,0.6037151702786377,0.9928138493900579
lof,185,1.0,0.6046511627906976,0.9928138493900579
lof,186,1.0,0.6065318818040435,0.9928138493900579
lof,187,1.0,0.6074766355140186,0.9928138493900579
lof,188,1.0,0.608424336973479,0.9928138493900579
lof,189,1.0,0.6103286384976526,0.9928138493900579
lof,190,1.0,0.6112852664576802,0.9928138493900579
lof,191,1.0,0.6122448979591837,0.9928138493900579
lof,192,1.0,0.6132075471698113,0.9928138493900579
lof,193,1.0,0.6141732283464567,0.9928138493900579
lof,194,1.0,0.6151419558359621,0.9928138493900579
lof,195,1.0,0.6161137440758294,0.9928138493900579
lof,196,1.0,0.6170886075949367,0.9928138493900579
lof,197,1.0,0.6210191082802548,0.9928138493900579
lof,198,1.0,0.6220095693779905,0.9928138493900579
lof,199,1.0,0.625,0.9928138493900579
lof,200,1.0,0.6270096463022508,0.9928138493900579
lof,201,1.0,0.6290322580645161,0.9928138493900579
lof,202,1.0,0.630048465266559,0.9928138493900579
lof,203,1.0,0.6310679611650486,0.9928138493900579
lof,204,1.0,0.6320907617504052,0.9928138493900579
lof,205,1.0,0.6341463414634146,0.9928138493900579
lof,206,1.0,0.6372549019607843,0.9928138493900579
lof,207,1.0,0.639344262295082,0.9928138493900579
lof,208,1.0,0.6435643564356436,0.9928138493900579
lof,209,1.0,0.6446280991735537,0.9928138493900579
lof,210,1.0,0.6456953642384106,0.9928138493900579
lof,211,1.0,0.6467661691542289,0.9928138493900579
lof,212,1.0,0.6478405315614618,0.9928138493900579
lof,213,1.0,0.64891846921797,0.9928138493900579
lof,214,1.0,0.65,0.9928138493900579
lof,215,1.0,0.6543624161073825,0.9928138493900579
lof,216,1.0,0.6554621848739496,0.9928138493900579
lof,217,1.0,0.657672849915683,0.9928138493900579
lof,218,1.0,0.6587837837837838,0.9928138493900579
lof,219,1.0,0.6643952299829642,0.9928138493900579
lof,220,1.0,0.6655290102389079,0.9928138493900579
lof,221,1.0,0.6666666666666666,0.9928138493900579
lof,222,1.0,0.6678082191780822,0.9928138493900579
lof,223,1.0,0.6689536878216124,0.9928138493900579
lof,224,1.0,0.6712564543889845,0.9928138493900579
lof,225,1.0,0.6735751295336787,0.9928138493900579
lof,226,1.0,0.6770833333333334,0.9928138493900579
lof,227,1.0,0.6782608695652174,0.9928138493900579
lof,228,1.0,0.6794425087108014,0.9928138493900579
lof,229,1.0,0.680628272251309,0.9928138493900579
lof,230,1.0,0.6842105263157895,0.9928138493900579
lof,231,1.0,0.6854130052724078,0.9928138493900579
lof,232,1.0,0.6951871657754011,0.9928138493900579
lof,233,1.0,0.6989247311827957,0.9928138493900579
lof,234,1.0,0.7001795332136446,0.9928138493900579
lof,235,1.0,0.705244122965642,0.9928138493900579
lof,236,1.0,0.7065217391304348,0.9928138493900579
lof,237,1.0,0.7078039927404719,0.9928138493900579
lof,238,1.0,0.7090909090909091,0.9928138493900579
lof,239,1.0,0.7116788321167883,0.9928138493900579
lof,240,1.0,0.7129798903107861,0.9928138493900579
lof,241,1.0,0.7182320441988951,0.9928138493900579
lof,242,1.0,0.7235621521335807,0.9928138493900579
lof,243,1.0,0.7262569832402235,0.9928138493900579
lof,244,1.0,0.7276119402985075,0.9928138493900579
lof,245,1.0,0.7330827067669173,0.9928138493900579
lof,246,1.0,0.7344632768361582,0.9928138493900579
lof,247,1.0,0.7386363636363636,0.9928138493900579
lof,248,1.0,0.7414448669201521,0.9928138493900579
lof,249,1.0,0.7428571428571429,0.9928138493900579
lof,250,1.0,0.7485604606525912,0.9928138493900579
lof,251,1.0,0.7632093933463796,0.9928138493900579
lof,252,1.0,0.7692307692307693,0.9928138493900579
lof,253,1.0,0.78,0.9928138493900579
lof,254,1.0,0.781563126252505,0.9928138493900579
lof,255,1.0,0.7831325301204819,0.9928138493900579
lof,256,1.0,0.7862903225806451,0.9928138493900579
lof,257,1.0,0.7878787878787878,0.9928138493900579
lof,258,1.0,0.7975460122699386,0.9928138493900579
lof,259,1.0,0.8008213552361396,0.9928138493900579
lof,260,1.0,0.8024691358024691,0.9928138493900579
lof,261,1.0,0.8057851239669421,0.9928138493900579
lof,262,1.0,0.8074534161490683,0.9928138493900579
lof,263,1.0,0.8091286307053942,0.9928138493900579
lof,264,1.0,0.8108108108108109,0.9928138493900579
lof,265,1.0,0.8125,0.9928138493900579
lof,266,1.0,0.81419624217119,0.9928138493900579
lof,267,1.0,0.8158995815899581,0.9928138493900579
lof,268,1.0,0.8176100628930818,0.9928138493900579
lof,269,0.9974358974358974,0.8172268907563025,0.9928138493900579
lof,270,0.9974358974358974,0.8189473684210526,0.9928138493900579
lof,271,0.9948717948717949,0.8185654008438819,0.9928138493900579
lof,272,0.9948717948717949,0.8202959830866807,0.9928138493900579
lof,273,0.9871794871794872,0.8191489361702128,0.9928138493900579
lof,274,0.9871794871794872,0.8406113537117904,0.9928138493900579
lof,275,0.9871794871794872,0.8442982456140351,0.9928138493900579
lof,276,0.982051282051282,0.8436123348017621,0.9928138493900579
lof,277,0.982051282051282,0.8530066815144766,0.9928138493900579
lof,278,0.982051282051282,0.8587443946188341,0.9928138493900579
lof,279,0.9794871794871794,0.8584269662921349,0.9928138493900579
lof,280,0.9794871794871794,0.9095238095238095,0.9928138493900579
lof,281,0.9794871794871794,0.9182692307692307,0.9928138493900579
lof,282,0.9769230769230769,0.9180722891566265,0.9928138493900579
lof,283,0.9743589743589743,0.9178743961352657,0.9928138493900579
lof,284,0.9743589743589743,0.9200968523002422,0.9928138493900579
lof,285,0.9743589743589743,0.9223300970873787,0.9928138493900579
lof,286,0.9743589743589743,0.926829268292683,0.9928138493900579
lof,287,0.9743589743589743,0.9290953545232273,0.9928138493900579
lof,288,0.9692307692307692,0.9287469287469288,0.9928138493900579
lof,289,0.9692307692307692,0.9310344827586207,0.9928138493900579
lof,290,0.9692307692307692,0.9569620253164557,0.9928138493900579
lof,291,0.9641025641025641,0.9567430025445293,0.9928138493900579
lof,292,0.9615384615384616,0.9566326530612245,0.9928138493900579
lof,293,0.9615384615384616,0.9615384615384616,0.9928138493900579
lof,294,0.9615384615384616,0.9640102827763496,0.9928138493900579
lof,295,0.9512820512820512,0.9636363636363636,0.9928138493900579
lof,296,0.9487179487179487,0.9635416666666666,0.9928138493900579
lof,297,0.9461538461538461,0.9634464751958225,0.9928138493900579
lof,298,0.9461538461538461,0.9659685863874345,0.9928138493900579
lof,299,0.9461538461538461,0.968503937007874,0.9928138493900579
lof,300,0.9461538461538461,0.9736147757255936,0.9928138493900579
lof,301,0.9358974358974359,0.9733333333333334,0.9928138493900579
lof,302,0.9307692307692308,0.9731903485254692,0.9928138493900579
lof,303,0.9307692307692308,0.9758064516129032,0.9928138493900579
lof,304,0.9307692307692308,0.9784366576819407,0.9928138493900579
lof,305,0.9307692307692308,0.981081081081081,0.9928138493900579
lof,306,0.9102564102564102,0.9806629834254144,0.9928138493900579
lof,307,0.9025641025641026,0.9805013927576601,0.9928138493900579
lof,308,0.8948717948717949,0.9803370786516854,0.9928138493900579
lof,309,0.8897435897435897,0.980225988700565,0.9928138493900579
lof,310,0.8897435897435897,0.9830028328611898,0.9928138493900579
lof,311,0.8897435897435897,0.9857954545454546,0.9928138493900579
lof,312,0.8846153846153846,0.9857142857142858,0.9928138493900579
lof,313,0.8717948717948718,0.9855072463768116,0.9928138493900579
lof,314,0.8717948717948718,0.9883720930232558,0.9928138493900579
lof,315,0.8641025641025641,0.9882697947214076,0.9928138493900579
lof,316,0.8641025641025641,0.9911764705882353,0.9928138493900579
lof,317,0.8589743589743589,0.9911242603550295,0.9928138493900579
lof,318,0.8435897435897436,0.9909638554216867,0.9928138493900579
lof,319,0.8435897435897436,0.9939577039274925,0.9928138493900579
lof,320,0.8384615384615385,0.993920972644377,0.9928138493900579
lof,321,0.8051282051282052,0.9936708860759493,0.9928138493900579
lof,322,0.8051282051282052,0.9968253968253968,0.9928138493900579
lof,323,0.8,0.9968051118210862,0.9928138493900579
lof,324,0.7871794871794872,0.9967532467532467,0.9928138493900579
lof,325,0.7871794871794872,1.0,0.9928138493900579
lof,326,0.7743589743589744,1.0,0.9928138493900579
lof,327,0.7487179487179487,1.0,0.9928138493900579
lof,328,0.7435897435897436,1.0,0.9928138493900579
lof,329,0.7076923076923077,1.0,0.9928138493900579
lof,330,0.7051282051282052,1.0,0.9928138493900579
lof,331,0.6461538461538462,1.0,0.9928138493900579
lof,332,0.5846153846153846,1.0,0.9928138493900579
lof,333,0.5794871794871795,1.0,0.9928138493900579
lof,334,0.5102564102564102,1.0,0.9928138493900579
lof,335,0.5051282051282051,1.0,0.9928138493900579
lof,336,0.44871794871794873,1.0,0.9928138493900579
lof,337,0.4461538461538462,1.0,0.9928138493900579
lof,338,0.37435897435897436,1.0,0.9928138493900579
lof,339,0.3717948717948718,1.0,0.9928138493900579
lof,340,0.31025641025641026,1.0,0.9928138493900579
lof,341,0.2641025641025641,1.0,0.9928138493900579
lof,342,0.26153846153846155,1.0,0.9928138493900579
lof,343,0.2128205128205128,1.0,0.9928138493900579
lof,344,0.21025641025641026,1.0,0.9928138493900579
lof,345,0.15128205128205127,1.0,0.9928138493900579
lof,346,0.11794871794871795,1.0,0.9928138493900579
lof,347,0.09487179487179487,1.0,0.9928138493900579
lof,348,0.07692307692307693,1.0,0.9928138493900579
lof,349,0.05128205128205128,1.0,0.9928138493900579
lof,350,0.04871794871794872,1.0,0.9928138493900579
lof,351,0.038461538461538464,1.0,0.9928138493900579
lof,352,0.020512820512820513,1.0,0.9928138493900579
lof,353,0.01282051282051282,1.0,0.9928138493900579
lof,354,0.002564102564102564,1.0,0.9928138493900579
lof,355,0.0,1.0,0.9928138493900579
ocsvm,0,1.0,0.42669584245076586,1.0
ocsvm,1,1.0,0.42716319824753557,1.0
ocsvm,2,1.0,0.4276315789473684,1.0
ocsvm,3,1.0,0.4281009879253567,1.0
ocsvm,4,1.0,0.42857142857142855,1.0
ocsvm,5,1.0,0.429042904290429,1.0
ocsvm,6,1.0,0.42951541850220265,1.0
ocsvm,7,1.0,0.42998897464167585,1.0
ocsvm,8,1.0,0.4304635761589404,1.0
ocsvm,9,1.0,0.4314159292035398,1.0
ocsvm,10,1.0,0.4318936877076412,1.0
ocsvm,11,1.0,0.43237250554323725,1.0
ocsvm,12,1.0,0.4328523862375139,1.0
ocsvm,13,1.0,0.43333333333333335,1.0
ocsvm,14,1.0,0.43381535038932145,1.0
ocsvm,15,1.0,0.43429844097995546,1.0
ocsvm,16,1.0,0.43478260869565216,1.0
ocsvm,17,1.0,0.43526785714285715,1.0
ocsvm,18,1.0,0.436241610738255,1.0
ocsvm,19,1.0,0.43673012318029114,1.0
ocsvm,20,1.0,0.4377104377104377,1.0
ocsvm,21,1.0,0.43820224719101125,1.0
ocsvm,22,1.0,0.43869516310461193,1.0
ocsvm,23,1.0,0.43968432919954903,1.0
ocsvm,24,1.0,0.4401805869074492,1.0
ocsvm,25,1.0,0.4406779661016949,1.0
ocsvm,26,1.0,0.4411764705882353,1.0
ocsvm,27,1.0,0.4416761041902605,1.0
ocsvm,28,1.0,0.4426787741203178,1.0
ocsvm,29,1.0,0.44368600682593856,1.0
ocsvm,30,1.0,0.44419134396355353,1.0
ocsvm,31,1.0,0.44469783352337516,1.0
ocsvm,32,1.0,0.4462242562929062,1.0
ocsvm,33,1.0,0.44673539518900346,1.0
ocsvm,34,1.0,0.44724770642201833,1.0
ocsvm,35,1.0,0.4482758620689655,1.0
ocsvm,36,1.0,0.4503464203233256,1.0
ocsvm,37,1.0,0.4508670520231214,1.0
ocsvm,38,1.0,0.4513888888888889,1.0
ocsvm,39,1.0,0.4519119351100811,1.0
ocsvm,40,1.0,0.45243619489559167,1.0
ocsvm,41,1.0,0.4529616724738676,1.0
ocsvm,42,1.0,0.45454545454545453,1.0
ocsvm,43,1.0,0.4566744730679157,1.0
ocsvm,44,1.0,0.45720984759671746,1.0
ocsvm,45,1.0,0.45774647887323944,1.0
ocsvm,46,1.0,0.4588235294117647,1.0
ocsvm,47,1.0,0.45936395759717313,1.0
ocsvm,48,1.0,0.4604486422668241,1.0
ocsvm,49,1.0,0.46153846153846156,1.0
ocsvm,50,1.0,0.4626334519572954,1.0
ocsvm,51,1.0,0.46318289786223277,1.0
ocsvm,52,1.0,0.4642857142857143,1.0
ocsvm,53,1.0,0.46539379474940334,1.0
ocsvm,54,1.0,0.46706586826347307,1.0
ocsvm,55,1.0,0.4676258992805755,1.0
ocsvm,56,1.0,0.468187274909964,1.0
ocsvm,57,1.0,0.46987951807228917,1.0
ocsvm,58,1.0,0.47101449275362317,1.0
ocsvm,59,1.0,0.47158403869407495,1.0
ocsvm,60,1.0,0.4721549636803874,1.0
ocsvm,61,1.0,0.4727272727272727,1.0
ocsvm,62,1.0,0.4733009708737864,1.0
ocsvm,63,1.0,0.4744525547445255,1.0
ocsvm,64,1.0,0.47503045066991473,1.0
ocsvm,65,1.0,0.47560975609756095,1.0
ocsvm,66,1.0,0.4773561811505508,1.0
ocsvm,67,1.0,0.47911547911547914,1.0
ocsvm,68,1.0,0.4797047970479705,1.0
ocsvm,69,1.0,0.4802955665024631,1.0
ocsvm,70,1.0,0.4808877928483354,1.0
ocsvm,71,1.0,0.48148148148148145,1.0
ocsvm,72,1.0,0.4838709677419355,1.0
ocsvm,73,1.0,0.484472049689441,1.0
ocsvm,74,1.0,0.48507462686567165,1.0
ocsvm,75,1.0,0.48567870485678705,1.0
ocsvm,76,1.0,0.4881101376720901,1.0
ocsvm,77,1.0,0.4899497487437186,1.0
ocsvm,78,1.0,0.49056603773584906,1.0
ocsvm,79,1.0,0.491183879093199,1.0
ocsvm,80,1.0,0.49304677623261695,1.0
ocsvm,81,1.0,0.4936708860759494,1.0
ocsvm,82,1.0,0.49429657794676807,1.0
ocsvm,83,1.0,0.4949238578680203,1.0
ocsvm,84,1.0,0.49555273189326554,1.0
ocsvm,85,1.0,0.4961832061068702,1.0
ocsvm,86,1.0,0.49808429118773945,1.0
ocsvm,87,1.0,0.499359795134443,1.0
ocsvm,88,1.0,0.5,1.0
ocsvm,89,1.0,0.5006418485237484,1.0
ocsvm,90,1.0,0.5012853470437018,1.0
ocsvm,91,1.0,0.5025773195876289,1.0
ocsvm,92,1.0,0.5038759689922481,1.0
ocsvm,93,1.0,0.5045278137128072,1.0
ocsvm,94,1.0,0.5058365758754864,1.0
ocsvm,95,1.0,0.5064935064935064,1.0
ocsvm,96,1.0,0.5071521456436932,1.0
ocsvm,97,1.0,0.5078125,1.0
ocsvm,98,1.0,0.5091383812010444,1.0
ocsvm,99,1.0,0.5104712041884817,1.0
ocsvm,100,1.0,0.5111402359108781,1.0
ocsvm,101,1.0,0.5138339920948617,1.0
ocsvm,102,1.0,0.5145118733509235,1.0
ocsvm,103,1.0,0.5151915455746368,1.0
ocsvm,104,1.0,0.5158730158730159,1.0
ocsvm,105,1.0,0.5165562913907285,1.0
ocsvm,106,1.0,0.5172413793103449,1.0
ocsvm,107,1.0,0.5179282868525896,1.0
ocsvm,108,1.0,0.5193075898801598,1.0
ocsvm,109,1.0,0.52,1.0
ocsvm,110,1.0,0.5213903743315508,1.0
ocsvm,111,1.0,0.5227882037533512,1.0
ocsvm,112,1.0,0.5234899328859061,1.0
ocsvm,113,1.0,0.5241935483870968,1.0
ocsvm,114,1.0,0.5248990578734859,1.0
ocsvm,115,1.0,0.5256064690026954,1.0
ocsvm,116,1.0,0.527027027027027,1.0
ocsvm,117,1.0,0.5277401894451962,1.0
ocsvm,118,1.0,0.5284552845528455,1.0
ocsvm,119,1.0,0.5291723202170964,1.0
ocsvm,120,1.0,0.529891304347826,1.0
ocsvm,121,1.0,0.5306122448979592,1.0
ocsvm,122,1.0,0.5313351498637602,1.0
ocsvm,123,1.0,0.5320600272851296,1.0
ocsvm,124,1.0,0.5327868852459017,1.0
ocsvm,125,1.0,0.533515731874145,1.0
ocsvm,126,1.0,0.5342465753424658,1.0
ocsvm,127,1.0,0.5357142857142857,1.0
ocsvm,128,1.0,0.5364511691884457,1.0
ocsvm,129,1.0,0.5371900826446281,1.0
ocsvm,130,1.0,0.5379310344827586,1.0
ocsvm,131,1.0,0.5394190871369294,1.0
ocsvm,132,1.0,0.5401662049861495,1.0
ocsvm,133,1.0,0.5409153952843273,1.0
ocsvm,134,1.0,0.5424200278164116,1.0
ocsvm,135,1.0,0.5439330543933054,1.0
ocsvm,136,1.0,0.5454545454545454,1.0
ocsvm,137,1.0,0.5462184873949579,1.0
ocsvm,138,1.0,0.5469845722300141,1.0
ocsvm,139,1.0,0.547752808988764,1.0
ocsvm,140,1.0,0.5485232067510548,1.0
ocsvm,141,1.0,0.5492957746478874,1.0
ocsvm,142,1.0,0.5500705218617772,1.0
ocsvm,143,1.0,0.5508474576271186,1.0
ocsvm,144,1.0,0.5516265912305516,1.0
ocsvm,145,1.0,0.5531914893617021,1.0
ocsvm,146,1.0,0.5547652916073968,1.0
ocsvm,147,1.0,0.5571428571428572,1.0
ocsvm,148,1.0,0.5579399141630901,1.0
ocsvm,149,1.0,0.5587392550143266,1.0
ocsvm,150,1.0,0.5595408895265424,1.0
ocsvm,151,1.0,0.5603448275862069,1.0
ocsvm,152,1.0,0.5611510791366906,1.0
ocsvm,153,1.0,0.5619596541786743,1.0
ocsvm,154,1.0,0.5627705627705628,1.0
ocsvm,155,1.0,0.5635838150289018,1.0
ocsvm,156,1.0,0.5643994211287988,1.0
ocsvm,157,1.0,0.5652173913043478,1.0
ocsvm,158,1.0,0.5660377358490566,1.0
ocsvm,159,1.0,0.5668604651162791,1.0
ocsvm,160,1.0,0.5676855895196506,1.0
ocsvm,161,1.0,0.5685131195335277,1.0
ocsvm,162,1.0,0.5693430656934306,1.0
ocsvm,163,1.0,0.5710102489019033,1.0
ocsvm,164,1.0,0.5718475073313783,1.0
ocsvm,165,1.0,0.5726872246696035,1.0
ocsvm,166,1.0,0.5735294117647058,1.0
ocsvm,167,1.0,0.5743740795287187,1.0
ocsvm,168,1.0,0.5752212389380531,1.0
ocsvm,169,1.0,0.5760709010339734,1.0
ocsvm,170,1.0,0.5769230769230769,1.0
ocsvm,171,1.0,0.5777777777777777,1.0
ocsvm,172,1.0,0.5786350148367952,1.0
ocsvm,173,1.0,0.5794947994056464,1.0
ocsvm,174,1.0,0.5803571428571429,1.0
ocsvm,175,1.0,0.5812220566318927,1.0
ocsvm,176,1.0,0.582089552238806,1.0
ocsvm,177,1.0,0.5829596412556054,1.0
ocsvm,178,1.0,0.5838323353293413,1.0
ocsvm,179,1.0,0.5847076461769115,1.0
ocsvm,180,1.0,0.5855855855855856,1.0
ocsvm,181,1.0,0.5864661654135338,1.0
ocsvm,182,1.0,0.5873493975903614,1.0
ocsvm,183,1.0,0.5882352941176471,1.0
ocsvm,184,1.0,0.5891238670694864,1.0
ocsvm,185,1.0,0.5900151285930408,1.0
ocsvm,186,1.0,0.5909090909090909,1.0
ocsvm,187,1.0,0.5918057663125948,1.0
ocsvm,188,1.0,0.5927051671732523,1.0
ocsvm,189,1.0,0.593607305936073,1.0
ocsvm,190,1.0,0.6170886075949367,1.0
ocsvm,191,1.0,0.6280193236714976,1.0
ocsvm,192,1.0,0.6290322580645161,1.0
ocsvm,193,1.0,0.6310679611650486,1.0
ocsvm,194,1.0,0.6320907617504052,1.0
ocsvm,195,1.0,0.6331168831168831,1.0
ocsvm,196,1.0,0.6341463414634146,1.0
ocsvm,197,1.0,0.6351791530944625,1.0
ocsvm,198,1.0,0.6403940886699507,1.0
ocsvm,199,1.0,0.642504118616145,1.0
ocsvm,200,1.0,0.6435643564356436,1.0
ocsvm,201,1.0,0.6446280991735537,1.0
ocsvm,202,1.0,0.6456953642384106,1.0
ocsvm,203,1.0,0.6467661691542289,1.0
ocsvm,204,1.0,0.6478405315614618,1.0
ocsvm,205,1.0,0.6510851419031719,1.0
ocsvm,206,1.0,0.6521739130434783,1.0
ocsvm,207,1.0,0.6532663316582915,1.0
ocsvm,208,1.0,0.6543624161073825,1.0
ocsvm,209,1.0,0.6554621848739496,1.0
ocsvm,210,1.0,0.6632653061224489,1.0
ocsvm,211,1.0,0.6770833333333334,1.0
ocsvm,212,1.0,0.6782608695652174,1.0
ocsvm,213,1.0,0.6794425087108014,1.0
ocsvm,214,1.0,0.680628272251309,1.0
ocsvm,215,1.0,0.6818181818181818,1.0
ocsvm,216,1.0,0.6830122591943958,1.0
ocsvm,217,1.0,0.6842105263157895,1.0
ocsvm,218,1.0,0.6854130052724078,1.0
ocsvm,219,1.0,0.6866197183098591,1.0
ocsvm,220,1.0,0.6890459363957597,1.0
ocsvm,221,1.0,0.6902654867256637,1.0
ocsvm,222,1.0,0.6914893617021277,1.0
ocsvm,223,1.0,0.6927175843694494,1.0
ocsvm,224,1.0,0.693950177935943,1.0
ocsvm,225,1.0,0.6951871657754011,1.0
ocsvm,226,1.0,0.6989247311827957,1.0
ocsvm,227,1.0,0.7001795332136446,1.0
ocsvm,228,1.0,0.705244122965642,1.0
ocsvm,229,1.0,0.7182320441988951,1.0
ocsvm,230,1.0,0.7195571955719557,1.0
ocsvm,231,1.0,0.7208872458410351,1.0
ocsvm,232,1.0,0.7222222222222222,1.0
ocsvm,233,1.0,0.724907063197026,1.0
ocsvm,234,1.0,0.7262569832402235,1.0
ocsvm,235,1.0,0.7276119402985075,1.0
ocsvm,236,1.0,0.7289719626168224,1.0
ocsvm,237,1.0,0.7303370786516854,1.0
ocsvm,238,1.0,0.7317073170731707,1.0
ocsvm,239,1.0,0.7372400756143668,1.0
ocsvm,240,1.0,0.7386363636363636,1.0
ocsvm,241,1.0,0.7400379506641366,1.0
ocsvm,242,1.0,0.7414448669201521,1.0
ocsvm,243,1.0,0.7471264367816092,1.0
ocsvm,244,1.0,0.7587548638132295,1.0
ocsvm,245,1.0,0.7602339181286549,1.0
ocsvm,246,1.0,0.76171875,1.0
ocsvm,247,1.0,0.7677165354330708,1.0
ocsvm,248,1.0,0.7692307692307693,1.0
ocsvm,249,1.0,0.7707509881422925,1.0
ocsvm,250,1.0,0.7738095238095238,1.0
ocsvm,251,1.0,0.7753479125248509,1.0
ocsvm,252,1.0,0.781563126252505,1.0
ocsvm,253,1.0,0.7831325301204819,1.0
ocsvm,254,1.0,0.7847082494969819,1.0
ocsvm,255,1.0,0.7862903225806451,1.0
ocsvm,256,1.0,0.7878787878787878,1.0
ocsvm,257,1.0,0.7926829268292683,1.0
ocsvm,258,1.0,0.7975460122699386,1.0
ocsvm,259,1.0,0.8024691358024691,1.0
ocsvm,260,1.0,0.8041237113402062,1.0
ocsvm,261,1.0,0.8057851239669421,1.0
ocsvm,262,1.0,0.8074534161490683,1.0
ocsvm,263,1.0,0.8091286307053942,1.0
ocsvm,264,1.0,0.8108108108108109,1.0
ocsvm,265,1.0,0.8125,1.0
ocsvm,266,1.0,0.8158995815899581,1.0
ocsvm,267,1.0,0.819327731092437,1.0
ocsvm,268,1.0,0.8227848101265823,1.0
ocsvm,269,1.0,0.8245243128964059,1.0
ocsvm,270,1.0,0.8315565031982942,1.0
ocsvm,271,1.0,0.8333333333333334,1.0
ocsvm,272,1.0,0.8387096774193549,1.0
ocsvm,273,1.0,0.8423326133909287,1.0
ocsvm,274,1.0,0.8441558441558441,1.0
ocsvm,275,1.0,0.8478260869565217,1.0
ocsvm,276,1.0,0.8496732026143791,1.0
ocsvm,277,1.0,0.851528384279476,1.0
ocsvm,278,1.0,0.8533916849015317,1.0
ocsvm,279,1.0,0.8628318584070797,1.0
ocsvm,280,1.0,0.8666666666666667,1.0
ocsvm,281,1.0,0.8685968819599109,1.0
ocsvm,282,1.0,0.87248322147651,1.0
ocsvm,283,1.0,0.874439461883408,1.0
ocsvm,284,1.0,0.8823529411764706,1.0
ocsvm,285,1.0,0.8863636363636364,1.0
ocsvm,286,1.0,0.8883826879271071,1.0
ocsvm,287,1.0,0.8904109589041096,1.0
ocsvm,288,1.0,0.8986175115207373,1.0
ocsvm,289,1.0,0.9006928406466512,1.0
ocsvm,290,1.0,0.9027777777777778,1.0
ocsvm,291,1.0,0.9069767441860465,1.0
ocsvm,292,1.0,0.9154929577464789,1.0
ocsvm,293,1.0,0.9176470588235294,1.0
