model,point_index,fpr,tpr,roc_auc
isolation_forest,107,0.8943248532289628,1.0,0.9999075458033498
isolation_forest,108,0.898238747553816,1.0,0.9999075458033498
isolation_forest,109,0.9021526418786693,1.0,0.9999075458033498
isolation_forest,110,0.9099804305283757,1.0,0.9999075458033498
isolation_forest,111,0.913894324853229,1.0,0.9999075458033498
isolation_forest,112,0.9178082191780822,1.0,0.9999075458033498
isolation_forest,113,0.9256360078277887,1.0,0.9999075458033498
isolation_forest,114,0.9275929549902152,1.0,0.9999075458033498
isolation_forest,115,0.9315068493150684,1.0,0.9999075458033498
isolation_forest,116,0.9393346379647749,1.0,0.9999075458033498
isolation_forest,117,0.9452054794520548,1.0,0.9999075458033498
isolation_forest,118,0.9569471624266145,1.0,0.9999075458033498
isolation_forest,119,0.958904109589041,1.0,0.9999075458033498
isolation_forest,120,0.9667318982387475,1.0,0.9999075458033498
isolation_forest,121,0.9706457925636007,1.0,0.9999075458033498
isolation_forest,122,0.9726027397260274,1.0,0.9999075458033498
isolation_forest,123,0.9804305283757339,1.0,0.9999075458033498
isolation_forest,124,0.9823874755381604,1.0,0.9999075458033498
isolation_forest,125,0.9902152641878669,1.0,0.9999075458033498
isolation_forest,126,0.9941291585127201,1.0,0.9999075458033498
isolation_forest,127,1.0,1.0,0.9999075458033498
lof,0,0.0,0.0,0.6228215479914326
lof,1,0.0,0.001968503937007874,0.6228215479914326
lof,2,0.0,0.003937007874015748,0.6228215479914326
lof,3,0.0,0.007874015748031496,0.6228215479914326
lof,4,0.0,0.013779527559055118,0.6228215479914326
lof,5,0.0,0.021653543307086614,0.6228215479914326
lof,6,0.0,0.031496062992125984,0.6228215479914326
lof,7,0.0,0.03346456692913386,0.6228215479914326
lof,8,0.0,0.04133858267716536,0.6228215479914326
lof,9,0.0,0.05905511811023622,0.6228215479914326
lof,10,0.0,0.08070866141732283,0.6228215479914326
lof,11,0.0019569471624266144,0.11220472440944881,0.6228215479914326
lof,12,0.007827788649706457,0.11220472440944881,0.6228215479914326
lof,13,0.007827788649706457,0.12992125984251968,0.6228215479914326
lof,14,0.007827788649706457,0.13188976377952755,0.6228215479914326
lof,15,0.07827788649706457,0.13188976377952755,0.6228215479914326
lof,16,0.07827788649706457,0.1515748031496063,0.6228215479914326
lof,17,0.08023483365949119,0.1515748031496063,0.6228215479914326
lof,18,0.08806262230919765,0.1515748031496063,0.6228215479914326
lof,19,0.08806262230919765,0.15551181102362205,0.6228215479914326
lof,20,0.136986301369863,0.15551181102362205,0.6228215479914326
lof,21,0.14677103718199608,0.15551181102362205,0.6228215479914326
lof,22,0.14677103718199608,0.19291338582677164,0.6228215479914326
lof,23,0.16634050880626222,0.19291338582677164,0.6228215479914326
lof,24,0.21135029354207435,0.19291338582677164,0.6228215479914326
lof,25,0.21330724070450097,0.19291338582677164,0.6228215479914326
lof,26,0.2172211350293542,0.19291338582677164,0.6228215479914326
lof,27,0.2191780821917808,0.19291338582677164,0.6228215479914326
lof,28,0.22309197651663404,0.19291338582677164,0.6228215479914326
lof,29,0.22896281800391388,0.19291338582677164,0.6228215479914326
lof,30,0.2309197651663405,0.19291338582677164,0.6228215479914326
lof,31,0.2465753424657534,0.19291338582677164,0.6228215479914326
lof,32,0.25048923679060664,0.19291338582677164,0.6228215479914326
lof,33,0.25048923679060664,0.2578740157480315,0.6228215479914326
lof,34,0.2720156555772994,0.2578740157480315,0.6228215479914326
lof,35,0.30332681017612523,0.2578740157480315,0.6228215479914326
lof,36,0.32093933463796476,0.2578740157480315,0.6228215479914326
lof,37,0.32289628180039137,0.2578740157480315,0.6228215479914326
lof,38,0.32289628180039137,0.3051181102362205,0.6228215479914326
lof,39,0.3287671232876712,0.3051181102362205,0.6228215479914326
lof,40,0.34833659491193736,0.3051181102362205,0.6228215479914326
lof,41,0.3522504892367906,0.3051181102362205,0.6228215479914326
lof,42,0.3542074363992172,0.3051181102362205,0.6228215479914326
lof,43,0.36203522504892366,0.3051181102362205,0.6228215479914326
lof,44,0.3698630136986301,0.3051181102362205,0.6228215479914326
lof,45,0.37181996086105673,0.3051181102362205,0.6228215479914326
lof,46,0.38747553816046965,0.3051181102362205,0.6228215479914326
lof,47,0.4090019569471624,0.3051181102362205,0.6228215479914326
lof,48,0.4090019569471624,0.30708661417322836,0.6228215479914326
lof,49,0.4090019569471624,0.3543307086614173,0.6228215479914326
lof,50,0.41487279843444225,0.3543307086614173,0.6228215479914326
lof,51,0.4187866927592955,0.3543307086614173,0.6228215479914326
lof,52,0.4246575342465753,0.3543307086614173,0.6228215479914326
lof,53,0.4246575342465753,0.3562992125984252,0.6228215479914326
lof,54,0.4246575342465753,0.4251968503937008,0.6228215479914326
lof,55,0.43052837573385516,0.4251968503937008,0.6228215479914326
lof,56,0.4344422700587084,0.4251968503937008,0.6228215479914326
lof,57,0.436399217221135,0.4251968503937008,0.6228215479914326
lof,58,0.44031311154598823,0.4251968503937008,0.6228215479914326
lof,59,0.44227005870841485,0.4251968503937008,0.6228215479914326
lof,60,0.44227005870841485,0.4311023622047244,0.6228215479914326
lof,61,0.44227005870841485,0.5078740157480315,0.6228215479914326
lof,62,0.4481409001956947,0.5078740157480315,0.6228215479914326
lof,63,0.45596868884540115,0.5078740157480315,0.6228215479914326
lof,64,0.47162426614481406,0.5078740157480315,0.6228215479914326
lof,65,0.4755381604696673,0.5078740157480315,0.6228215479914326
lof,66,0.4794520547945205,0.5078740157480315,0.6228215479914326
lof,67,0.4794520547945205,0.5118110236220472,0.6228215479914326
lof,68,0.4794520547945205,0.5807086614173228,0.6228215479914326
lof,69,0.48336594911937375,0.5807086614173228,0.6228215479914326
lof,70,0.4911937377690802,0.5807086614173228,0.6228215479914326
lof,71,0.49706457925636005,0.5807086614173228,0.6228215479914326
lof,72,0.49902152641878667,0.5807086614173228,0.6228215479914326
lof,73,0.49902152641878667,0.5866141732283464,0.6228215479914326
lof,74,0.49902152641878667,0.6535433070866141,0.6228215479914326
lof,75,0.5048923679060665,0.6535433070866141,0.6228215479914326
lof,76,0.5068493150684932,0.6535433070866141,0.6228215479914326
lof,77,0.5068493150684932,0.65748031496063,0.6228215479914326
lof,78,0.5068493150684932,0.6633858267716536,0.6228215479914326
lof,79,0.5088062622309197,0.6633858267716536,0.6228215479914326
lof,80,0.5088062622309197,0.7283464566929134,0.6228215479914326
lof,81,0.5088062622309197,0.7303149606299213,0.6228215479914326
lof,82,0.512720156555773,0.7303149606299213,0.6228215479914326
lof,83,0.5166340508806262,0.7303149606299213,0.6228215479914326
lof,84,0.5166340508806262,0.734251968503937,0.6228215479914326
lof,85,0.5166340508806262,0.7913385826771654,0.6228215479914326
lof,86,0.5244618395303327,0.7913385826771654,0.6228215479914326
lof,87,0.5244618395303327,0.8011811023622047,0.6228215479914326
lof,88,0.5244618395303327,0.8622047244094488,0.6228215479914326
lof,89,0.5244618395303327,0.8700787401574803,0.6228215479914326
lof,90,0.5244618395303327,0.889763779527559,0.6228215479914326
lof,91,0.5244618395303327,0.9212598425196851,0.6228215479914326
lof,92,0.5244618395303327,0.9271653543307087,0.6228215479914326
lof,93,0.5244618395303327,0.9311023622047244,0.6228215479914326
lof,94,0.5244618395303327,0.9330708661417323,0.6228215479914326
lof,95,0.5244618395303327,0.9409448818897638,0.6228215479914326
lof,96,0.5244618395303327,0.9429133858267716,0.6228215479914326
lof,97,0.5244618395303327,0.9606299212598425,0.6228215479914326
lof,98,0.5244618395303327,0.9645669291338582,0.6228215479914326
lof,99,0.5244618395303327,0.984251968503937,0.6228215479914326
lof,100,0.5264187866927593,0.984251968503937,0.6228215479914326
lof,101,0.5264187866927593,1.0,0.6228215479914326
lof,102,0.5675146771037182,1.0,0.6228215479914326
lof,103,0.5714285714285714,1.0,0.6228215479914326
lof,104,0.5909980430528375,1.0,0.6228215479914326
lof,105,0.5949119373776908,1.0,0.6228215479914326
lof,106,0.6183953033268101,1.0,0.6228215479914326
lof,107,0.6223091976516634,1.0,0.6228215479914326
lof,108,0.6477495107632094,1.0,0.6228215479914326
lof,109,0.6555772994129159,1.0,0.6228215479914326
lof,110,0.6634050880626223,1.0,0.6228215479914326
lof,111,0.6673189823874756,1.0,0.6228215479914326
lof,112,0.6771037181996086,1.0,0.6228215479914326
lof,113,0.6810176125244618,1.0,0.6228215479914326
lof,114,0.7025440313111546,1.0,0.6228215479914326
lof,115,0.7064579256360078,1.0,0.6228215479914326
lof,116,0.7084148727984344,1.0,0.6228215479914326
lof,117,0.7123287671232876,1.0,0.6228215479914326
lof,118,0.7162426614481409,1.0,0.6228215479914326
lof,119,0.7201565557729941,1.0,0.6228215479914326
lof,120,0.761252446183953,1.0,0.6228215479914326
lof,121,0.7690802348336595,1.0,0.6228215479914326
lof,122,0.7749510763209393,1.0,0.6228215479914326
lof,123,0.7788649706457925,1.0,0.6228215479914326
lof,124,0.786692759295499,1.0,0.6228215479914326
lof,125,0.7886497064579256,1.0,0.6228215479914326
lof,126,0.7925636007827789,1.0,0.6228215479914326
lof,127,0.7945205479452054,1.0,0.6228215479914326
lof,128,0.7984344422700587,1.0,0.6228215479914326
lof,129,0.8023483365949119,1.0,0.6228215479914326
lof,130,0.8062622309197651,1.0,0.6228215479914326
lof,131,0.8082191780821918,1.0,0.6228215479914326
lof,132,0.8140900195694716,1.0,0.6228215479914326
lof,133,0.8180039138943248,1.0,0.6228215479914326
lof,134,0.8258317025440313,1.0,0.6228215479914326
lof,135,0.8336594911937377,1.0,0.6228215479914326
lof,136,0.8356164383561644,1.0,0.6228215479914326
lof,137,0.8395303326810176,1.0,0.6228215479914326
lof,138,0.8454011741682974,1.0,0.6228215479914326
lof,139,0.8493150684931506,1.0,0.6228215479914326
lof,140,0.8512720156555773,1.0,0.6228215479914326
lof,141,0.8551859099804305,1.0,0.6228215479914326
lof,142,0.8571428571428571,1.0,0.6228215479914326
lof,143,0.8610567514677103,1.0,0.6228215479914326
lof,144,0.87279843444227,1.0,0.6228215479914326
lof,145,0.8767123287671232,1.0,0.6228215479914326
lof,146,0.8806262230919765,1.0,0.6228215479914326
lof,147,0.8884540117416829,1.0,0.6228215479914326
lof,148,0.9001956947162426,1.0,0.6228215479914326
lof,149,0.9041095890410958,1.0,0.6228215479914326
lof,150,0.9099804305283757,1.0,0.6228215479914326
lof,151,0.913894324853229,1.0,0.6228215479914326
lof,152,0.9217221135029354,1.0,0.6228215479914326
lof,153,0.9256360078277887,1.0,0.6228215479914326
lof,154,0.9295499021526419,1.0,0.6228215479914326
lof,155,0.9354207436399217,1.0,0.6228215479914326
lof,156,0.9530332681017613,1.0,0.6228215479914326
lof,157,0.9726027397260274,1.0,0.6228215479914326
lof,158,0.974559686888454,1.0,0.6228215479914326
lof,159,0.9784735812133072,1.0,0.6228215479914326
lof,160,0.9823874755381604,1.0,0.6228215479914326
lof,161,0.9902152641878669,1.0,0.6228215479914326
lof,162,0.9960861056751468,1.0,0.6228215479914326
lof,163,1.0,1.0,0.6228215479914326
ocsvm,0,0.0,0.0,0.9990215264187867
ocsvm,1,0.0019569471624266144,1.0,0.9990215264187867
ocsvm,2,0.007827788649706457,1.0,0.9990215264187867
ocsvm,3,0.011741682974559686,1.0,0.9990215264187867
ocsvm,4,0.015655577299412915,1.0,0.9990215264187867
ocsvm,5,0.019569471624266144,1.0,0.9990215264187867
ocsvm,6,0.0273972602739726,1.0,0.9990215264187867
ocsvm,7,0.03131115459882583,1.0,0.9990215264187867
ocsvm,8,0.03522504892367906,1.0,0.9990215264187867
ocsvm,9,0.03913894324853229,1.0,0.9990215264187867
ocsvm,10,0.04500978473581213,1.0,0.9990215264187867
ocsvm,11,0.04892367906066536,1.0,0.9990215264187867
ocsvm,12,0.06457925636007827,1.0,0.9990215264187867
ocsvm,13,0.07045009784735812,1.0,0.9990215264187867
ocsvm,14,0.07436399217221135,1.0,0.9990215264187867
ocsvm,15,0.07827788649706457,1.0,0.9990215264187867
ocsvm,16,0.08023483365949119,1.0,0.9990215264187867
ocsvm,17,0.09001956947162426,1.0,0.9990215264187867
ocsvm,18,0.09197651663405088,1.0,0.9990215264187867
ocsvm,19,0.0958904109589041,1.0,0.9990215264187867
ocsvm,20,0.09784735812133072,1.0,0.9990215264187867
ocsvm,21,0.10176125244618395,1.0,0.9990215264187867
ocsvm,22,0.11154598825831702,1.0,0.9990215264187867
ocsvm,23,0.11350293542074363,1.0,0.9990215264187867
ocsvm,24,0.11741682974559686,1.0,0.9990215264187867
ocsvm,25,0.11937377690802348,1.0,0.9990215264187867
ocsvm,26,0.12524461839530332,1.0,0.9990215264187867
ocsvm,27,0.12720156555772993,1.0,0.9990215264187867
ocsvm,28,0.13111545988258316,1.0,0.9990215264187867
ocsvm,29,0.13307240704500978,1.0,0.9990215264187867
ocsvm,30,0.13894324853228962,1.0,0.9990215264187867
ocsvm,31,0.1506849315068493,1.0,0.9990215264187867
ocsvm,32,0.15851272015655576,1.0,0.9990215264187867
ocsvm,33,0.16829745596868884,1.0,0.9990215264187867
ocsvm,34,0.1761252446183953,1.0,0.9990215264187867
ocsvm,35,0.18199608610567514,1.0,0.9990215264187867
ocsvm,36,0.18590998043052837,1.0,0.9990215264187867
ocsvm,37,0.20743639921722112,1.0,0.9990215264187867
ocsvm,38,0.22309197651663404,1.0,0.9990215264187867
ocsvm,39,0.22700587084148727,1.0,0.9990215264187867
ocsvm,40,0.23483365949119372,1.0,0.9990215264187867
ocsvm,41,0.23874755381604695,1.0,0.9990215264187867
ocsvm,42,0.2465753424657534,1.0,0.9990215264187867
ocsvm,43,0.26418786692759294,1.0,0.9990215264187867
ocsvm,44,0.26614481409001955,1.0,0.9990215264187867
ocsvm,45,0.2700587084148728,1.0,0.9990215264187867
ocsvm,46,0.2857142857142857,1.0,0.9990215264187867
ocsvm,47,0.29354207436399216,1.0,0.9990215264187867
ocsvm,48,0.30919765166340507,1.0,0.9990215264187867
ocsvm,49,0.3131115459882583,1.0,0.9990215264187867
ocsvm,50,0.33463796477495106,1.0,0.9990215264187867
ocsvm,51,0.3796477495107632,1.0,0.9990215264187867
ocsvm,52,0.38551859099804303,1.0,0.9990215264187867
ocsvm,53,0.3953033268101761,1.0,0.9990215264187867
ocsvm,54,0.39921722113502933,1.0,0.9990215264187867
ocsvm,55,0.4187866927592955,1.0,0.9990215264187867
ocsvm,56,0.4207436399217221,1.0,0.9990215264187867
ocsvm,57,0.4911937377690802,1.0,0.9990215264187867
ocsvm,58,0.5401174168297456,1.0,0.9990215264187867
ocsvm,59,0.5753424657534246,1.0,0.9990215264187867
ocsvm,60,0.5792563600782779,1.0,0.9990215264187867
ocsvm,61,0.6027397260273972,1.0,0.9990215264187867
ocsvm,62,0.6066536203522505,1.0,0.9990215264187867
ocsvm,63,0.6183953033268101,1.0,0.9990215264187867
ocsvm,64,0.6223091976516634,1.0,0.9990215264187867
ocsvm,65,0.6438356164383562,1.0,0.9990215264187867
ocsvm,66,0.6477495107632094,1.0,0.9990215264187867
ocsvm,67,0.6575342465753424,1.0,0.9990215264187867
ocsvm,68,0.6614481409001957,1.0,0.9990215264187867
ocsvm,69,0.684931506849315,1.0,0.9990215264187867
ocsvm,70,0.6888454011741683,1.0,0.9990215264187867
ocsvm,71,0.6908023483365949,1.0,0.9990215264187867
ocsvm,72,0.6986301369863014,1.0,0.9990215264187867
ocsvm,73,0.7103718199608611,1.0,0.9990215264187867
ocsvm,74,0.7142857142857143,1.0,0.9990215264187867
ocsvm,75,0.7201565557729941,1.0,0.9990215264187867
ocsvm,76,0.7240704500978473,1.0,0.9990215264187867
ocsvm,77,0.7299412915851272,1.0,0.9990215264187867
ocsvm,78,0.7338551859099804,1.0,0.9990215264187867
ocsvm,79,0.7377690802348337,1.0,0.9990215264187867
ocsvm,80,0.7416829745596869,1.0,0.9990215264187867
ocsvm,81,0.7495107632093934,1.0,0.9990215264187867
ocsvm,82,0.7534246575342466,1.0,0.9990215264187867
ocsvm,83,0.7573385518590998,1.0,0.9990215264187867
ocsvm,84,0.761252446183953,1.0,0.9990215264187867
ocsvm,85,0.7671232876712328,1.0,0.9990215264187867
ocsvm,86,0.7729941291585127,1.0,0.9990215264187867
ocsvm,87,0.776908023483366,1.0,0.9990215264187867
ocsvm,88,0.7808219178082192,1.0,0.9990215264187867
ocsvm,89,0.7827788649706457,1.0,0.9990215264187867
ocsvm,90,0.7906066536203522,1.0,0.9990215264187867
ocsvm,91,0.8003913894324853,1.0,0.9990215264187867
ocsvm,92,0.8043052837573386,1.0,0.9990215264187867
ocsvm,93,0.8062622309197651,1.0,0.9990215264187867
ocsvm,94,0.8101761252446184,1.0,0.9990215264187867
ocsvm,95,0.812133072407045,1.0,0.9990215264187867
ocsvm,96,0.8160469667318982,1.0,0.9990215264187867
ocsvm,97,0.821917808219178,1.0,0.9990215264187867
ocsvm,98,0.8297455968688845,1.0,0.9990215264187867
ocsvm,99,0.8336594911937377,1.0,0.9990215264187867
ocsvm,100,0.8356164383561644,1.0,0.9990215264187867
ocsvm,101,0.8434442270058709,1.0,0.9990215264187867
ocsvm,102,0.8473581213307241,1.0,0.9990215264187867
ocsvm,103,0.8512720156555773,1.0,0.9990215264187867
ocsvm,104,0.8571428571428571,1.0,0.9990215264187867
ocsvm,105,0.8610567514677103,1.0,0.9990215264187867
ocsvm,106,0.8688845401174168,1.0,0.9990215264187867
ocsvm,107,0.8747553816046967,1.0,0.9990215264187867
ocsvm,108,0.8786692759295499,1.0,0.9990215264187867
ocsvm,109,0.8806262230919765,1.0,0.9990215264187867
ocsvm,110,0.8923679060665362,1.0,0.9990215264187867
ocsvm,111,0.9021526418786693,1.0,0.9990215264187867
ocsvm,112,0.9060665362035225,1.0,0.9990215264187867
ocsvm,113,0.9099804305283757,1.0,0.9990215264187867
ocsvm,114,0.9178082191780822,1.0,0.9990215264187867
ocsvm,115,0.9295499021526419,1.0,0.9990215264187867
ocsvm,116,0.9315068493150684,1.0,0.9990215264187867
ocsvm,117,0.9393346379647749,1.0,0.9990215264187867
ocsvm,118,0.9510763209393346,1.0,0.9990215264187867
ocsvm,119,1.0,1.0,0.9990215264187867
