model,point_index,fpr,tpr,roc_auc
lof,85,0.3622350674373796,0.9923076923076923,0.9504261153105084
lof,86,0.3622350674373796,0.9942307692307693,0.9504261153105084
lof,87,0.3622350674373796,0.9980769230769231,0.9504261153105084
lof,88,0.3622350674373796,1.0,0.9504261153105084
lof,89,0.36801541425818884,1.0,0.9504261153105084
lof,90,0.371868978805395,1.0,0.9504261153105084
lof,91,0.37572254335260113,1.0,0.9504261153105084
lof,92,0.3834296724470135,1.0,0.9504261153105084
lof,93,0.3853564547206166,1.0,0.9504261153105084
lof,94,0.3969171483622351,1.0,0.9504261153105084
lof,95,0.40655105973025046,1.0,0.9504261153105084
lof,96,0.40847784200385356,1.0,0.9504261153105084
lof,97,0.41811175337186895,1.0,0.9504261153105084
lof,98,0.4238921001926782,1.0,0.9504261153105084
lof,99,0.43159922928709055,1.0,0.9504261153105084
lof,100,0.4373795761078998,1.0,0.9504261153105084
lof,101,0.4489402697495183,1.0,0.9504261153105084
lof,102,0.45472061657032753,1.0,0.9504261153105084
lof,103,0.47784200385356457,1.0,0.9504261153105084
lof,104,0.4816955684007707,1.0,0.9504261153105084
lof,105,0.49710982658959535,1.0,0.9504261153105084
lof,106,0.5009633911368016,1.0,0.9504261153105084
lof,107,0.51252408477842,1.0,0.9504261153105084
lof,108,0.5163776493256262,1.0,0.9504261153105084
lof,109,0.5260115606936416,1.0,0.9504261153105084
lof,110,0.5317919075144508,1.0,0.9504261153105084
lof,111,0.5780346820809249,1.0,0.9504261153105084
lof,112,0.581888246628131,1.0,0.9504261153105084
lof,113,0.605009633911368,1.0,0.9504261153105084
lof,114,0.6088631984585742,1.0,0.9504261153105084
lof,115,0.6204238921001927,1.0,0.9504261153105084
lof,116,0.6242774566473989,1.0,0.9504261153105084
lof,117,0.6589595375722543,1.0,0.9504261153105084
lof,118,0.6628131021194605,1.0,0.9504261153105084
lof,119,0.6647398843930635,1.0,0.9504261153105084
lof,120,0.6685934489402697,1.0,0.9504261153105084
lof,121,0.674373795761079,1.0,0.9504261153105084
lof,122,0.6801541425818882,1.0,0.9504261153105084
lof,123,0.7032755298651252,1.0,0.9504261153105084
lof,124,0.7071290944123314,1.0,0.9504261153105084
lof,125,0.7822736030828517,1.0,0.9504261153105084
lof,126,0.7880539499036608,1.0,0.9504261153105084
lof,127,0.791907514450867,1.0,0.9504261153105084
lof,128,0.7957610789980732,1.0,0.9504261153105084
lof,129,0.7976878612716763,1.0,0.9504261153105084
lof,130,0.8015414258188824,1.0,0.9504261153105084
lof,131,0.8053949903660886,1.0,0.9504261153105084
lof,132,0.8092485549132948,1.0,0.9504261153105084
lof,133,0.8131021194605009,1.0,0.9504261153105084
lof,134,0.8169556840077071,1.0,0.9504261153105084
lof,135,0.8227360308285164,1.0,0.9504261153105084
lof,136,0.8265895953757225,1.0,0.9504261153105084
lof,137,0.8342967244701349,1.0,0.9504261153105084
lof,138,0.8420038535645472,1.0,0.9504261153105084
lof,139,0.8439306358381503,1.0,0.9504261153105084
lof,140,0.8497109826589595,1.0,0.9504261153105084
lof,141,0.8535645472061657,1.0,0.9504261153105084
lof,142,0.859344894026975,1.0,0.9504261153105084
lof,143,0.8689788053949904,1.0,0.9504261153105084
lof,144,0.8728323699421965,1.0,0.9504261153105084
lof,145,0.8786127167630058,1.0,0.9504261153105084
lof,146,0.882466281310212,1.0,0.9504261153105084
lof,147,0.884393063583815,1.0,0.9504261153105084
lof,148,0.8921001926782274,1.0,0.9504261153105084
lof,149,0.8959537572254336,1.0,0.9504261153105084
lof,150,0.905587668593449,1.0,0.9504261153105084
lof,151,0.9113680154142582,1.0,0.9504261153105084
lof,152,0.9210019267822736,1.0,0.9504261153105084
lof,153,0.9460500963391136,1.0,0.9504261153105084
lof,154,0.953757225433526,1.0,0.9504261153105084
lof,155,0.9556840077071291,1.0,0.9504261153105084
lof,156,0.9595375722543352,1.0,0.9504261153105084
lof,157,0.9633911368015414,1.0,0.9504261153105084
lof,158,0.9691714836223507,1.0,0.9504261153105084
lof,159,0.9710982658959537,1.0,0.9504261153105084
lof,160,0.9788053949903661,1.0,0.9504261153105084
lof,161,0.9845857418111753,1.0,0.9504261153105084
lof,162,0.9903660886319846,1.0,0.9504261153105084
lof,163,0.9942196531791907,1.0,0.9504261153105084
lof,164,1.0,1.0,0.9504261153105084
ocsvm,0,0.0,0.0,1.0
ocsvm,1,0.0,1.0,1.0
ocsvm,2,0.005780346820809248,1.0,1.0
ocsvm,3,0.009633911368015413,1.0,1.0
ocsvm,4,0.017341040462427744,1.0,1.0
ocsvm,5,0.02119460500963391,1.0,1.0
ocsvm,6,0.030828516377649325,1.0,1.0
ocsvm,7,0.036608863198458574,1.0,1.0
ocsvm,8,0.04431599229287091,1.0,1.0
ocsvm,9,0.046242774566473986,1.0,1.0
ocsvm,10,0.057803468208092484,1.0,1.0
ocsvm,11,0.06165703275529865,1.0,1.0
ocsvm,12,0.06936416184971098,1.0,1.0
ocsvm,13,0.0789980732177264,1.0,1.0
ocsvm,14,0.08285163776493257,1.0,1.0
ocsvm,15,0.08670520231213873,1.0,1.0
ocsvm,16,0.08863198458574181,1.0,1.0
ocsvm,17,0.09633911368015415,1.0,1.0
ocsvm,18,0.09826589595375723,1.0,1.0
ocsvm,19,0.10982658959537572,1.0,1.0
ocsvm,20,0.11368015414258188,1.0,1.0
ocsvm,21,0.11753371868978806,1.0,1.0
ocsvm,22,0.11946050096339114,1.0,1.0
ocsvm,23,0.1233140655105973,1.0,1.0
ocsvm,24,0.12716763005780346,1.0,1.0
ocsvm,25,0.13102119460500963,1.0,1.0
ocsvm,26,0.13680154142581888,1.0,1.0
ocsvm,27,0.14258188824662812,1.0,1.0
ocsvm,28,0.14836223506743737,1.0,1.0
ocsvm,29,0.1599229287090559,1.0,1.0
ocsvm,30,0.16955684007707128,1.0,1.0
ocsvm,31,0.17148362235067438,1.0,1.0
ocsvm,32,0.17533718689788053,1.0,1.0
ocsvm,33,0.18304431599229287,1.0,1.0
ocsvm,34,0.18882466281310212,1.0,1.0
ocsvm,35,0.2023121387283237,1.0,1.0
ocsvm,36,0.21772639691714837,1.0,1.0
ocsvm,37,0.22736030828516376,1.0,1.0
ocsvm,38,0.22928709055876687,1.0,1.0
ocsvm,39,0.23314065510597304,1.0,1.0
ocsvm,40,0.24470134874759153,1.0,1.0
ocsvm,41,0.2524084778420039,1.0,1.0
ocsvm,42,0.26011560693641617,1.0,1.0
ocsvm,43,0.27360308285163776,1.0,1.0
ocsvm,44,0.2832369942196532,1.0,1.0
ocsvm,45,0.3044315992292871,1.0,1.0
ocsvm,46,0.30828516377649323,1.0,1.0
ocsvm,47,0.31213872832369943,1.0,1.0
ocsvm,48,0.3198458574181118,1.0,1.0
ocsvm,49,0.325626204238921,1.0,1.0
ocsvm,50,0.3352601156069364,1.0,1.0
ocsvm,51,0.35067437379576105,1.0,1.0
ocsvm,52,0.394990366088632,1.0,1.0
ocsvm,53,0.3969171483622351,1.0,1.0
ocsvm,54,0.4007707129094412,1.0,1.0
ocsvm,55,0.40847784200385356,1.0,1.0
ocsvm,56,0.4142581888246628,1.0,1.0
ocsvm,57,0.43545279383429675,1.0,1.0
ocsvm,58,0.441233140655106,1.0,1.0
ocsvm,59,0.5086705202312138,1.0,1.0
ocsvm,60,0.5568400770712909,1.0,1.0
ocsvm,61,0.6339113680154143,1.0,1.0
ocsvm,62,0.6377649325626205,1.0,1.0
ocsvm,63,0.6724470134874759,1.0,1.0
ocsvm,64,0.6763005780346821,1.0,1.0
ocsvm,65,0.6878612716763006,1.0,1.0
ocsvm,66,0.6917148362235067,1.0,1.0
ocsvm,67,0.6936416184971098,1.0,1.0
ocsvm,68,0.697495183044316,1.0,1.0
ocsvm,69,0.7129094412331407,1.0,1.0
ocsvm,70,0.7186897880539499,1.0,1.0
ocsvm,71,0.7418111753371869,1.0,1.0
ocsvm,72,0.7456647398843931,1.0,1.0
ocsvm,73,0.7707129094412332,1.0,1.0
ocsvm,74,0.7745664739884393,1.0,1.0
ocsvm,75,0.7764932562620424,1.0,1.0
ocsvm,76,0.7803468208092486,1.0,1.0
ocsvm,77,0.7861271676300579,1.0,1.0
ocsvm,78,0.789980732177264,1.0,1.0
ocsvm,79,0.7957610789980732,1.0,1.0
ocsvm,80,0.7996146435452793,1.0,1.0
ocsvm,81,0.8092485549132948,1.0,1.0
ocsvm,82,0.815028901734104,1.0,1.0
ocsvm,83,0.8188824662813102,1.0,1.0
ocsvm,84,0.8208092485549133,1.0,1.0
ocsvm,85,0.8265895953757225,1.0,1.0
ocsvm,86,0.8304431599229287,1.0,1.0
ocsvm,87,0.8362235067437379,1.0,1.0
ocsvm,88,0.8400770712909441,1.0,1.0
ocsvm,89,0.8497109826589595,1.0,1.0
ocsvm,90,0.8535645472061657,1.0,1.0
ocsvm,91,0.8631984585741811,1.0,1.0
ocsvm,92,0.8651252408477842,1.0,1.0
ocsvm,93,0.8689788053949904,1.0,1.0
ocsvm,94,0.8766859344894027,1.0,1.0
ocsvm,95,0.882466281310212,1.0,1.0
ocsvm,96,0.8901734104046243,1.0,1.0
ocsvm,97,0.8959537572254336,1.0,1.0
ocsvm,98,0.9017341040462428,1.0,1.0
ocsvm,99,0.9075144508670521,1.0,1.0
ocsvm,100,0.9113680154142582,1.0,1.0
ocsvm,101,0.9152215799614644,1.0,1.0
ocsvm,102,0.9190751445086706,1.0,1.0
ocsvm,103,0.9229287090558767,1.0,1.0
ocsvm,104,0.9325626204238922,1.0,1.0
ocsvm,105,0.9364161849710982,1.0,1.0
ocsvm,106,0.9402697495183044,1.0,1.0
ocsvm,107,0.9441233140655106,1.0,1.0
ocsvm,108,0.9460500963391136,1.0,1.0
ocsvm,109,0.9499036608863198,1.0,1.0
ocsvm,110,0.953757225433526,1.0,1.0
ocsvm,111,0.9576107899807321,1.0,1.0
ocsvm,112,0.9595375722543352,1.0,1.0
ocsvm,113,0.9633911368015414,1.0,1.0
ocsvm,114,0.9730250481695568,1.0,1.0
ocsvm,115,0.9788053949903661,1.0,1.0
ocsvm,116,0.9826589595375722,1.0,1.0
ocsvm,117,0.9865125240847784,1.0,1.0
ocsvm,118,0.9884393063583815,1.0,1.0
ocsvm,119,0.9961464354527938,1.0,1.0
ocsvm,120,1.0,1.0,1.0
