model,point_index,fpr,tpr,roc_auc
isolation_forest,124,0.594679186228482,0.08764940239043825,0.3415882635342823
isolation_forest,125,0.5978090766823161,0.08764940239043825,0.3415882635342823
isolation_forest,126,0.6009389671361502,0.08764940239043825,0.3415882635342823
isolation_forest,127,0.6009389671361502,0.09561752988047809,0.3415882635342823
isolation_forest,128,0.6009389671361502,0.099601593625498,0.3415882635342823
isolation_forest,129,0.6056338028169014,0.099601593625498,0.3415882635342823
isolation_forest,130,0.6087636932707355,0.099601593625498,0.3415882635342823
isolation_forest,131,0.6087636932707355,0.11155378486055777,0.3415882635342823
isolation_forest,132,0.6087636932707355,0.11553784860557768,0.3415882635342823
isolation_forest,133,0.6087636932707355,0.13147410358565736,0.3415882635342823
isolation_forest,134,0.6103286384976526,0.13147410358565736,0.3415882635342823
isolation_forest,135,0.6134585289514867,0.13147410358565736,0.3415882635342823
isolation_forest,136,0.6150234741784038,0.13147410358565736,0.3415882635342823
isolation_forest,137,0.6150234741784038,0.14342629482071714,0.3415882635342823
isolation_forest,138,0.6181533646322379,0.14342629482071714,0.3415882635342823
isolation_forest,139,0.6181533646322379,0.14741035856573706,0.3415882635342823
isolation_forest,140,0.6181533646322379,0.1593625498007968,0.3415882635342823
isolation_forest,141,0.6181533646322379,0.1752988047808765,0.3415882635342823
isolation_forest,142,0.621283255086072,0.1752988047808765,0.3415882635342823
isolation_forest,143,0.622848200312989,0.1752988047808765,0.3415882635342823
isolation_forest,144,0.622848200312989,0.18326693227091634,0.3415882635342823
isolation_forest,145,0.6244131455399061,0.18326693227091634,0.3415882635342823
isolation_forest,146,0.6244131455399061,0.19123505976095617,0.3415882635342823
isolation_forest,147,0.6244131455399061,0.20717131474103587,0.3415882635342823
isolation_forest,148,0.6338028169014085,0.20717131474103587,0.3415882635342823
isolation_forest,149,0.6369327073552425,0.20717131474103587,0.3415882635342823
isolation_forest,150,0.6400625978090767,0.20717131474103587,0.3415882635342823
isolation_forest,151,0.6400625978090767,0.23107569721115537,0.3415882635342823
isolation_forest,152,0.6431924882629108,0.23107569721115537,0.3415882635342823
isolation_forest,153,0.6431924882629108,0.250996015936255,0.3415882635342823
isolation_forest,154,0.6431924882629108,0.2749003984063745,0.3415882635342823
isolation_forest,155,0.6431924882629108,0.30278884462151395,0.3415882635342823
isolation_forest,156,0.6463223787167449,0.30278884462151395,0.3415882635342823
isolation_forest,157,0.651017214397496,0.30278884462151395,0.3415882635342823
isolation_forest,158,0.651017214397496,0.32669322709163345,0.3415882635342823
isolation_forest,159,0.651017214397496,0.38247011952191234,0.3415882635342823
isolation_forest,160,0.6525821596244131,0.38247011952191234,0.3415882635342823
isolation_forest,161,0.6588419405320813,0.38247011952191234,0.3415882635342823
isolation_forest,162,0.6604068857589984,0.38247011952191234,0.3415882635342823
isolation_forest,163,0.6651017214397497,0.38247011952191234,0.3415882635342823
isolation_forest,164,0.6682316118935837,0.38247011952191234,0.3415882635342823
isolation_forest,165,0.6697965571205008,0.38247011952191234,0.3415882635342823
isolation_forest,166,0.672926447574335,0.38247011952191234,0.3415882635342823
isolation_forest,167,0.672926447574335,0.42231075697211157,0.3415882635342823
isolation_forest,168,0.6744913928012519,0.42231075697211157,0.3415882635342823
isolation_forest,169,0.6744913928012519,0.4701195219123506,0.3415882635342823
isolation_forest,170,0.6776212832550861,0.4701195219123506,0.3415882635342823
isolation_forest,171,0.6776212832550861,0.5179282868525896,0.3415882635342823
isolation_forest,172,0.6823161189358372,0.5179282868525896,0.3415882635342823
isolation_forest,173,0.6870109546165885,0.5179282868525896,0.3415882635342823
isolation_forest,174,0.6870109546165885,0.5976095617529881,0.3415882635342823
isolation_forest,175,0.6901408450704225,0.5976095617529881,0.3415882635342823
isolation_forest,176,0.6979655712050078,0.5976095617529881,0.3415882635342823
isolation_forest,177,0.6979655712050078,0.6454183266932271,0.3415882635342823
isolation_forest,178,0.704225352112676,0.6454183266932271,0.3415882635342823
isolation_forest,179,0.704225352112676,0.7131474103585658,0.3415882635342823
isolation_forest,180,0.7089201877934272,0.7131474103585658,0.3415882635342823
isolation_forest,181,0.7089201877934272,0.7689243027888446,0.3415882635342823
isolation_forest,182,0.7089201877934272,0.8406374501992032,0.3415882635342823
isolation_forest,183,0.7120500782472613,0.8406374501992032,0.3415882635342823
isolation_forest,184,0.7120500782472613,0.9123505976095617,0.3415882635342823
isolation_forest,185,0.7151799687010955,0.9123505976095617,0.3415882635342823
isolation_forest,186,0.7151799687010955,1.0,0.3415882635342823
isolation_forest,187,0.7183098591549296,1.0,0.3415882635342823
isolation_forest,188,0.7198748043818466,1.0,0.3415882635342823
isolation_forest,189,0.7230046948356808,1.0,0.3415882635342823
isolation_forest,190,0.7261345852895149,1.0,0.3415882635342823
isolation_forest,191,0.7355242566510172,1.0,0.3415882635342823
isolation_forest,192,0.7370892018779343,1.0,0.3415882635342823
isolation_forest,193,0.7417840375586855,1.0,0.3415882635342823
isolation_forest,194,0.7464788732394366,1.0,0.3415882635342823
isolation_forest,195,0.7496087636932708,1.0,0.3415882635342823
isolation_forest,196,0.7511737089201878,1.0,0.3415882635342823
isolation_forest,197,0.7574334898278561,1.0,0.3415882635342823
isolation_forest,198,0.7605633802816901,1.0,0.3415882635342823
isolation_forest,199,0.7636932707355243,1.0,0.3415882635342823
isolation_forest,200,0.7683881064162754,1.0,0.3415882635342823
isolation_forest,201,0.7715179968701096,1.0,0.3415882635342823
isolation_forest,202,0.7762128325508607,1.0,0.3415882635342823
isolation_forest,203,0.7809076682316118,1.0,0.3415882635342823
isolation_forest,204,0.7856025039123631,1.0,0.3415882635342823
isolation_forest,205,0.7949921752738655,1.0,0.3415882635342823
isolation_forest,206,0.8028169014084507,1.0,0.3415882635342823
isolation_forest,207,0.8043818466353677,1.0,0.3415882635342823
isolation_forest,208,0.812206572769953,1.0,0.3415882635342823
isolation_forest,209,0.8184663536776213,1.0,0.3415882635342823
isolation_forest,210,0.8200312989045383,1.0,0.3415882635342823
isolation_forest,211,0.8247261345852895,1.0,0.3415882635342823
isolation_forest,212,0.8341158059467919,1.0,0.3415882635342823
isolation_forest,213,0.837245696400626,1.0,0.3415882635342823
isolation_forest,214,0.8607198748043818,1.0,0.3415882635342823
isolation_forest,215,0.863849765258216,1.0,0.3415882635342823
isolation_forest,216,0.8685446009389671,1.0,0.3415882635342823
isolation_forest,217,0.8763693270735524,1.0,0.3415882635342823
isolation_forest,218,0.8873239436619719,1.0,0.3415882635342823
isolation_forest,219,0.8967136150234741,1.0,0.3415882635342823
isolation_forest,220,0.9076682316118936,1.0,0.3415882635342823
isolation_forest,221,0.9107981220657277,1.0,0.3415882635342823
isolation_forest,222,0.918622848200313,1.0,0.3415882635342823
isolation_forest,223,0.9233176838810642,1.0,0.3415882635342823
isolation_forest,224,0.9264475743348983,1.0,0.3415882635342823
isolation_forest,225,0.9342723004694836,1.0,0.3415882635342823
isolation_forest,226,0.9389671361502347,1.0,0.3415882635342823
isolation_forest,227,0.9483568075117371,1.0,0.3415882635342823
isolation_forest,228,0.9655712050078247,1.0,0.3415882635342823
isolation_forest,229,0.974960876369327,1.0,0.3415882635342823
isolation_forest,230,0.9859154929577465,1.0,0.3415882635342823
isolation_forest,231,1.0,1.0,0.3415882635342823
lof,0,0.0,0.0,0.9739570668811453
lof,1,0.0,0.00398406374501992,0.9739570668811453
lof,2,0.0,0.01195219123505976,0.9739570668811453
lof,3,0.0,0.02390438247011952,0.9739570668811453
lof,4,0.0,0.03187250996015936,0.9739570668811453
lof,5,0.0,0.055776892430278883,0.9739570668811453
lof,6,0.0,0.07569721115537849,0.9739570668811453
lof,7,0.0,0.10358565737051793,0.9739570668811453
lof,8,0.0,0.1593625498007968,0.9739570668811453
lof,9,0.0,0.20717131474103587,0.9739570668811453
lof,10,0.0,0.2788844621513944,0.9739570668811453
lof,11,0.0,0.2868525896414343,0.9739570668811453
lof,12,0.0,0.2908366533864542,0.9739570668811453
lof,13,0.0,0.3705179282868526,0.9739570668811453
lof,14,0.0,0.3784860557768924,0.9739570668811453
lof,15,0.0,0.3904382470119522,0.9739570668811453
lof,16,0.0,0.44621513944223107,0.9739570668811453
lof,17,0.0,0.5179282868525896,0.9739570668811453
lof,18,0.0,0.5298804780876494,0.9739570668811453
lof,19,0.0,0.5896414342629482,0.9739570668811453
lof,20,0.0,0.601593625498008,0.9739570668811453
lof,21,0.0,0.6095617529880478,0.9739570668811453
lof,22,0.0,0.6733067729083665,0.9739570668811453
lof,23,0.0,0.6772908366533864,0.9739570668811453
lof,24,0.0,0.6932270916334662,0.9739570668811453
lof,25,0.0,0.7330677290836654,0.9739570668811453
lof,26,0.0,0.7410358565737052,0.9739570668811453
lof,27,0.0,0.7768924302788844,0.9739570668811453
lof,28,0.0,0.7848605577689243,0.9739570668811453
lof,29,0.0,0.796812749003984,0.9739570668811453
lof,30,0.0,0.8286852589641435,0.9739570668811453
lof,31,0.0,0.8446215139442231,0.9739570668811453
lof,32,0.0,0.848605577689243,0.9739570668811453
lof,33,0.001564945226917058,0.848605577689243,0.9739570668811453
lof,34,0.001564945226917058,0.8685258964143426,0.9739570668811453
lof,35,0.001564945226917058,0.8804780876494024,0.9739570668811453
lof,36,0.001564945226917058,0.8844621513944223,0.9739570668811453
lof,37,0.003129890453834116,0.8844621513944223,0.9739570668811453
lof,38,0.003129890453834116,0.8884462151394422,0.9739570668811453
lof,39,0.003129890453834116,0.9123505976095617,0.9739570668811453
lof,40,0.003129890453834116,0.9203187250996016,0.9739570668811453
lof,41,0.009389671361502348,0.9203187250996016,0.9739570668811453
lof,42,0.009389671361502348,0.9243027888446215,0.9739570668811453
lof,43,0.017214397496087636,0.9243027888446215,0.9739570668811453
lof,44,0.02034428794992175,0.9243027888446215,0.9739570668811453
lof,45,0.023474178403755867,0.9243027888446215,0.9739570668811453
lof,46,0.028169014084507043,0.9243027888446215,0.9739570668811453
lof,47,0.03442879499217527,0.9243027888446215,0.9739570668811453
lof,48,0.03755868544600939,0.9243027888446215,0.9739570668811453
lof,49,0.0406885758998435,0.9243027888446215,0.9739570668811453
lof,50,0.04538341158059468,0.9243027888446215,0.9739570668811453
lof,51,0.051643192488262914,0.9243027888446215,0.9739570668811453
lof,52,0.051643192488262914,0.9282868525896414,0.9739570668811453
lof,53,0.051643192488262914,0.9402390438247012,0.9739570668811453
lof,54,0.053208137715179966,0.9402390438247012,0.9739570668811453
lof,55,0.056338028169014086,0.9402390438247012,0.9739570668811453
lof,56,0.06572769953051644,0.9402390438247012,0.9739570668811453
lof,57,0.06885758998435054,0.9402390438247012,0.9739570668811453
lof,58,0.07198748043818466,0.9402390438247012,0.9739570668811453
lof,59,0.07511737089201878,0.9402390438247012,0.9739570668811453
lof,60,0.07981220657276995,0.9402390438247012,0.9739570668811453
lof,61,0.08294209702660407,0.9402390438247012,0.9739570668811453
lof,62,0.08450704225352113,0.9402390438247012,0.9739570668811453
lof,63,0.09076682316118936,0.9402390438247012,0.9739570668811453
lof,64,0.09076682316118936,0.9442231075697212,0.9739570668811453
lof,65,0.09546165884194054,0.9442231075697212,0.9739570668811453
lof,66,0.09859154929577464,0.9442231075697212,0.9739570668811453
lof,67,0.10172143974960876,0.9442231075697212,0.9739570668811453
lof,68,0.10641627543035993,0.9442231075697212,0.9739570668811453
lof,69,0.10954616588419405,0.9442231075697212,0.9739570668811453
lof,70,0.11267605633802817,0.9442231075697212,0.9739570668811453
lof,71,0.11737089201877934,0.9442231075697212,0.9739570668811453
lof,72,0.12050078247261346,0.9442231075697212,0.9739570668811453
lof,73,0.13302034428794993,0.9442231075697212,0.9739570668811453
lof,74,0.13458528951486698,0.9442231075697212,0.9739570668811453
lof,75,0.14084507042253522,0.9442231075697212,0.9739570668811453
lof,76,0.14241001564945227,0.9442231075697212,0.9739570668811453
lof,77,0.15023474178403756,0.9442231075697212,0.9739570668811453
lof,78,0.1564945226917058,0.9442231075697212,0.9739570668811453
lof,79,0.1596244131455399,0.9442231075697212,0.9739570668811453
lof,80,0.16588419405320814,0.9442231075697212,0.9739570668811453
lof,81,0.1705790297339593,0.9442231075697212,0.9739570668811453
lof,82,0.17370892018779344,0.9442231075697212,0.9739570668811453
lof,83,0.1752738654147105,0.9442231075697212,0.9739570668811453
lof,84,0.18466353677621283,0.9442231075697212,0.9739570668811453
lof,85,0.19248826291079812,0.9442231075697212,0.9739570668811453
lof,86,0.20187793427230047,0.9442231075697212,0.9739570668811453
lof,87,0.20500782472613457,0.9442231075697212,0.9739570668811453
lof,88,0.20657276995305165,0.9442231075697212,0.9739570668811453
lof,89,0.21439749608763695,0.9442231075697212,0.9739570668811453
lof,90,0.21752738654147105,0.9442231075697212,0.9739570668811453
lof,91,0.2237871674491393,0.9442231075697212,0.9739570668811453
lof,92,0.2269170579029734,0.9442231075697212,0.9739570668811453
lof,93,0.23161189358372458,0.9442231075697212,0.9739570668811453
lof,94,0.23943661971830985,0.9442231075697212,0.9739570668811453
lof,95,0.24256651017214398,0.9442231075697212,0.9739570668811453
lof,96,0.25039123630672927,0.9442231075697212,0.9739570668811453
lof,97,0.2535211267605634,0.9442231075697212,0.9739570668811453
lof,98,0.26134585289514867,0.9442231075697212,0.9739570668811453
lof,99,0.26604068857589985,0.9442231075697212,0.9739570668811453
lof,100,0.26917057902973396,0.9442231075697212,0.9739570668811453
lof,101,0.27073552425665104,0.9442231075697212,0.9739570668811453
lof,102,0.28325508607198746,0.9442231075697212,0.9739570668811453
lof,103,0.28482003129890454,0.9442231075697212,0.9739570668811453
lof,104,0.28794992175273865,0.9442231075697212,0.9739570668811453
lof,105,0.29577464788732394,0.9442231075697212,0.9739570668811453
lof,106,0.29890453834115804,0.9442231075697212,0.9739570668811453
lof,107,0.30203442879499215,0.9442231075697212,0.9739570668811453
lof,108,0.30985915492957744,0.9442231075697212,0.9739570668811453
lof,109,0.3129890453834116,0.9442231075697212,0.9739570668811453
lof,110,0.3192488262910798,0.9442231075697212,0.9739570668811453
lof,111,0.323943661971831,0.9442231075697212,0.9739570668811453
lof,112,0.3317683881064163,0.9442231075697212,0.9739570668811453
lof,113,0.3364632237871675,0.9442231075697212,0.9739570668811453
lof,114,0.3380281690140845,0.9442231075697212,0.9739570668811453
lof,115,0.3411580594679186,0.9442231075697212,0.9739570668811453
lof,116,0.350547730829421,0.9442231075697212,0.9739570668811453
lof,117,0.352112676056338,0.9442231075697212,0.9739570668811453
lof,118,0.35837245696400627,0.9442231075697212,0.9739570668811453
lof,119,0.36619718309859156,0.9442231075697212,0.9739570668811453
lof,120,0.36932707355242567,0.9442231075697212,0.9739570668811453
lof,121,0.3755868544600939,0.9442231075697212,0.9739570668811453
lof,122,0.38028169014084506,0.9442231075697212,0.9739570668811453
lof,123,0.38341158059467917,0.9442231075697212,0.9739570668811453
lof,124,0.38810641627543035,0.9442231075697212,0.9739570668811453
lof,125,0.3974960876369327,0.9442231075697212,0.9739570668811453
lof,126,0.4131455399061033,0.9442231075697212,0.9739570668811453
lof,127,0.4194053208137715,0.9442231075697212,0.9739570668811453
lof,128,0.4225352112676056,0.9442231075697212,0.9739570668811453
lof,129,0.4287949921752739,0.9442231075697212,0.9739570668811453
lof,130,0.4303599374021909,0.9442231075697212,0.9739570668811453
lof,131,0.43661971830985913,0.9442231075697212,0.9739570668811453
lof,132,0.43661971830985913,0.9482071713147411,0.9739570668811453
lof,133,0.4381846635367762,0.9482071713147411,0.9739570668811453
lof,134,0.4381846635367762,0.9880478087649402,0.9739570668811453
lof,135,0.4397496087636933,0.9880478087649402,0.9739570668811453
lof,136,0.4397496087636933,0.9920318725099602,0.9739570668811453
lof,137,0.4428794992175274,0.9920318725099602,0.9739570668811453
lof,138,0.46322378716744916,0.9920318725099602,0.9739570668811453
lof,139,0.46322378716744916,0.9960159362549801,0.9739570668811453
lof,140,0.46635367762128327,0.9960159362549801,0.9739570668811453
lof,141,0.46635367762128327,1.0,0.9739570668811453
lof,142,0.4679186228482003,1.0,0.9739570668811453
lof,143,0.4726134585289515,1.0,0.9739570668811453
lof,144,0.5086071987480438,1.0,0.9739570668811453
lof,145,0.513302034428795,1.0,0.9739570668811453
lof,146,0.514866979655712,1.0,0.9739570668811453
lof,147,0.5226917057902973,1.0,0.9739570668811453
lof,148,0.5790297339593115,1.0,0.9739570668811453
lof,149,0.6291079812206573,1.0,0.9739570668811453
lof,150,0.7433489827856025,1.0,0.9739570668811453
lof,151,0.7683881064162754,1.0,0.9739570668811453
lof,152,0.7715179968701096,1.0,0.9739570668811453
lof,153,0.7762128325508607,1.0,0.9739570668811453
lof,154,0.7777777777777778,1.0,0.9739570668811453
lof,155,0.7871674491392802,1.0,0.9739570668811453
lof,156,0.7934272300469484,1.0,0.9739570668811453
lof,157,0.8028169014084507,1.0,0.9739570668811453
lof,158,0.809076682316119,1.0,0.9739570668811453
lof,159,0.8137715179968701,1.0,0.9739570668811453
lof,160,0.8153364632237872,1.0,0.9739570668811453
lof,161,0.8231611893583725,1.0,0.9739570668811453
lof,162,0.8247261345852895,1.0,0.9739570668811453
lof,163,0.8294209702660407,1.0,0.9739570668811453
lof,164,0.838810641627543,1.0,0.9739570668811453
lof,165,0.8466353677621283,1.0,0.9739570668811453
lof,166,0.8482003129890454,1.0,0.9739570668811453
lof,167,0.8560250391236307,1.0,0.9739570668811453
lof,168,0.86697965571205,1.0,0.9739570668811453
lof,169,0.8701095461658842,1.0,0.9739570668811453
lof,170,0.8873239436619719,1.0,0.9739570668811453
lof,171,0.8951486697965572,1.0,0.9739570668811453
lof,172,0.9045383411580594,1.0,0.9739570668811453
lof,173,0.9061032863849765,1.0,0.9739570668811453
lof,174,0.9092331768388107,1.0,0.9739570668811453
lof,175,0.918622848200313,1.0,0.9739570668811453
lof,176,0.9217527386541471,1.0,0.9739570668811453
lof,177,0.9342723004694836,1.0,0.9739570668811453
lof,178,0.9358372456964006,1.0,0.9739570668811453
lof,179,0.94679186228482,1.0,0.9739570668811453
lof,180,0.9546165884194053,1.0,0.9739570668811453
lof,181,0.9608763693270735,1.0,0.9739570668811453
lof,182,0.9702660406885759,1.0,0.9739570668811453
lof,183,0.9780907668231612,1.0,0.9739570668811453
lof,184,0.9812206572769953,1.0,0.9739570668811453
lof,185,0.9953051643192489,1.0,0.9739570668811453
lof,186,1.0,1.0,0.9739570668811453
ocsvm,0,0.0,0.0,0.9919944634607112
ocsvm,1,0.0,0.6693227091633466,0.9919944634607112
ocsvm,2,0.0,0.6772908366533864,0.9919944634607112
ocsvm,3,0.0,0.7330677290836654,0.9919944634607112
ocsvm,4,0.0,0.7410358565737052,0.9919944634607112
ocsvm,5,0.0,0.7768924302788844,0.9919944634607112
ocsvm,6,0.0,0.7848605577689243,0.9919944634607112
ocsvm,7,0.0,0.796812749003984,0.9919944634607112
ocsvm,8,0.0,0.8286852589641435,0.9919944634607112
ocsvm,9,0.0,0.8446215139442231,0.9919944634607112
ocsvm,10,0.0,0.848605577689243,0.9919944634607112
ocsvm,11,0.0,0.8685258964143426,0.9919944634607112
ocsvm,12,0.0,0.8804780876494024,0.9919944634607112
ocsvm,13,0.0,0.8884462151394422,0.9919944634607112
ocsvm,14,0.0,0.9123505976095617,0.9919944634607112
