model,point_index,fpr,tpr,roc_auc
lof,234,0.890937019969278,1.0,0.9934125014770177
lof,235,0.8940092165898618,1.0,0.9934125014770177
lof,236,0.9001536098310292,1.0,0.9934125014770177
lof,237,0.9078341013824884,1.0,0.9934125014770177
lof,238,0.9124423963133641,1.0,0.9934125014770177
lof,239,0.9216589861751152,1.0,0.9934125014770177
lof,240,0.9324116743471582,1.0,0.9934125014770177
lof,241,0.9354838709677419,1.0,0.9934125014770177
lof,242,0.9416282642089093,1.0,0.9934125014770177
lof,243,0.9508448540706606,1.0,0.9934125014770177
lof,244,0.9539170506912442,1.0,0.9934125014770177
lof,245,0.9646697388632872,1.0,0.9934125014770177
lof,246,0.967741935483871,1.0,0.9934125014770177
lof,247,0.9769585253456221,1.0,0.9934125014770177
lof,248,0.9800307219662059,1.0,0.9934125014770177
lof,249,0.9923195084485407,1.0,0.9934125014770177
lof,250,1.0,1.0,0.9934125014770177
ocsvm,0,0.0,0.0,0.9969868840836583
ocsvm,1,0.0,0.6115384615384616,0.9969868840836583
ocsvm,2,0.0,0.6153846153846154,0.9969868840836583
ocsvm,3,0.0,0.6269230769230769,0.9969868840836583
ocsvm,4,0.0,0.6884615384615385,0.9969868840836583
ocsvm,5,0.0,0.6961538461538461,0.9969868840836583
ocsvm,6,0.0,0.7115384615384616,0.9969868840836583
ocsvm,7,0.0,0.7461538461538462,0.9969868840836583
ocsvm,8,0.0,0.7576923076923077,0.9969868840836583
ocsvm,9,0.0015360983102918587,0.7576923076923077,0.9969868840836583
ocsvm,10,0.0015360983102918587,0.7692307692307693,0.9969868840836583
ocsvm,11,0.0015360983102918587,0.8038461538461539,0.9969868840836583
ocsvm,12,0.0015360983102918587,0.8269230769230769,0.9969868840836583
ocsvm,13,0.0015360983102918587,0.8384615384615385,0.9969868840836583
ocsvm,14,0.0015360983102918587,0.8423076923076923,0.9969868840836583
ocsvm,15,0.0015360983102918587,0.85,0.9969868840836583
ocsvm,16,0.0015360983102918587,0.8807692307692307,0.9969868840836583
ocsvm,17,0.0015360983102918587,0.8846153846153846,0.9969868840836583
ocsvm,18,0.0015360983102918587,0.8961538461538462,0.9969868840836583
ocsvm,19,0.0015360983102918587,0.9076923076923077,0.9969868840836583
ocsvm,20,0.0015360983102918587,0.9153846153846154,0.9969868840836583
ocsvm,21,0.0030721966205837174,0.9153846153846154,0.9969868840836583
ocsvm,22,0.0030721966205837174,0.9192307692307692,0.9969868840836583
ocsvm,23,0.006144393241167435,0.9192307692307692,0.9969868840836583
ocsvm,24,0.006144393241167435,0.9230769230769231,0.9969868840836583
ocsvm,25,0.009216589861751152,0.9230769230769231,0.9969868840836583
ocsvm,26,0.009216589861751152,0.9307692307692308,0.9969868840836583
ocsvm,27,0.009216589861751152,0.9384615384615385,0.9969868840836583
ocsvm,28,0.010752688172043012,0.9384615384615385,0.9969868840836583
ocsvm,29,0.010752688172043012,0.9423076923076923,0.9969868840836583
ocsvm,30,0.010752688172043012,0.95,0.9969868840836583
ocsvm,31,0.013824884792626729,0.95,0.9969868840836583
ocsvm,32,0.013824884792626729,0.9576923076923077,0.9969868840836583
ocsvm,33,0.015360983102918587,0.9576923076923077,0.9969868840836583
ocsvm,34,0.015360983102918587,0.9615384615384616,0.9969868840836583
ocsvm,35,0.015360983102918587,0.9692307692307692,0.9969868840836583
ocsvm,36,0.016897081413210446,0.9692307692307692,0.9969868840836583
ocsvm,37,0.019969278033794162,0.9692307692307692,0.9969868840836583
ocsvm,38,0.02304147465437788,0.9692307692307692,0.9969868840836583
ocsvm,39,0.027649769585253458,0.9692307692307692,0.9969868840836583
ocsvm,40,0.027649769585253458,0.9730769230769231,0.9969868840836583
ocsvm,41,0.029185867895545316,0.9730769230769231,0.9969868840836583
ocsvm,42,0.029185867895545316,0.9769230769230769,0.9969868840836583
ocsvm,43,0.029185867895545316,0.9923076923076923,0.9969868840836583
ocsvm,44,0.03379416282642089,0.9923076923076923,0.9969868840836583
ocsvm,45,0.03686635944700461,0.9923076923076923,0.9969868840836583
ocsvm,46,0.03840245775729647,0.9923076923076923,0.9969868840836583
ocsvm,47,0.041474654377880185,0.9923076923076923,0.9969868840836583
ocsvm,48,0.05069124423963134,0.9923076923076923,0.9969868840836583
ocsvm,49,0.05683563748079877,0.9923076923076923,0.9969868840836583
ocsvm,50,0.06144393241167435,0.9923076923076923,0.9969868840836583
ocsvm,51,0.06451612903225806,0.9923076923076923,0.9969868840836583
ocsvm,52,0.06758832565284179,0.9923076923076923,0.9969868840836583
ocsvm,53,0.0706605222734255,0.9923076923076923,0.9969868840836583
ocsvm,54,0.0706605222734255,0.9961538461538462,0.9969868840836583
ocsvm,55,0.07219662058371736,0.9961538461538462,0.9969868840836583
ocsvm,56,0.07680491551459294,0.9961538461538462,0.9969868840836583
ocsvm,57,0.07987711213517665,0.9961538461538462,0.9969868840836583
ocsvm,58,0.08602150537634409,0.9961538461538462,0.9969868840836583
ocsvm,59,0.09216589861751152,0.9961538461538462,0.9969868840836583
ocsvm,60,0.09523809523809523,0.9961538461538462,0.9969868840836583
ocsvm,61,0.10599078341013825,0.9961538461538462,0.9969868840836583
ocsvm,62,0.11059907834101383,0.9961538461538462,0.9969868840836583
ocsvm,63,0.11213517665130568,0.9961538461538462,0.9969868840836583
ocsvm,64,0.11827956989247312,0.9961538461538462,0.9969868840836583
ocsvm,65,0.12135176651305683,0.9961538461538462,0.9969868840836583
ocsvm,66,0.1228878648233487,0.9961538461538462,0.9969868840836583
ocsvm,67,0.1259600614439324,0.9961538461538462,0.9969868840836583
ocsvm,68,0.12749615975422426,0.9961538461538462,0.9969868840836583
ocsvm,69,0.1336405529953917,0.9961538461538462,0.9969868840836583
ocsvm,70,0.13671274961597543,0.9961538461538462,0.9969868840836583
ocsvm,71,0.13978494623655913,0.9961538461538462,0.9969868840836583
ocsvm,72,0.14592933947772657,0.9961538461538462,0.9969868840836583
ocsvm,73,0.15053763440860216,0.9961538461538462,0.9969868840836583
ocsvm,74,0.16129032258064516,0.9961538461538462,0.9969868840836583
ocsvm,75,0.16436251920122888,0.9961538461538462,0.9969868840836583
ocsvm,76,0.17204301075268819,0.9961538461538462,0.9969868840836583
ocsvm,77,0.1781874039938556,0.9961538461538462,0.9969868840836583
ocsvm,78,0.1827956989247312,0.9961538461538462,0.9969868840836583
ocsvm,79,0.1858678955453149,0.9961538461538462,0.9969868840836583
ocsvm,80,0.19815668202764977,0.9961538461538462,0.9969868840836583
ocsvm,81,0.20430107526881722,0.9961538461538462,0.9969868840836583
ocsvm,82,0.21351766513056836,0.9961538461538462,0.9969868840836583
ocsvm,83,0.21658986175115208,0.9961538461538462,0.9969868840836583
ocsvm,84,0.21812596006144394,0.9961538461538462,0.9969868840836583
ocsvm,85,0.22427035330261136,0.9961538461538462,0.9969868840836583
ocsvm,86,0.22580645161290322,0.9961538461538462,0.9969868840836583
ocsvm,87,0.23195084485407066,0.9961538461538462,0.9969868840836583
ocsvm,88,0.24731182795698925,0.9961538461538462,0.9969868840836583
ocsvm,89,0.2488479262672811,0.9961538461538462,0.9969868840836583
ocsvm,90,0.25499231950844853,0.9961538461538462,0.9969868840836583
ocsvm,91,0.2626728110599078,0.9961538461538462,0.9969868840836583
ocsvm,92,0.271889400921659,0.9961538461538462,0.9969868840836583
ocsvm,93,0.2749615975422427,0.9961538461538462,0.9969868840836583
ocsvm,94,0.282642089093702,0.9961538461538462,0.9969868840836583
ocsvm,95,0.2964669738863287,0.9961538461538462,0.9969868840836583
ocsvm,96,0.2980030721966206,0.9961538461538462,0.9969868840836583
ocsvm,97,0.3010752688172043,0.9961538461538462,0.9969868840836583
ocsvm,98,0.3195084485407066,0.9961538461538462,0.9969868840836583
ocsvm,99,0.3241167434715822,0.9961538461538462,0.9969868840836583
ocsvm,100,0.3241167434715822,1.0,0.9969868840836583
ocsvm,101,0.32872503840245776,1.0,0.9969868840836583
ocsvm,102,0.3333333333333333,1.0,0.9969868840836583
ocsvm,103,0.33947772657450076,1.0,0.9969868840836583
ocsvm,104,0.34408602150537637,1.0,0.9969868840836583
ocsvm,105,0.3533026113671275,1.0,0.9969868840836583
ocsvm,106,0.37327188940092165,1.0,0.9969868840836583
ocsvm,107,0.3794162826420891,1.0,0.9969868840836583
ocsvm,108,0.38095238095238093,1.0,0.9969868840836583
ocsvm,109,0.3870967741935484,1.0,0.9969868840836583
ocsvm,110,0.3901689708141321,1.0,0.9969868840836583
ocsvm,111,0.3978494623655914,1.0,0.9969868840836583
ocsvm,112,0.4055299539170507,1.0,0.9969868840836583
ocsvm,113,0.4116743471582181,1.0,0.9969868840836583
ocsvm,114,0.4162826420890937,1.0,0.9969868840836583
ocsvm,115,0.42857142857142855,1.0,0.9969868840836583
ocsvm,116,0.43317972350230416,1.0,0.9969868840836583
ocsvm,117,0.434715821812596,1.0,0.9969868840836583
ocsvm,118,0.4377880184331797,1.0,0.9969868840836583
ocsvm,119,0.4393241167434716,1.0,0.9969868840836583
ocsvm,120,0.4577572964669739,1.0,0.9969868840836583
ocsvm,121,0.4592933947772657,1.0,0.9969868840836583
ocsvm,122,0.49615975422427033,1.0,0.9969868840836583
ocsvm,123,0.49923195084485406,1.0,0.9969868840836583
ocsvm,124,0.5053763440860215,1.0,0.9969868840836583
ocsvm,125,0.5069124423963134,1.0,0.9969868840836583
ocsvm,126,0.5130568356374808,1.0,0.9969868840836583
ocsvm,127,0.5192012288786483,1.0,0.9969868840836583
ocsvm,128,0.5238095238095238,1.0,0.9969868840836583
ocsvm,129,0.5268817204301075,1.0,0.9969868840836583
ocsvm,130,0.5453149001536098,1.0,0.9969868840836583
ocsvm,131,0.5668202764976958,1.0,0.9969868840836583
ocsvm,132,0.5729646697388633,1.0,0.9969868840836583
ocsvm,133,0.576036866359447,1.0,0.9969868840836583
ocsvm,134,0.5791090629800307,1.0,0.9969868840836583
ocsvm,135,0.5867895545314901,1.0,0.9969868840836583
ocsvm,136,0.5898617511520737,1.0,0.9969868840836583
ocsvm,137,0.5929339477726574,1.0,0.9969868840836583
ocsvm,138,0.5990783410138248,1.0,0.9969868840836583
ocsvm,139,0.6006144393241167,1.0,0.9969868840836583
ocsvm,140,0.6036866359447005,1.0,0.9969868840836583
ocsvm,141,0.6082949308755761,1.0,0.9969868840836583
ocsvm,142,0.6129032258064516,1.0,0.9969868840836583
ocsvm,143,0.6175115207373272,1.0,0.9969868840836583
ocsvm,144,0.620583717357911,1.0,0.9969868840836583
ocsvm,145,0.6236559139784946,1.0,0.9969868840836583
ocsvm,146,0.6267281105990783,1.0,0.9969868840836583
ocsvm,147,0.6328725038402457,1.0,0.9969868840836583
ocsvm,148,0.6359447004608295,1.0,0.9969868840836583
ocsvm,149,0.6374807987711214,1.0,0.9969868840836583
ocsvm,150,0.6436251920122887,1.0,0.9969868840836583
ocsvm,151,0.6482334869431644,1.0,0.9969868840836583
ocsvm,152,0.6497695852534562,1.0,0.9969868840836583
ocsvm,153,0.65284178187404,1.0,0.9969868840836583
ocsvm,154,0.6589861751152074,1.0,0.9969868840836583
ocsvm,155,0.6620583717357911,1.0,0.9969868840836583
ocsvm,156,0.6651305683563749,1.0,0.9969868840836583
ocsvm,157,0.6666666666666666,1.0,0.9969868840836583
ocsvm,158,0.6728110599078341,1.0,0.9969868840836583
ocsvm,159,0.674347158218126,1.0,0.9969868840836583
ocsvm,160,0.6804915514592934,1.0,0.9969868840836583
ocsvm,161,0.6835637480798771,1.0,0.9969868840836583
ocsvm,162,0.685099846390169,1.0,0.9969868840836583
ocsvm,163,0.6943164362519201,1.0,0.9969868840836583
ocsvm,164,0.7019969278033794,1.0,0.9969868840836583
ocsvm,165,0.706605222734255,1.0,0.9969868840836583
ocsvm,166,0.7081413210445469,1.0,0.9969868840836583
ocsvm,167,0.7158218125960062,1.0,0.9969868840836583
ocsvm,168,0.717357910906298,1.0,0.9969868840836583
ocsvm,169,0.7235023041474654,1.0,0.9969868840836583
ocsvm,170,0.7250384024577573,1.0,0.9969868840836583
ocsvm,171,0.7342549923195084,1.0,0.9969868840836583
ocsvm,172,0.7357910906298003,1.0,0.9969868840836583
ocsvm,173,0.738863287250384,1.0,0.9969868840836583
ocsvm,174,0.7434715821812596,1.0,0.9969868840836583
ocsvm,175,0.7450076804915514,1.0,0.9969868840836583
ocsvm,176,0.7526881720430108,1.0,0.9969868840836583
ocsvm,177,0.7588325652841782,1.0,0.9969868840836583
ocsvm,178,0.7603686635944701,1.0,0.9969868840836583
ocsvm,179,0.7665130568356375,1.0,0.9969868840836583
ocsvm,180,0.7711213517665131,1.0,0.9969868840836583
ocsvm,181,0.7726574500768049,1.0,0.9969868840836583
ocsvm,182,0.7772657450076805,1.0,0.9969868840836583
ocsvm,183,0.783410138248848,1.0,0.9969868840836583
ocsvm,184,0.7926267281105991,1.0,0.9969868840836583
ocsvm,185,0.8018433179723502,1.0,0.9969868840836583
ocsvm,186,0.8033794162826421,1.0,0.9969868840836583
ocsvm,187,0.8079877112135176,1.0,0.9969868840836583
ocsvm,188,0.8141321044546851,1.0,0.9969868840836583
ocsvm,189,0.8218125960061444,1.0,0.9969868840836583
ocsvm,190,0.8248847926267281,1.0,0.9969868840836583
ocsvm,191,0.837173579109063,1.0,0.9969868840836583
ocsvm,192,0.8402457757296466,1.0,0.9969868840836583
ocsvm,193,0.8417818740399385,1.0,0.9969868840836583
ocsvm,194,0.847926267281106,1.0,0.9969868840836583
ocsvm,195,0.8525345622119815,1.0,0.9969868840836583
ocsvm,196,0.8632872503840245,1.0,0.9969868840836583
ocsvm,197,0.8648233486943164,1.0,0.9969868840836583
ocsvm,198,0.8709677419354839,1.0,0.9969868840836583
ocsvm,199,0.8725038402457758,1.0,0.9969868840836583
ocsvm,200,0.8755760368663594,1.0,0.9969868840836583
ocsvm,201,0.8832565284178188,1.0,0.9969868840836583
ocsvm,202,0.8847926267281107,1.0,0.9969868840836583
ocsvm,203,0.890937019969278,1.0,0.9969868840836583
ocsvm,204,0.8986175115207373,1.0,0.9969868840836583
ocsvm,205,0.9032258064516129,1.0,0.9969868840836583
ocsvm,206,0.9139784946236559,1.0,0.9969868840836583
ocsvm,207,0.9278033794162827,1.0,0.9969868840836583
ocsvm,208,0.9339477726574501,1.0,0.9969868840836583
ocsvm,209,0.9493087557603687,1.0,0.9969868840836583
ocsvm,210,0.9554531490015361,1.0,0.9969868840836583
ocsvm,211,0.9631336405529954,1.0,0.9969868840836583
ocsvm,212,0.9754224270353302,1.0,0.9969868840836583
ocsvm,213,0.9815668202764977,1.0,0.9969868840836583
ocsvm,214,1.0,1.0,0.9969868840836583
