model,point_index,fpr,tpr,roc_auc
isolation_forest,67,0.3913713405238829,0.03461538461538462,0.41757437477776455
isolation_forest,68,0.3929121725731895,0.03461538461538462,0.41757437477776455
isolation_forest,69,0.3929121725731895,0.04230769230769231,0.41757437477776455
isolation_forest,70,0.39599383667180277,0.04230769230769231,0.41757437477776455
isolation_forest,71,0.39907550077041604,0.04230769230769231,0.41757437477776455
isolation_forest,72,0.40061633281972264,0.04230769230769231,0.41757437477776455
isolation_forest,73,0.4067796610169492,0.04230769230769231,0.41757437477776455
isolation_forest,74,0.4067796610169492,0.046153846153846156,0.41757437477776455
isolation_forest,75,0.4083204930662558,0.046153846153846156,0.41757437477776455
isolation_forest,76,0.41140215716486905,0.046153846153846156,0.41757437477776455
isolation_forest,77,0.41448382126348227,0.046153846153846156,0.41757437477776455
isolation_forest,78,0.41910631741140214,0.046153846153846156,0.41757437477776455
isolation_forest,79,0.4206471494607088,0.046153846153846156,0.41757437477776455
isolation_forest,80,0.423728813559322,0.046153846153846156,0.41757437477776455
isolation_forest,81,0.4252696456086287,0.046153846153846156,0.41757437477776455
isolation_forest,82,0.4252696456086287,0.05,0.41757437477776455
isolation_forest,83,0.43143297380585516,0.05,0.41757437477776455
isolation_forest,84,0.43297380585516176,0.05,0.41757437477776455
isolation_forest,85,0.43605546995377503,0.05,0.41757437477776455
isolation_forest,86,0.43759630200308164,0.05,0.41757437477776455
isolation_forest,87,0.43759630200308164,0.057692307692307696,0.41757437477776455
isolation_forest,88,0.4406779661016949,0.057692307692307696,0.41757437477776455
isolation_forest,89,0.4422187981510015,0.057692307692307696,0.41757437477776455
isolation_forest,90,0.4514637904468413,0.057692307692307696,0.41757437477776455
isolation_forest,91,0.4514637904468413,0.06153846153846154,0.41757437477776455
isolation_forest,92,0.4637904468412943,0.06153846153846154,0.41757437477776455
isolation_forest,93,0.4637904468412943,0.06538461538461539,0.41757437477776455
isolation_forest,94,0.46687211093990755,0.06538461538461539,0.41757437477776455
isolation_forest,95,0.4699537750385208,0.06538461538461539,0.41757437477776455
isolation_forest,96,0.4699537750385208,0.06923076923076923,0.41757437477776455
isolation_forest,97,0.4761171032357473,0.06923076923076923,0.41757437477776455
isolation_forest,98,0.4776579352850539,0.06923076923076923,0.41757437477776455
isolation_forest,99,0.48073959938366717,0.06923076923076923,0.41757437477776455
isolation_forest,100,0.48382126348228044,0.06923076923076923,0.41757437477776455
isolation_forest,101,0.4869029275808937,0.06923076923076923,0.41757437477776455
isolation_forest,102,0.4884437596302003,0.06923076923076923,0.41757437477776455
isolation_forest,103,0.4884437596302003,0.07307692307692308,0.41757437477776455
isolation_forest,104,0.4930662557781202,0.07307692307692308,0.41757437477776455
isolation_forest,105,0.4930662557781202,0.08076923076923077,0.41757437477776455
isolation_forest,106,0.49614791987673346,0.08076923076923077,0.41757437477776455
isolation_forest,107,0.49614791987673346,0.08461538461538462,0.41757437477776455
isolation_forest,108,0.49922958397534667,0.08461538461538462,0.41757437477776455
isolation_forest,109,0.5084745762711864,0.08461538461538462,0.41757437477776455
isolation_forest,110,0.5115562403697997,0.08461538461538462,0.41757437477776455
isolation_forest,111,0.5115562403697997,0.1,0.41757437477776455
isolation_forest,112,0.5115562403697997,0.10384615384615385,0.41757437477776455
isolation_forest,113,0.5130970724191063,0.10384615384615385,0.41757437477776455
isolation_forest,114,0.5130970724191063,0.11538461538461539,0.41757437477776455
isolation_forest,115,0.5161787365177196,0.11538461538461539,0.41757437477776455
isolation_forest,116,0.5208012326656395,0.11538461538461539,0.41757437477776455
isolation_forest,117,0.5254237288135594,0.11538461538461539,0.41757437477776455
isolation_forest,118,0.5285053929121726,0.11538461538461539,0.41757437477776455
isolation_forest,119,0.5285053929121726,0.11923076923076924,0.41757437477776455
isolation_forest,120,0.5315870570107858,0.11923076923076924,0.41757437477776455
isolation_forest,121,0.5315870570107858,0.12692307692307692,0.41757437477776455
isolation_forest,122,0.539291217257319,0.12692307692307692,0.41757437477776455
isolation_forest,123,0.5423728813559322,0.12692307692307692,0.41757437477776455
isolation_forest,124,0.5469953775038521,0.12692307692307692,0.41757437477776455
isolation_forest,125,0.5469953775038521,0.14615384615384616,0.41757437477776455
isolation_forest,126,0.5469953775038521,0.15,0.41757437477776455
isolation_forest,127,0.5531587057010786,0.15,0.41757437477776455
isolation_forest,128,0.5546995377503852,0.15,0.41757437477776455
isolation_forest,129,0.5546995377503852,0.15384615384615385,0.41757437477776455
isolation_forest,130,0.5577812018489985,0.15384615384615385,0.41757437477776455
isolation_forest,131,0.559322033898305,0.15384615384615385,0.41757437477776455
isolation_forest,132,0.559322033898305,0.16538461538461538,0.41757437477776455
isolation_forest,133,0.5624036979969184,0.16538461538461538,0.41757437477776455
isolation_forest,134,0.5639445300462249,0.16538461538461538,0.41757437477776455
isolation_forest,135,0.5670261941448382,0.16538461538461538,0.41757437477776455
isolation_forest,136,0.5670261941448382,0.18461538461538463,0.41757437477776455
isolation_forest,137,0.5670261941448382,0.19615384615384615,0.41757437477776455
isolation_forest,138,0.5670261941448382,0.2153846153846154,0.41757437477776455
isolation_forest,139,0.5670261941448382,0.21923076923076923,0.41757437477776455
isolation_forest,140,0.5670261941448382,0.22692307692307692,0.41757437477776455
isolation_forest,141,0.5716486902927581,0.22692307692307692,0.41757437477776455
isolation_forest,142,0.5747303543913713,0.22692307692307692,0.41757437477776455
isolation_forest,143,0.576271186440678,0.22692307692307692,0.41757437477776455
isolation_forest,144,0.576271186440678,0.23076923076923078,0.41757437477776455
isolation_forest,145,0.5793528505392912,0.23076923076923078,0.41757437477776455
isolation_forest,146,0.5793528505392912,0.23846153846153847,0.41757437477776455
isolation_forest,147,0.5793528505392912,0.26153846153846155,0.41757437477776455
isolation_forest,148,0.5793528505392912,0.28846153846153844,0.41757437477776455
isolation_forest,149,0.5855161787365177,0.28846153846153844,0.41757437477776455
isolation_forest,150,0.5855161787365177,0.2923076923076923,0.41757437477776455
isolation_forest,151,0.5855161787365177,0.3038461538461538,0.41757437477776455
isolation_forest,152,0.5855161787365177,0.3423076923076923,0.41757437477776455
isolation_forest,153,0.5901386748844376,0.3423076923076923,0.41757437477776455
isolation_forest,154,0.5916795069337443,0.3423076923076923,0.41757437477776455
isolation_forest,155,0.5916795069337443,0.34615384615384615,0.41757437477776455
isolation_forest,156,0.5963020030816641,0.34615384615384615,0.41757437477776455
isolation_forest,157,0.5993836671802774,0.34615384615384615,0.41757437477776455
isolation_forest,158,0.5993836671802774,0.36153846153846153,0.41757437477776455
isolation_forest,159,0.5993836671802774,0.38461538461538464,0.41757437477776455
isolation_forest,160,0.5993836671802774,0.38846153846153847,0.41757437477776455
isolation_forest,161,0.5993836671802774,0.4153846153846154,0.41757437477776455
isolation_forest,162,0.600924499229584,0.4153846153846154,0.41757437477776455
isolation_forest,163,0.600924499229584,0.4307692307692308,0.41757437477776455
isolation_forest,164,0.600924499229584,0.4346153846153846,0.41757437477776455
isolation_forest,165,0.6040061633281972,0.4346153846153846,0.41757437477776455
isolation_forest,166,0.6040061633281972,0.4423076923076923,0.41757437477776455
isolation_forest,167,0.6040061633281972,0.47307692307692306,0.41757437477776455
isolation_forest,168,0.6040061633281972,0.48846153846153845,0.41757437477776455
isolation_forest,169,0.6040061633281972,0.5230769230769231,0.41757437477776455
isolation_forest,170,0.6040061633281972,0.5615384615384615,0.41757437477776455
isolation_forest,171,0.613251155624037,0.5615384615384615,0.41757437477776455
isolation_forest,172,0.613251155624037,0.5884615384615385,0.41757437477776455
isolation_forest,173,0.6194144838212635,0.5884615384615385,0.41757437477776455
isolation_forest,174,0.6194144838212635,0.6423076923076924,0.41757437477776455
isolation_forest,175,0.6194144838212635,0.7115384615384616,0.41757437477776455
isolation_forest,176,0.6209553158705701,0.7115384615384616,0.41757437477776455
isolation_forest,177,0.6209553158705701,0.7653846153846153,0.41757437477776455
isolation_forest,178,0.6209553158705701,0.8307692307692308,0.41757437477776455
isolation_forest,179,0.6209553158705701,0.8692307692307693,0.41757437477776455
isolation_forest,180,0.6224961479198767,0.8692307692307693,0.41757437477776455
isolation_forest,181,0.6224961479198767,0.9423076923076923,0.41757437477776455
isolation_forest,182,0.6240369799691834,0.9423076923076923,0.41757437477776455
isolation_forest,183,0.6271186440677966,0.9423076923076923,0.41757437477776455
isolation_forest,184,0.6271186440677966,1.0,0.41757437477776455
isolation_forest,185,0.6317411402157165,1.0,0.41757437477776455
isolation_forest,186,0.6363636363636364,1.0,0.41757437477776455
isolation_forest,187,0.6440677966101694,1.0,0.41757437477776455
isolation_forest,188,0.6471494607087828,1.0,0.41757437477776455
isolation_forest,189,0.6486902927580893,1.0,0.41757437477776455
isolation_forest,190,0.6610169491525424,1.0,0.41757437477776455
isolation_forest,191,0.662557781201849,1.0,0.41757437477776455
isolation_forest,192,0.6671802773497689,1.0,0.41757437477776455
isolation_forest,193,0.6687211093990755,1.0,0.41757437477776455
isolation_forest,194,0.6718027734976888,1.0,0.41757437477776455
isolation_forest,195,0.6764252696456087,1.0,0.41757437477776455
isolation_forest,196,0.6825885978428351,1.0,0.41757437477776455
isolation_forest,197,0.6856702619414484,1.0,0.41757437477776455
isolation_forest,198,0.6902927580893683,1.0,0.41757437477776455
isolation_forest,199,0.6933744221879815,1.0,0.41757437477776455
isolation_forest,200,0.6964560862865947,1.0,0.41757437477776455
isolation_forest,201,0.7041602465331279,1.0,0.41757437477776455
isolation_forest,202,0.7103235747303543,1.0,0.41757437477776455
isolation_forest,203,0.7149460708782742,1.0,0.41757437477776455
isolation_forest,204,0.7211093990755008,1.0,0.41757437477776455
isolation_forest,205,0.724191063174114,1.0,0.41757437477776455
isolation_forest,206,0.7288135593220338,1.0,0.41757437477776455
isolation_forest,207,0.7349768875192604,1.0,0.41757437477776455
isolation_forest,208,0.736517719568567,1.0,0.41757437477776455
isolation_forest,209,0.7411402157164869,1.0,0.41757437477776455
isolation_forest,210,0.7473035439137135,1.0,0.41757437477776455
isolation_forest,211,0.7550077041602465,1.0,0.41757437477776455
isolation_forest,212,0.7596302003081664,1.0,0.41757437477776455
isolation_forest,213,0.7611710323574731,1.0,0.41757437477776455
isolation_forest,214,0.765793528505393,1.0,0.41757437477776455
isolation_forest,215,0.7688751926040062,1.0,0.41757437477776455
isolation_forest,216,0.7765793528505393,1.0,0.41757437477776455
isolation_forest,217,0.8043143297380585,1.0,0.41757437477776455
isolation_forest,218,0.810477657935285,1.0,0.41757437477776455
isolation_forest,219,0.8135593220338984,1.0,0.41757437477776455
isolation_forest,220,0.8212634822804314,1.0,0.41757437477776455
isolation_forest,221,0.8258859784283513,1.0,0.41757437477776455
isolation_forest,222,0.8289676425269645,1.0,0.41757437477776455
isolation_forest,223,0.8382126348228043,1.0,0.41757437477776455
isolation_forest,224,0.847457627118644,1.0,0.41757437477776455
isolation_forest,225,0.8613251155624037,1.0,0.41757437477776455
isolation_forest,226,0.8859784283513097,1.0,0.41757437477776455
isolation_forest,227,0.889060092449923,1.0,0.41757437477776455
isolation_forest,228,0.8983050847457628,1.0,0.41757437477776455
isolation_forest,229,0.9044684129429892,1.0,0.41757437477776455
isolation_forest,230,0.9198767334360555,1.0,0.41757437477776455
isolation_forest,231,0.9337442218798151,1.0,0.41757437477776455
isolation_forest,232,0.9429892141756548,1.0,0.41757437477776455
isolation_forest,233,0.9645608628659477,1.0,0.41757437477776455
isolation_forest,234,0.9722650231124808,1.0,0.41757437477776455
isolation_forest,235,0.9784283513097073,1.0,0.41757437477776455
isolation_forest,236,1.0,1.0,0.41757437477776455
lof,0,0.0,0.0,0.9960768045513808
lof,1,0.0,0.015384615384615385,0.9960768045513808
lof,2,0.0,0.023076923076923078,0.9960768045513808
lof,3,0.0,0.08076923076923077,0.9960768045513808
lof,4,0.0,0.1076923076923077,0.9960768045513808
lof,5,0.0,0.11538461538461539,0.9960768045513808
lof,6,0.0,0.15384615384615385,0.9960768045513808
lof,7,0.0,0.18076923076923077,0.9960768045513808
lof,8,0.0,0.18846153846153846,0.9960768045513808
lof,9,0.0,0.22692307692307692,0.9960768045513808
lof,10,0.0,0.23076923076923078,0.9960768045513808
lof,11,0.0,0.28076923076923077,0.9960768045513808
lof,12,0.0,0.28846153846153844,0.9960768045513808
lof,13,0.0,0.3423076923076923,0.9960768045513808
lof,14,0.0,0.35,0.9960768045513808
lof,15,0.0,0.4076923076923077,0.9960768045513808
lof,16,0.0,0.41923076923076924,0.9960768045513808
lof,17,0.0,0.4846153846153846,0.9960768045513808
lof,18,0.0,0.5346153846153846,0.9960768045513808
lof,19,0.0,0.55,0.9960768045513808
lof,20,0.0,0.5576923076923077,0.9960768045513808
lof,21,0.0,0.6192307692307693,0.9960768045513808
lof,22,0.0,0.6346153846153846,0.9960768045513808
lof,23,0.0,0.6461538461538462,0.9960768045513808
lof,24,0.0,0.6692307692307692,0.9960768045513808
lof,25,0.0,0.676923076923077,0.9960768045513808
lof,26,0.0,0.6923076923076923,0.9960768045513808
lof,27,0.0,0.7,0.9960768045513808
lof,28,0.0,0.7192307692307692,0.9960768045513808
lof,29,0.0,0.7346153846153847,0.9960768045513808
lof,30,0.0,0.7423076923076923,0.9960768045513808
lof,31,0.0,0.7730769230769231,0.9960768045513808
lof,32,0.0,0.7846153846153846,0.9960768045513808
lof,33,0.0,0.8038461538461539,0.9960768045513808
lof,34,0.0,0.8076923076923077,0.9960768045513808
lof,35,0.0,0.8269230769230769,0.9960768045513808
lof,36,0.0,0.8307692307692308,0.9960768045513808
lof,37,0.0,0.8384615384615385,0.9960768045513808
lof,38,0.0,0.8461538461538461,0.9960768045513808
lof,39,0.0,0.8807692307692307,0.9960768045513808
lof,40,0.0,0.8884615384615384,0.9960768045513808
lof,41,0.0,0.8961538461538462,0.9960768045513808
lof,42,0.0,0.9115384615384615,0.9960768045513808
lof,43,0.0061633281972265025,0.9115384615384615,0.9960768045513808
lof,44,0.007704160246533128,0.9115384615384615,0.9960768045513808
lof,45,0.007704160246533128,0.9192307692307692,0.9960768045513808
lof,46,0.007704160246533128,0.9307692307692308,0.9960768045513808
lof,47,0.009244992295839754,0.9307692307692308,0.9960768045513808
lof,48,0.009244992295839754,0.9346153846153846,0.9960768045513808
lof,49,0.01078582434514638,0.9346153846153846,0.9960768045513808
lof,50,0.01078582434514638,0.9423076923076923,0.9960768045513808
lof,51,0.015408320493066256,0.9423076923076923,0.9960768045513808
lof,52,0.05238828967642527,0.9423076923076923,0.9960768045513808
lof,53,0.05238828967642527,0.95,0.9960768045513808
lof,54,0.05546995377503852,0.95,0.9960768045513808
lof,55,0.05546995377503852,0.9653846153846154,0.9960768045513808
lof,56,0.06933744221879815,0.9653846153846154,0.9960768045513808
lof,57,0.06933744221879815,1.0,0.9960768045513808
lof,58,0.07395993836671803,1.0,0.9960768045513808
lof,59,0.08012326656394453,1.0,0.9960768045513808
lof,60,0.08166409861325115,1.0,0.9960768045513808
lof,61,0.0847457627118644,1.0,0.9960768045513808
lof,62,0.08628659476117104,1.0,0.9960768045513808
lof,63,0.09861325115562404,1.0,0.9960768045513808
lof,64,0.10785824345146379,1.0,0.9960768045513808
lof,65,0.12788906009244994,1.0,0.9960768045513808
lof,66,0.13559322033898305,1.0,0.9960768045513808
lof,67,0.14175654853620956,1.0,0.9960768045513808
lof,68,0.14329738058551617,1.0,0.9960768045513808
lof,69,0.14946070878274267,1.0,0.9960768045513808
lof,70,0.15870570107858242,1.0,0.9960768045513808
lof,71,0.1617873651771957,1.0,0.9960768045513808
lof,72,0.1633281972265023,1.0,0.9960768045513808
lof,73,0.16640986132511557,1.0,0.9960768045513808
lof,74,0.1802773497688752,1.0,0.9960768045513808
lof,75,0.18335901386748846,1.0,0.9960768045513808
lof,76,0.19106317411402157,1.0,0.9960768045513808
lof,77,0.1941448382126348,1.0,0.9960768045513808
lof,78,0.2049306625577812,1.0,0.9960768045513808
lof,79,0.20801232665639446,1.0,0.9960768045513808
lof,80,0.20955315870570107,1.0,0.9960768045513808
lof,81,0.21263482280431434,1.0,0.9960768045513808
lof,82,0.21879815100154082,1.0,0.9960768045513808
lof,83,0.2218798151001541,1.0,0.9960768045513808
lof,84,0.2280431432973806,1.0,0.9960768045513808
lof,85,0.2295839753466872,1.0,0.9960768045513808
lof,86,0.2357473035439137,1.0,0.9960768045513808
lof,87,0.25577812018489987,1.0,0.9960768045513808
lof,88,0.2573189522342065,1.0,0.9960768045513808
lof,89,0.26040061633281975,1.0,0.9960768045513808
lof,90,0.26194144838212635,1.0,0.9960768045513808
lof,91,0.2650231124807396,1.0,0.9960768045513808
lof,92,0.2696456086286595,1.0,0.9960768045513808
lof,93,0.2727272727272727,1.0,0.9960768045513808
lof,94,0.27426810477657937,1.0,0.9960768045513808
lof,95,0.288135593220339,1.0,0.9960768045513808
lof,96,0.29121725731895226,1.0,0.9960768045513808
lof,97,0.2942989214175655,1.0,0.9960768045513808
lof,98,0.3035439137134052,1.0,0.9960768045513808
lof,99,0.31587057010785824,1.0,0.9960768045513808
lof,100,0.3189522342064715,1.0,0.9960768045513808
lof,101,0.3266563944530046,1.0,0.9960768045513808
lof,102,0.32973805855161786,1.0,0.9960768045513808
lof,103,0.3420647149460709,1.0,0.9960768045513808
lof,104,0.3543913713405239,1.0,0.9960768045513808
lof,105,0.3667180277349769,1.0,0.9960768045513808
lof,106,0.3697996918335901,1.0,0.9960768045513808
lof,107,0.3713405238828968,1.0,0.9960768045513808
lof,108,0.37750385208012327,1.0,0.9960768045513808
lof,109,0.38058551617873654,1.0,0.9960768045513808
lof,110,0.3852080123266564,1.0,0.9960768045513808
lof,111,0.386748844375963,1.0,0.9960768045513808
lof,112,0.3898305084745763,1.0,0.9960768045513808
lof,113,0.39445300462249616,1.0,0.9960768045513808
lof,114,0.4036979969183359,1.0,0.9960768045513808
lof,115,0.4052388289676425,1.0,0.9960768045513808
lof,116,0.41448382126348227,1.0,0.9960768045513808
lof,117,0.4206471494607088,1.0,0.9960768045513808
lof,118,0.423728813559322,1.0,0.9960768045513808
lof,119,0.4268104776579353,1.0,0.9960768045513808
lof,120,0.42989214175654855,1.0,0.9960768045513808
lof,121,0.4345146379044684,1.0,0.9960768045513808
lof,122,0.43605546995377503,1.0,0.9960768045513808
lof,123,0.4422187981510015,1.0,0.9960768045513808
lof,124,0.44684129429892144,1.0,0.9960768045513808
lof,125,0.4514637904468413,1.0,0.9960768045513808
lof,126,0.45454545454545453,1.0,0.9960768045513808
lof,127,0.4560862865947612,1.0,0.9960768045513808
lof,128,0.46070878274268107,1.0,0.9960768045513808
lof,129,0.46687211093990755,1.0,0.9960768045513808
lof,130,0.47303543913713403,1.0,0.9960768045513808
lof,131,0.4745762711864407,1.0,0.9960768045513808
lof,132,0.48073959938366717,1.0,0.9960768045513808
lof,133,0.48228043143297383,1.0,0.9960768045513808
lof,134,0.4915254237288136,1.0,0.9960768045513808
lof,135,0.49768875192604006,1.0,0.9960768045513808
lof,136,0.5007704160246533,1.0,0.9960768045513808
lof,137,0.5069337442218799,1.0,0.9960768045513808
lof,138,0.5192604006163328,1.0,0.9960768045513808
lof,139,0.522342064714946,1.0,0.9960768045513808
lof,140,0.5238828967642527,1.0,0.9960768045513808
lof,141,0.5269645608628659,1.0,0.9960768045513808
lof,142,0.5315870570107858,1.0,0.9960768045513808
lof,143,0.5454545454545454,1.0,0.9960768045513808
lof,144,0.551617873651772,1.0,0.9960768045513808
lof,145,0.5562403697996918,1.0,0.9960768045513808
lof,146,0.559322033898305,1.0,0.9960768045513808
lof,147,0.5685670261941448,1.0,0.9960768045513808
lof,148,0.5716486902927581,1.0,0.9960768045513808
lof,149,0.5855161787365177,1.0,0.9960768045513808
lof,150,0.588597842835131,1.0,0.9960768045513808
lof,151,0.5932203389830508,1.0,0.9960768045513808
lof,152,0.5947611710323575,1.0,0.9960768045513808
lof,153,0.5978428351309707,1.0,0.9960768045513808
lof,154,0.6070878274268104,1.0,0.9960768045513808
lof,155,0.6101694915254238,1.0,0.9960768045513808
lof,156,0.6117103235747303,1.0,0.9960768045513808
lof,157,0.6147919876733436,1.0,0.9960768045513808
lof,158,0.6224961479198767,1.0,0.9960768045513808
lof,159,0.6286594761171033,1.0,0.9960768045513808
lof,160,0.6317411402157165,1.0,0.9960768045513808
lof,161,0.6363636363636364,1.0,0.9960768045513808
lof,162,0.6409861325115562,1.0,0.9960768045513808
lof,163,0.6440677966101694,1.0,0.9960768045513808
lof,164,0.6471494607087828,1.0,0.9960768045513808
lof,165,0.6486902927580893,1.0,0.9960768045513808
lof,166,0.6533127889060092,1.0,0.9960768045513808
lof,167,0.6563944530046225,1.0,0.9960768045513808
lof,168,0.6640986132511556,1.0,0.9960768045513808
lof,169,0.6671802773497689,1.0,0.9960768045513808
lof,170,0.6764252696456087,1.0,0.9960768045513808
lof,171,0.6825885978428351,1.0,0.9960768045513808
lof,172,0.687211093990755,1.0,0.9960768045513808
lof,173,0.6933744221879815,1.0,0.9960768045513808
lof,174,0.699537750385208,1.0,0.9960768045513808
lof,175,0.7026194144838213,1.0,0.9960768045513808
lof,176,0.7103235747303543,1.0,0.9960768045513808
lof,177,0.7134052388289677,1.0,0.9960768045513808
lof,178,0.7180277349768875,1.0,0.9960768045513808
lof,179,0.7195685670261941,1.0,0.9960768045513808
lof,180,0.724191063174114,1.0,0.9960768045513808
lof,181,0.7257318952234206,1.0,0.9960768045513808
lof,182,0.7318952234206472,1.0,0.9960768045513808
lof,183,0.7334360554699538,1.0,0.9960768045513808
lof,184,0.7380585516178737,1.0,0.9960768045513808
lof,185,0.7473035439137135,1.0,0.9960768045513808
lof,186,0.7503852080123267,1.0,0.9960768045513808
lof,187,0.7550077041602465,1.0,0.9960768045513808
lof,188,0.7627118644067796,1.0,0.9960768045513808
lof,189,0.7642526964560863,1.0,0.9960768045513808
lof,190,0.7781201848998459,1.0,0.9960768045513808
lof,191,0.7812018489984591,1.0,0.9960768045513808
lof,192,0.802773497688752,1.0,0.9960768045513808
lof,193,0.8073959938366718,1.0,0.9960768045513808
lof,194,0.8089368258859785,1.0,0.9960768045513808
lof,195,0.8181818181818182,1.0,0.9960768045513808
lof,196,0.8366718027734977,1.0,0.9960768045513808
lof,197,0.8397534668721109,1.0,0.9960768045513808
lof,198,0.8412942989214176,1.0,0.9960768045513808
lof,199,0.8443759630200308,1.0,0.9960768045513808
lof,200,0.8459167950693375,1.0,0.9960768045513808
lof,201,0.8520801232665639,1.0,0.9960768045513808
lof,202,0.8551617873651772,1.0,0.9960768045513808
lof,203,0.8628659476117103,1.0,0.9960768045513808
lof,204,0.8690292758089369,1.0,0.9960768045513808
lof,205,0.8721109399075501,1.0,0.9960768045513808
lof,206,0.8813559322033898,1.0,0.9960768045513808
lof,207,0.8828967642526965,1.0,0.9960768045513808
lof,208,0.8859784283513097,1.0,0.9960768045513808
lof,209,0.889060092449923,1.0,0.9960768045513808
lof,210,0.9106317411402157,1.0,0.9960768045513808
lof,211,0.9152542372881356,1.0,0.9960768045513808
lof,212,0.9183359013867488,1.0,0.9960768045513808
lof,213,0.9275808936825886,1.0,0.9960768045513808
lof,214,0.9399075500770416,1.0,0.9960768045513808
lof,215,0.9414483821263482,1.0,0.9960768045513808
lof,216,0.9476117103235747,1.0,0.9960768045513808
lof,217,0.9506933744221879,1.0,0.9960768045513808
