model,point_index,fpr,tpr,roc_auc
isolation_forest,118,0.5069337442218799,0.13076923076923078,0.42855280312907434
isolation_forest,119,0.5100154083204931,0.13076923076923078,0.42855280312907434
isolation_forest,120,0.5115562403697997,0.13076923076923078,0.42855280312907434
isolation_forest,121,0.5115562403697997,0.1346153846153846,0.42855280312907434
isolation_forest,122,0.5161787365177196,0.1346153846153846,0.42855280312907434
isolation_forest,123,0.5161787365177196,0.15384615384615385,0.42855280312907434
isolation_forest,124,0.5177195685670262,0.15384615384615385,0.42855280312907434
isolation_forest,125,0.5177195685670262,0.16153846153846155,0.42855280312907434
isolation_forest,126,0.5177195685670262,0.17692307692307693,0.42855280312907434
isolation_forest,127,0.522342064714946,0.17692307692307693,0.42855280312907434
isolation_forest,128,0.5285053929121726,0.17692307692307693,0.42855280312907434
isolation_forest,129,0.5315870570107858,0.17692307692307693,0.42855280312907434
isolation_forest,130,0.5315870570107858,0.18846153846153846,0.42855280312907434
isolation_forest,131,0.5331278890600925,0.18846153846153846,0.42855280312907434
isolation_forest,132,0.539291217257319,0.18846153846153846,0.42855280312907434
isolation_forest,133,0.539291217257319,0.19615384615384615,0.42855280312907434
isolation_forest,134,0.539291217257319,0.2,0.42855280312907434
isolation_forest,135,0.539291217257319,0.2076923076923077,0.42855280312907434
isolation_forest,136,0.5408320493066255,0.2076923076923077,0.42855280312907434
isolation_forest,137,0.5439137134052389,0.2076923076923077,0.42855280312907434
isolation_forest,138,0.5454545454545454,0.2076923076923077,0.42855280312907434
isolation_forest,139,0.5454545454545454,0.21153846153846154,0.42855280312907434
isolation_forest,140,0.5500770416024653,0.21153846153846154,0.42855280312907434
isolation_forest,141,0.551617873651772,0.21153846153846154,0.42855280312907434
isolation_forest,142,0.551617873651772,0.22692307692307692,0.42855280312907434
isolation_forest,143,0.551617873651772,0.23461538461538461,0.42855280312907434
isolation_forest,144,0.5546995377503852,0.23461538461538461,0.42855280312907434
isolation_forest,145,0.5546995377503852,0.25769230769230766,0.42855280312907434
isolation_forest,146,0.5577812018489985,0.25769230769230766,0.42855280312907434
isolation_forest,147,0.5577812018489985,0.2653846153846154,0.42855280312907434
isolation_forest,148,0.5577812018489985,0.3076923076923077,0.42855280312907434
isolation_forest,149,0.5670261941448382,0.3076923076923077,0.42855280312907434
isolation_forest,150,0.5670261941448382,0.3269230769230769,0.42855280312907434
isolation_forest,151,0.5731895223420647,0.3269230769230769,0.42855280312907434
isolation_forest,152,0.5731895223420647,0.3346153846153846,0.42855280312907434
isolation_forest,153,0.5793528505392912,0.3346153846153846,0.42855280312907434
isolation_forest,154,0.5793528505392912,0.34615384615384615,0.42855280312907434
isolation_forest,155,0.5793528505392912,0.40384615384615385,0.42855280312907434
isolation_forest,156,0.5824345146379045,0.40384615384615385,0.42855280312907434
isolation_forest,157,0.5824345146379045,0.4346153846153846,0.42855280312907434
isolation_forest,158,0.588597842835131,0.4346153846153846,0.42855280312907434
isolation_forest,159,0.588597842835131,0.49615384615384617,0.42855280312907434
isolation_forest,160,0.5947611710323575,0.49615384615384617,0.42855280312907434
isolation_forest,161,0.5978428351309707,0.49615384615384617,0.42855280312907434
isolation_forest,162,0.5978428351309707,0.5230769230769231,0.42855280312907434
isolation_forest,163,0.5978428351309707,0.5423076923076923,0.42855280312907434
isolation_forest,164,0.600924499229584,0.5423076923076923,0.42855280312907434
isolation_forest,165,0.600924499229584,0.5923076923076923,0.42855280312907434
isolation_forest,166,0.6040061633281972,0.5923076923076923,0.42855280312907434
isolation_forest,167,0.6040061633281972,0.6384615384615384,0.42855280312907434
isolation_forest,168,0.6040061633281972,0.6923076923076923,0.42855280312907434
isolation_forest,169,0.6086286594761171,0.6923076923076923,0.42855280312907434
isolation_forest,170,0.6117103235747303,0.6923076923076923,0.42855280312907434
isolation_forest,171,0.6117103235747303,0.7538461538461538,0.42855280312907434
isolation_forest,172,0.6117103235747303,0.8192307692307692,0.42855280312907434
isolation_forest,173,0.6163328197226502,0.8192307692307692,0.42855280312907434
isolation_forest,174,0.6163328197226502,0.9115384615384615,0.42855280312907434
isolation_forest,175,0.6178736517719569,0.9115384615384615,0.42855280312907434
isolation_forest,176,0.6209553158705701,0.9115384615384615,0.42855280312907434
isolation_forest,177,0.6224961479198767,0.9115384615384615,0.42855280312907434
isolation_forest,178,0.6255778120184899,0.9115384615384615,0.42855280312907434
isolation_forest,179,0.6271186440677966,0.9115384615384615,0.42855280312907434
isolation_forest,180,0.6271186440677966,0.9538461538461539,0.42855280312907434
isolation_forest,181,0.6271186440677966,1.0,0.42855280312907434
isolation_forest,182,0.6363636363636364,1.0,0.42855280312907434
isolation_forest,183,0.6425269645608629,1.0,0.42855280312907434
isolation_forest,184,0.6440677966101694,1.0,0.42855280312907434
isolation_forest,185,0.650231124807396,1.0,0.42855280312907434
isolation_forest,186,0.6533127889060092,1.0,0.42855280312907434
isolation_forest,187,0.6687211093990755,1.0,0.42855280312907434
isolation_forest,188,0.6702619414483821,1.0,0.42855280312907434
isolation_forest,189,0.6733436055469953,1.0,0.42855280312907434
isolation_forest,190,0.674884437596302,1.0,0.42855280312907434
isolation_forest,191,0.6795069337442219,1.0,0.42855280312907434
isolation_forest,192,0.6825885978428351,1.0,0.42855280312907434
isolation_forest,193,0.6841294298921418,1.0,0.42855280312907434
isolation_forest,194,0.6887519260400616,1.0,0.42855280312907434
isolation_forest,195,0.6933744221879815,1.0,0.42855280312907434
isolation_forest,196,0.6979969183359014,1.0,0.42855280312907434
isolation_forest,197,0.7072419106317411,1.0,0.42855280312907434
isolation_forest,198,0.7149460708782742,1.0,0.42855280312907434
isolation_forest,199,0.7195685670261941,1.0,0.42855280312907434
isolation_forest,200,0.7226502311248074,1.0,0.42855280312907434
isolation_forest,201,0.724191063174114,1.0,0.42855280312907434
isolation_forest,202,0.7318952234206472,1.0,0.42855280312907434
isolation_forest,203,0.7349768875192604,1.0,0.42855280312907434
isolation_forest,204,0.7426810477657936,1.0,0.42855280312907434
isolation_forest,205,0.7457627118644068,1.0,0.42855280312907434
isolation_forest,206,0.7473035439137135,1.0,0.42855280312907434
isolation_forest,207,0.7534668721109399,1.0,0.42855280312907434
isolation_forest,208,0.7550077041602465,1.0,0.42855280312907434
isolation_forest,209,0.7627118644067796,1.0,0.42855280312907434
isolation_forest,210,0.7642526964560863,1.0,0.42855280312907434
isolation_forest,211,0.7673343605546995,1.0,0.42855280312907434
isolation_forest,212,0.7719568567026194,1.0,0.42855280312907434
isolation_forest,213,0.773497688751926,1.0,0.42855280312907434
isolation_forest,214,0.7765793528505393,1.0,0.42855280312907434
isolation_forest,215,0.7827426810477658,1.0,0.42855280312907434
isolation_forest,216,0.7842835130970724,1.0,0.42855280312907434
isolation_forest,217,0.7904468412942989,1.0,0.42855280312907434
isolation_forest,218,0.7950693374422187,1.0,0.42855280312907434
isolation_forest,219,0.8012326656394453,1.0,0.42855280312907434
isolation_forest,220,0.8135593220338984,1.0,0.42855280312907434
isolation_forest,221,0.8166409861325116,1.0,0.42855280312907434
isolation_forest,222,0.8212634822804314,1.0,0.42855280312907434
isolation_forest,223,0.8228043143297381,1.0,0.42855280312907434
isolation_forest,224,0.8289676425269645,1.0,0.42855280312907434
isolation_forest,225,0.8505392912172574,1.0,0.42855280312907434
isolation_forest,226,0.8551617873651772,1.0,0.42855280312907434
isolation_forest,227,0.8659476117103235,1.0,0.42855280312907434
isolation_forest,228,0.8721109399075501,1.0,0.42855280312907434
isolation_forest,229,0.8798151001540832,1.0,0.42855280312907434
isolation_forest,230,0.8859784283513097,1.0,0.42855280312907434
isolation_forest,231,0.8875192604006163,1.0,0.42855280312907434
isolation_forest,232,0.8998459167950693,1.0,0.42855280312907434
isolation_forest,233,0.9090909090909091,1.0,0.42855280312907434
isolation_forest,234,0.9167950693374423,1.0,0.42855280312907434
isolation_forest,235,0.9229583975346687,1.0,0.42855280312907434
isolation_forest,236,0.9291217257318952,1.0,0.42855280312907434
isolation_forest,237,0.938366718027735,1.0,0.42855280312907434
isolation_forest,238,0.9460708782742681,1.0,0.42855280312907434
isolation_forest,239,0.9522342064714946,1.0,0.42855280312907434
isolation_forest,240,0.9599383667180277,1.0,0.42855280312907434
isolation_forest,241,0.9768875192604006,1.0,0.42855280312907434
isolation_forest,242,0.987673343605547,1.0,0.42855280312907434
isolation_forest,243,1.0,1.0,0.42855280312907434
lof,0,0.0,0.0,0.997291691359488
lof,1,0.0,0.0038461538461538464,0.997291691359488
lof,2,0.0,0.007692307692307693,0.997291691359488
lof,3,0.0,0.015384615384615385,0.997291691359488
lof,4,0.0,0.046153846153846156,0.997291691359488
lof,5,0.0,0.06923076923076923,0.997291691359488
lof,6,0.0,0.07307692307692308,0.997291691359488
lof,7,0.0,0.11538461538461539,0.997291691359488
lof,8,0.0,0.14615384615384616,0.997291691359488
lof,9,0.0,0.15384615384615385,0.997291691359488
lof,10,0.0,0.21153846153846154,0.997291691359488
lof,11,0.0,0.2153846153846154,0.997291691359488
lof,12,0.0,0.2692307692307692,0.997291691359488
lof,13,0.0,0.27692307692307694,0.997291691359488
lof,14,0.0,0.28846153846153844,0.997291691359488
lof,15,0.0,0.3269230769230769,0.997291691359488
lof,16,0.0,0.3423076923076923,0.997291691359488
lof,17,0.0,0.40384615384615385,0.997291691359488
lof,18,0.0,0.4461538461538462,0.997291691359488
lof,19,0.0,0.45,0.997291691359488
lof,20,0.0,0.48846153846153845,0.997291691359488
lof,21,0.0,0.49230769230769234,0.997291691359488
lof,22,0.0,0.5,0.997291691359488
lof,23,0.0,0.5769230769230769,0.997291691359488
lof,24,0.0,0.5923076923076923,0.997291691359488
lof,25,0.0,0.6423076923076924,0.997291691359488
lof,26,0.0,0.6461538461538462,0.997291691359488
lof,27,0.0,0.6615384615384615,0.997291691359488
lof,28,0.0,0.7076923076923077,0.997291691359488
lof,29,0.0,0.7230769230769231,0.997291691359488
lof,30,0.0,0.7307692307692307,0.997291691359488
lof,31,0.0,0.7769230769230769,0.997291691359488
lof,32,0.0,0.7807692307692308,0.997291691359488
lof,33,0.0,0.7884615384615384,0.997291691359488
lof,34,0.0,0.8,0.997291691359488
lof,35,0.0,0.8153846153846154,0.997291691359488
lof,36,0.0,0.823076923076923,0.997291691359488
lof,37,0.0,0.8384615384615385,0.997291691359488
lof,38,0.0,0.8423076923076923,0.997291691359488
lof,39,0.0,0.8538461538461538,0.997291691359488
lof,40,0.0,0.8615384615384616,0.997291691359488
lof,41,0.0,0.8730769230769231,0.997291691359488
lof,42,0.0015408320493066256,0.8730769230769231,0.997291691359488
lof,43,0.0015408320493066256,0.8807692307692307,0.997291691359488
lof,44,0.0030816640986132513,0.8807692307692307,0.997291691359488
lof,45,0.0030816640986132513,0.8846153846153846,0.997291691359488
lof,46,0.0030816640986132513,0.9,0.997291691359488
lof,47,0.0030816640986132513,0.9153846153846154,0.997291691359488
lof,48,0.0030816640986132513,0.9192307692307692,0.997291691359488
lof,49,0.004622496147919877,0.9192307692307692,0.997291691359488
lof,50,0.004622496147919877,0.926923076923077,0.997291691359488
lof,51,0.004622496147919877,0.9346153846153846,0.997291691359488
lof,52,0.01078582434514638,0.9346153846153846,0.997291691359488
lof,53,0.012326656394453005,0.9346153846153846,0.997291691359488
lof,54,0.012326656394453005,0.9384615384615385,0.997291691359488
lof,55,0.012326656394453005,0.9538461538461539,0.997291691359488
lof,56,0.012326656394453005,0.9653846153846154,0.997291691359488
lof,57,0.04930662557781202,0.9653846153846154,0.997291691359488
lof,58,0.053929121725731895,0.9653846153846154,0.997291691359488
lof,59,0.053929121725731895,0.9692307692307692,0.997291691359488
lof,60,0.05855161787365177,0.9692307692307692,0.997291691359488
lof,61,0.060092449922958396,0.9692307692307692,0.997291691359488
lof,62,0.060092449922958396,0.9730769230769231,0.997291691359488
lof,63,0.060092449922958396,0.9884615384615385,0.997291691359488
lof,64,0.060092449922958396,0.9923076923076923,0.997291691359488
lof,65,0.06933744221879815,0.9923076923076923,0.997291691359488
lof,66,0.06933744221879815,1.0,0.997291691359488
lof,67,0.07395993836671803,1.0,0.997291691359488
lof,68,0.07858243451463791,1.0,0.997291691359488
lof,69,0.08012326656394453,1.0,0.997291691359488
lof,70,0.09399075500770417,1.0,0.997291691359488
lof,71,0.10015408320493066,1.0,0.997291691359488
lof,72,0.10323574730354391,1.0,0.997291691359488
lof,73,0.10477657935285054,1.0,0.997291691359488
lof,74,0.1140215716486903,1.0,0.997291691359488
lof,75,0.11710323574730354,1.0,0.997291691359488
lof,76,0.12018489984591679,1.0,0.997291691359488
lof,77,0.12480739599383667,1.0,0.997291691359488
lof,78,0.13097072419106318,1.0,0.997291691359488
lof,79,0.14021571648690292,1.0,0.997291691359488
lof,80,0.15254237288135594,1.0,0.997291691359488
lof,81,0.15408320493066255,1.0,0.997291691359488
lof,82,0.15870570107858242,1.0,0.997291691359488
lof,83,0.16640986132511557,1.0,0.997291691359488
lof,84,0.17565485362095531,1.0,0.997291691359488
lof,85,0.1802773497688752,1.0,0.997291691359488
lof,86,0.18335901386748846,1.0,0.997291691359488
lof,87,0.1864406779661017,1.0,0.997291691359488
lof,88,0.1926040061633282,1.0,0.997291691359488
lof,89,0.1941448382126348,1.0,0.997291691359488
lof,90,0.19722650231124808,1.0,0.997291691359488
lof,91,0.20030816640986132,1.0,0.997291691359488
lof,92,0.20647149460708783,1.0,0.997291691359488
lof,93,0.21417565485362094,1.0,0.997291691359488
lof,94,0.2280431432973806,1.0,0.997291691359488
lof,95,0.23266563944530047,1.0,0.997291691359488
lof,96,0.24807395993836673,1.0,0.997291691359488
lof,97,0.25115562403698,1.0,0.997291691359488
lof,98,0.2588597842835131,1.0,0.997291691359488
lof,99,0.2665639445300462,1.0,0.997291691359488
lof,100,0.2711864406779661,1.0,0.997291691359488
lof,101,0.2727272727272727,1.0,0.997291691359488
lof,102,0.28197226502311246,1.0,0.997291691359488
lof,103,0.2850539291217257,1.0,0.997291691359488
lof,104,0.29583975346687214,1.0,0.997291691359488
lof,105,0.3050847457627119,1.0,0.997291691359488
lof,106,0.3081664098613251,1.0,0.997291691359488
lof,107,0.30970724191063176,1.0,0.997291691359488
lof,108,0.31432973805855163,1.0,0.997291691359488
lof,109,0.3235747303543914,1.0,0.997291691359488
lof,110,0.325115562403698,1.0,0.997291691359488
lof,111,0.32819722650231126,1.0,0.997291691359488
lof,112,0.3312788906009245,1.0,0.997291691359488
lof,113,0.3405238828967643,1.0,0.997291691359488
lof,114,0.34514637904468415,1.0,0.997291691359488
lof,115,0.35285053929121724,1.0,0.997291691359488
lof,116,0.3559322033898305,1.0,0.997291691359488
lof,117,0.362095531587057,1.0,0.997291691359488
lof,118,0.36363636363636365,1.0,0.997291691359488
lof,119,0.3682588597842835,1.0,0.997291691359488
lof,120,0.37750385208012327,1.0,0.997291691359488
lof,121,0.38366718027734975,1.0,0.997291691359488
lof,122,0.3852080123266564,1.0,0.997291691359488
lof,123,0.3929121725731895,1.0,0.997291691359488
lof,124,0.39445300462249616,1.0,0.997291691359488
lof,125,0.39907550077041604,1.0,0.997291691359488
lof,126,0.4052388289676425,1.0,0.997291691359488
lof,127,0.4098613251155624,1.0,0.997291691359488
lof,128,0.41140215716486905,1.0,0.997291691359488
lof,129,0.41448382126348227,1.0,0.997291691359488
lof,130,0.41910631741140214,1.0,0.997291691359488
lof,131,0.4221879815100154,1.0,0.997291691359488
lof,132,0.4283513097072419,1.0,0.997291691359488
lof,133,0.4345146379044684,1.0,0.997291691359488
lof,134,0.43759630200308164,1.0,0.997291691359488
lof,135,0.4406779661016949,1.0,0.997291691359488
lof,136,0.4514637904468413,1.0,0.997291691359488
lof,137,0.4530046224961479,1.0,0.997291691359488
lof,138,0.4576271186440678,1.0,0.997291691359488
lof,139,0.47303543913713403,1.0,0.997291691359488
lof,140,0.4761171032357473,1.0,0.997291691359488
lof,141,0.4776579352850539,1.0,0.997291691359488
lof,142,0.48382126348228044,1.0,0.997291691359488
lof,143,0.48536209553158705,1.0,0.997291691359488
lof,144,0.4899845916795069,1.0,0.997291691359488
lof,145,0.4915254237288136,1.0,0.997291691359488
lof,146,0.5038520801232665,1.0,0.997291691359488
lof,147,0.5084745762711864,1.0,0.997291691359488
lof,148,0.5130970724191063,1.0,0.997291691359488
lof,149,0.5208012326656395,1.0,0.997291691359488
lof,150,0.5238828967642527,1.0,0.997291691359488
lof,151,0.5254237288135594,1.0,0.997291691359488
lof,152,0.5285053929121726,1.0,0.997291691359488
lof,153,0.5331278890600925,1.0,0.997291691359488
lof,154,0.539291217257319,1.0,0.997291691359488
lof,155,0.5439137134052389,1.0,0.997291691359488
lof,156,0.5469953775038521,1.0,0.997291691359488
lof,157,0.5485362095531587,1.0,0.997291691359488
lof,158,0.5577812018489985,1.0,0.997291691359488
lof,159,0.5608628659476117,1.0,0.997291691359488
lof,160,0.5685670261941448,1.0,0.997291691359488
lof,161,0.5731895223420647,1.0,0.997291691359488
lof,162,0.5747303543913713,1.0,0.997291691359488
lof,163,0.5778120184899846,1.0,0.997291691359488
lof,164,0.5808936825885979,1.0,0.997291691359488
lof,165,0.5839753466872111,1.0,0.997291691359488
lof,166,0.588597842835131,1.0,0.997291691359488
lof,167,0.5916795069337443,1.0,0.997291691359488
lof,168,0.5932203389830508,1.0,0.997291691359488
lof,169,0.5963020030816641,1.0,0.997291691359488
lof,170,0.6024653312788906,1.0,0.997291691359488
lof,171,0.6055469953775039,1.0,0.997291691359488
lof,172,0.6086286594761171,1.0,0.997291691359488
lof,173,0.6117103235747303,1.0,0.997291691359488
lof,174,0.6163328197226502,1.0,0.997291691359488
lof,175,0.6194144838212635,1.0,0.997291691359488
lof,176,0.6209553158705701,1.0,0.997291691359488
lof,177,0.6240369799691834,1.0,0.997291691359488
lof,178,0.6255778120184899,1.0,0.997291691359488
lof,179,0.6302003081664098,1.0,0.997291691359488
lof,180,0.6317411402157165,1.0,0.997291691359488
lof,181,0.6440677966101694,1.0,0.997291691359488
lof,182,0.6486902927580893,1.0,0.997291691359488
lof,183,0.6517719568567026,1.0,0.997291691359488
lof,184,0.6548536209553159,1.0,0.997291691359488
lof,185,0.6594761171032357,1.0,0.997291691359488
lof,186,0.6656394453004623,1.0,0.997291691359488
lof,187,0.6687211093990755,1.0,0.997291691359488
lof,188,0.674884437596302,1.0,0.997291691359488
lof,189,0.6764252696456087,1.0,0.997291691359488
lof,190,0.6795069337442219,1.0,0.997291691359488
lof,191,0.6841294298921418,1.0,0.997291691359488
lof,192,0.6887519260400616,1.0,0.997291691359488
lof,193,0.6902927580893683,1.0,0.997291691359488
lof,194,0.6979969183359014,1.0,0.997291691359488
lof,195,0.7026194144838213,1.0,0.997291691359488
lof,196,0.7087827426810478,1.0,0.997291691359488
lof,197,0.711864406779661,1.0,0.997291691359488
lof,198,0.7164869029275809,1.0,0.997291691359488
lof,199,0.7180277349768875,1.0,0.997291691359488
lof,200,0.7257318952234206,1.0,0.997291691359488
lof,201,0.7318952234206472,1.0,0.997291691359488
lof,202,0.736517719568567,1.0,0.997291691359488
lof,203,0.7457627118644068,1.0,0.997291691359488
lof,204,0.7550077041602465,1.0,0.997291691359488
lof,205,0.7596302003081664,1.0,0.997291691359488
lof,206,0.7627118644067796,1.0,0.997291691359488
lof,207,0.773497688751926,1.0,0.997291691359488
lof,208,0.7765793528505393,1.0,0.997291691359488
lof,209,0.7827426810477658,1.0,0.997291691359488
lof,210,0.785824345146379,1.0,0.997291691359488
lof,211,0.7919876733436055,1.0,0.997291691359488
lof,212,0.7950693374422187,1.0,0.997291691359488
lof,213,0.8058551617873652,1.0,0.997291691359488
lof,214,0.8089368258859785,1.0,0.997291691359488
lof,215,0.810477657935285,1.0,0.997291691359488
lof,216,0.8135593220338984,1.0,0.997291691359488
lof,217,0.8212634822804314,1.0,0.997291691359488
lof,218,0.8243451463790447,1.0,0.997291691359488
