model,point_index,fpr,tpr,roc_auc
lof,213,0.8338461538461538,1.0,0.9961183431952662
lof,214,0.8353846153846154,1.0,0.9961183431952662
lof,215,0.8415384615384616,1.0,0.9961183431952662
lof,216,0.8538461538461538,1.0,0.9961183431952662
lof,217,0.8646153846153846,1.0,0.9961183431952662
lof,218,0.8846153846153846,1.0,0.9961183431952662
lof,219,0.8923076923076924,1.0,0.9961183431952662
lof,220,0.9046153846153846,1.0,0.9961183431952662
lof,221,0.9261538461538461,1.0,0.9961183431952662
lof,222,0.9307692307692308,1.0,0.9961183431952662
lof,223,0.9384615384615385,1.0,0.9961183431952662
lof,224,0.9646153846153847,1.0,0.9961183431952662
lof,225,1.0,1.0,0.9961183431952662
ocsvm,0,0.0,0.0,0.9995207100591716
ocsvm,1,0.0,0.55,0.9995207100591716
ocsvm,2,0.0,0.6192307692307693,0.9995207100591716
ocsvm,3,0.0,0.6461538461538462,0.9995207100591716
ocsvm,4,0.0,0.6615384615384615,0.9995207100591716
ocsvm,5,0.0,0.6653846153846154,0.9995207100591716
ocsvm,6,0.0,0.7269230769230769,0.9995207100591716
ocsvm,7,0.0,0.7307692307692307,0.9995207100591716
ocsvm,8,0.0,0.7384615384615385,0.9995207100591716
ocsvm,9,0.0,0.7692307692307693,0.9995207100591716
ocsvm,10,0.0,0.7807692307692308,0.9995207100591716
ocsvm,11,0.0,0.7884615384615384,0.9995207100591716
ocsvm,12,0.0,0.8076923076923077,0.9995207100591716
ocsvm,13,0.0,0.8153846153846154,0.9995207100591716
ocsvm,14,0.0,0.8269230769230769,0.9995207100591716
ocsvm,15,0.0,0.8307692307692308,0.9995207100591716
ocsvm,16,0.0,0.85,0.9995207100591716
ocsvm,17,0.0,0.8653846153846154,0.9995207100591716
ocsvm,18,0.0,0.8807692307692307,0.9995207100591716
ocsvm,19,0.0,0.8884615384615384,0.9995207100591716
ocsvm,20,0.0,0.9230769230769231,0.9995207100591716
ocsvm,21,0.0015384615384615385,0.9230769230769231,0.9995207100591716
ocsvm,22,0.0015384615384615385,0.9384615384615385,0.9995207100591716
ocsvm,23,0.0015384615384615385,0.95,0.9995207100591716
ocsvm,24,0.0015384615384615385,0.9615384615384616,0.9995207100591716
ocsvm,25,0.0015384615384615385,0.9692307692307692,0.9995207100591716
ocsvm,26,0.0015384615384615385,0.9807692307692307,0.9995207100591716
ocsvm,27,0.007692307692307693,0.9807692307692307,0.9995207100591716
ocsvm,28,0.007692307692307693,0.9884615384615385,0.9995207100591716
ocsvm,29,0.009230769230769232,0.9884615384615385,0.9995207100591716
ocsvm,30,0.009230769230769232,0.9923076923076923,0.9995207100591716
ocsvm,31,0.012307692307692308,0.9923076923076923,0.9995207100591716
ocsvm,32,0.016923076923076923,0.9923076923076923,0.9995207100591716
ocsvm,33,0.024615384615384615,0.9923076923076923,0.9995207100591716
ocsvm,34,0.026153846153846153,0.9923076923076923,0.9995207100591716
ocsvm,35,0.03076923076923077,0.9923076923076923,0.9995207100591716
ocsvm,36,0.036923076923076927,0.9923076923076923,0.9995207100591716
ocsvm,37,0.036923076923076927,0.9961538461538462,0.9995207100591716
ocsvm,38,0.04,0.9961538461538462,0.9995207100591716
ocsvm,39,0.04,1.0,0.9995207100591716
ocsvm,40,0.04153846153846154,1.0,0.9995207100591716
ocsvm,41,0.04461538461538461,1.0,0.9995207100591716
ocsvm,42,0.06,1.0,0.9995207100591716
ocsvm,43,0.06307692307692307,1.0,0.9995207100591716
ocsvm,44,0.06461538461538462,1.0,0.9995207100591716
ocsvm,45,0.06769230769230769,1.0,0.9995207100591716
ocsvm,46,0.07384615384615385,1.0,0.9995207100591716
ocsvm,47,0.07692307692307693,1.0,0.9995207100591716
ocsvm,48,0.07846153846153846,1.0,0.9995207100591716
ocsvm,49,0.08153846153846153,1.0,0.9995207100591716
ocsvm,50,0.08923076923076922,1.0,0.9995207100591716
ocsvm,51,0.09230769230769231,1.0,0.9995207100591716
ocsvm,52,0.10153846153846154,1.0,0.9995207100591716
ocsvm,53,0.11384615384615385,1.0,0.9995207100591716
ocsvm,54,0.12,1.0,0.9995207100591716
ocsvm,55,0.12307692307692308,1.0,0.9995207100591716
ocsvm,56,0.12615384615384614,1.0,0.9995207100591716
ocsvm,57,0.13076923076923078,1.0,0.9995207100591716
ocsvm,58,0.13384615384615384,1.0,0.9995207100591716
ocsvm,59,0.13692307692307693,1.0,0.9995207100591716
ocsvm,60,0.14615384615384616,1.0,0.9995207100591716
ocsvm,61,0.1476923076923077,1.0,0.9995207100591716
ocsvm,62,0.15076923076923077,1.0,0.9995207100591716
ocsvm,63,0.15384615384615385,1.0,0.9995207100591716
ocsvm,64,0.16615384615384615,1.0,0.9995207100591716
ocsvm,65,0.17384615384615384,1.0,0.9995207100591716
ocsvm,66,0.20923076923076922,1.0,0.9995207100591716
ocsvm,67,0.2123076923076923,1.0,0.9995207100591716
ocsvm,68,0.2169230769230769,1.0,0.9995207100591716
ocsvm,69,0.22,1.0,0.9995207100591716
ocsvm,70,0.22153846153846155,1.0,0.9995207100591716
ocsvm,71,0.2276923076923077,1.0,0.9995207100591716
ocsvm,72,0.2353846153846154,1.0,0.9995207100591716
ocsvm,73,0.24153846153846154,1.0,0.9995207100591716
ocsvm,74,0.24615384615384617,1.0,0.9995207100591716
ocsvm,75,0.25076923076923074,1.0,0.9995207100591716
ocsvm,76,0.2523076923076923,1.0,0.9995207100591716
ocsvm,77,0.26,1.0,0.9995207100591716
ocsvm,78,0.26615384615384613,1.0,0.9995207100591716
ocsvm,79,0.2692307692307692,1.0,0.9995207100591716
ocsvm,80,0.27076923076923076,1.0,0.9995207100591716
ocsvm,81,0.27692307692307694,1.0,0.9995207100591716
ocsvm,82,0.28,1.0,0.9995207100591716
ocsvm,83,0.28615384615384615,1.0,0.9995207100591716
ocsvm,84,0.2907692307692308,1.0,0.9995207100591716
ocsvm,85,0.2953846153846154,1.0,0.9995207100591716
ocsvm,86,0.3030769230769231,1.0,0.9995207100591716
ocsvm,87,0.30615384615384617,1.0,0.9995207100591716
ocsvm,88,0.31384615384615383,1.0,0.9995207100591716
ocsvm,89,0.31846153846153846,1.0,0.9995207100591716
ocsvm,90,0.32,1.0,0.9995207100591716
ocsvm,91,0.3230769230769231,1.0,0.9995207100591716
ocsvm,92,0.32769230769230767,1.0,0.9995207100591716
ocsvm,93,0.33076923076923076,1.0,0.9995207100591716
ocsvm,94,0.33384615384615385,1.0,0.9995207100591716
ocsvm,95,0.33692307692307694,1.0,0.9995207100591716
ocsvm,96,0.34615384615384615,1.0,0.9995207100591716
ocsvm,97,0.3507692307692308,1.0,0.9995207100591716
ocsvm,98,0.36,1.0,0.9995207100591716
ocsvm,99,0.36153846153846153,1.0,0.9995207100591716
ocsvm,100,0.36923076923076925,1.0,0.9995207100591716
ocsvm,101,0.3707692307692308,1.0,0.9995207100591716
ocsvm,102,0.3769230769230769,1.0,0.9995207100591716
ocsvm,103,0.38,1.0,0.9995207100591716
ocsvm,104,0.3892307692307692,1.0,0.9995207100591716
ocsvm,105,0.39076923076923076,1.0,0.9995207100591716
ocsvm,106,0.3984615384615385,1.0,0.9995207100591716
ocsvm,107,0.4,1.0,0.9995207100591716
ocsvm,108,0.4046153846153846,1.0,0.9995207100591716
ocsvm,109,0.4123076923076923,1.0,0.9995207100591716
ocsvm,110,0.41384615384615386,1.0,0.9995207100591716
ocsvm,111,0.4246153846153846,1.0,0.9995207100591716
ocsvm,112,0.4276923076923077,1.0,0.9995207100591716
ocsvm,113,0.4338461538461538,1.0,0.9995207100591716
ocsvm,114,0.43846153846153846,1.0,0.9995207100591716
ocsvm,115,0.44153846153846155,1.0,0.9995207100591716
ocsvm,116,0.4461538461538462,1.0,0.9995207100591716
ocsvm,117,0.45384615384615384,1.0,0.9995207100591716
ocsvm,118,0.4553846153846154,1.0,0.9995207100591716
ocsvm,119,0.46153846153846156,1.0,0.9995207100591716
ocsvm,120,0.46307692307692305,1.0,0.9995207100591716
ocsvm,121,0.4676923076923077,1.0,0.9995207100591716
ocsvm,122,0.46923076923076923,1.0,0.9995207100591716
ocsvm,123,0.47384615384615386,1.0,0.9995207100591716
ocsvm,124,0.47692307692307695,1.0,0.9995207100591716
ocsvm,125,0.47846153846153844,1.0,0.9995207100591716
ocsvm,126,0.48307692307692307,1.0,0.9995207100591716
ocsvm,127,0.48615384615384616,1.0,0.9995207100591716
ocsvm,128,0.4969230769230769,1.0,0.9995207100591716
ocsvm,129,0.5030769230769231,1.0,0.9995207100591716
ocsvm,130,0.5046153846153846,1.0,0.9995207100591716
ocsvm,131,0.5076923076923077,1.0,0.9995207100591716
ocsvm,132,0.5184615384615384,1.0,0.9995207100591716
ocsvm,133,0.5323076923076923,1.0,0.9995207100591716
ocsvm,134,0.5492307692307692,1.0,0.9995207100591716
ocsvm,135,0.556923076923077,1.0,0.9995207100591716
ocsvm,136,0.5615384615384615,1.0,0.9995207100591716
ocsvm,137,0.5738461538461539,1.0,0.9995207100591716
ocsvm,138,0.5769230769230769,1.0,0.9995207100591716
ocsvm,139,0.5784615384615385,1.0,0.9995207100591716
ocsvm,140,0.5815384615384616,1.0,0.9995207100591716
ocsvm,141,0.583076923076923,1.0,0.9995207100591716
ocsvm,142,0.5923076923076923,1.0,0.9995207100591716
ocsvm,143,0.6030769230769231,1.0,0.9995207100591716
ocsvm,144,0.6061538461538462,1.0,0.9995207100591716
ocsvm,145,0.6123076923076923,1.0,0.9995207100591716
ocsvm,146,0.6138461538461538,1.0,0.9995207100591716
ocsvm,147,0.6323076923076923,1.0,0.9995207100591716
ocsvm,148,0.6446153846153846,1.0,0.9995207100591716
ocsvm,149,0.6476923076923077,1.0,0.9995207100591716
ocsvm,150,0.6523076923076923,1.0,0.9995207100591716
ocsvm,151,0.6553846153846153,1.0,0.9995207100591716
ocsvm,152,0.6569230769230769,1.0,0.9995207100591716
ocsvm,153,0.66,1.0,0.9995207100591716
ocsvm,154,0.6615384615384615,1.0,0.9995207100591716
ocsvm,155,0.6723076923076923,1.0,0.9995207100591716
ocsvm,156,0.6738461538461539,1.0,0.9995207100591716
ocsvm,157,0.676923076923077,1.0,0.9995207100591716
ocsvm,158,0.68,1.0,0.9995207100591716
ocsvm,159,0.683076923076923,1.0,0.9995207100591716
ocsvm,160,0.696923076923077,1.0,0.9995207100591716
ocsvm,161,0.7,1.0,0.9995207100591716
ocsvm,162,0.7046153846153846,1.0,0.9995207100591716
ocsvm,163,0.7061538461538461,1.0,0.9995207100591716
ocsvm,164,0.7230769230769231,1.0,0.9995207100591716
ocsvm,165,0.7261538461538461,1.0,0.9995207100591716
ocsvm,166,0.7276923076923076,1.0,0.9995207100591716
ocsvm,167,0.7323076923076923,1.0,0.9995207100591716
ocsvm,168,0.7338461538461538,1.0,0.9995207100591716
ocsvm,169,0.7369230769230769,1.0,0.9995207100591716
ocsvm,170,0.7384615384615385,1.0,0.9995207100591716
ocsvm,171,0.7430769230769231,1.0,0.9995207100591716
ocsvm,172,0.7492307692307693,1.0,0.9995207100591716
ocsvm,173,0.7507692307692307,1.0,0.9995207100591716
ocsvm,174,0.76,1.0,0.9995207100591716
ocsvm,175,0.7646153846153846,1.0,0.9995207100591716
ocsvm,176,0.7692307692307693,1.0,0.9995207100591716
ocsvm,177,0.7753846153846153,1.0,0.9995207100591716
ocsvm,178,0.7830769230769231,1.0,0.9995207100591716
ocsvm,179,0.7846153846153846,1.0,0.9995207100591716
ocsvm,180,0.7938461538461539,1.0,0.9995207100591716
ocsvm,181,0.7953846153846154,1.0,0.9995207100591716
ocsvm,182,0.7984615384615384,1.0,0.9995207100591716
ocsvm,183,0.803076923076923,1.0,0.9995207100591716
ocsvm,184,0.8153846153846154,1.0,0.9995207100591716
ocsvm,185,0.8292307692307692,1.0,0.9995207100591716
ocsvm,186,0.8338461538461538,1.0,0.9995207100591716
ocsvm,187,0.8353846153846154,1.0,0.9995207100591716
ocsvm,188,0.8384615384615385,1.0,0.9995207100591716
ocsvm,189,0.8430769230769231,1.0,0.9995207100591716
ocsvm,190,0.8461538461538461,1.0,0.9995207100591716
ocsvm,191,0.8476923076923077,1.0,0.9995207100591716
ocsvm,192,0.8538461538461538,1.0,0.9995207100591716
ocsvm,193,0.8553846153846154,1.0,0.9995207100591716
ocsvm,194,0.8584615384615385,1.0,0.9995207100591716
ocsvm,195,0.8676923076923077,1.0,0.9995207100591716
ocsvm,196,0.8784615384615385,1.0,0.9995207100591716
ocsvm,197,0.8830769230769231,1.0,0.9995207100591716
ocsvm,198,0.8907692307692308,1.0,0.9995207100591716
ocsvm,199,0.9,1.0,0.9995207100591716
ocsvm,200,0.9076923076923077,1.0,0.9995207100591716
ocsvm,201,0.9107692307692308,1.0,0.9995207100591716
ocsvm,202,0.9215384615384615,1.0,0.9995207100591716
ocsvm,203,0.9307692307692308,1.0,0.9995207100591716
ocsvm,204,0.9353846153846154,1.0,0.9995207100591716
ocsvm,205,0.9415384615384615,1.0,0.9995207100591716
ocsvm,206,0.9538461538461539,1.0,0.9995207100591716
ocsvm,207,0.96,1.0,0.9995207100591716
ocsvm,208,0.9615384615384616,1.0,0.9995207100591716
ocsvm,209,0.9753846153846154,1.0,0.9995207100591716
ocsvm,210,0.9861538461538462,1.0,0.9995207100591716
ocsvm,211,0.9984615384615385,1.0,0.9995207100591716
ocsvm,212,1.0,1.0,0.9995207100591716
