model,point_index,fpr,tpr,roc_auc
lof,8,0.0,0.17307692307692307,1.0
lof,9,0.0,0.21153846153846154,1.0
lof,10,0.0,0.21794871794871795,1.0
lof,11,0.0,0.23076923076923078,1.0
lof,12,0.0,0.25,1.0
lof,13,0.0,0.26282051282051283,1.0
lof,14,0.0,0.2948717948717949,1.0
lof,15,0.0,0.3141025641025641,1.0
lof,16,0.0,0.32051282051282054,1.0
lof,17,0.0,0.358974358974359,1.0
lof,18,0.0,0.3782051282051282,1.0
lof,19,0.0,0.391025641025641,1.0
lof,20,0.0,0.3974358974358974,1.0
lof,21,0.0,0.44871794871794873,1.0
lof,22,0.0,0.46153846153846156,1.0
lof,23,0.0,0.46794871794871795,1.0
lof,24,0.0,0.48717948717948717,1.0
lof,25,0.0,0.5128205128205128,1.0
lof,26,0.0,0.5192307692307693,1.0
lof,27,0.0,0.5448717948717948,1.0
lof,28,0.0,0.5512820512820513,1.0
lof,29,0.0,0.5641025641025641,1.0
lof,30,0.0,0.5897435897435898,1.0
lof,31,0.0,0.6410256410256411,1.0
lof,32,0.0,0.6474358974358975,1.0
lof,33,0.0,0.6730769230769231,1.0
lof,34,0.0,0.6987179487179487,1.0
lof,35,0.0,0.7115384615384616,1.0
lof,36,0.0,0.717948717948718,1.0
lof,37,0.0,0.7307692307692307,1.0
lof,38,0.0,0.7371794871794872,1.0
lof,39,0.0,0.7628205128205128,1.0
lof,40,0.0,0.7756410256410257,1.0
lof,41,0.0,0.7948717948717948,1.0
lof,42,0.0,0.8141025641025641,1.0
lof,43,0.0,0.8205128205128205,1.0
lof,44,0.0,0.8397435897435898,1.0
lof,45,0.0,0.8525641025641025,1.0
lof,46,0.0,0.9230769230769231,1.0
lof,47,0.0,0.9487179487179487,1.0
lof,48,0.0,0.9615384615384616,1.0
lof,49,0.0,0.9743589743589743,1.0
lof,50,0.0,1.0,1.0
lof,51,0.0030816640986132513,1.0,1.0
lof,52,0.0061633281972265025,1.0,1.0
lof,53,0.012326656394453005,1.0,1.0
lof,54,0.015408320493066256,1.0,1.0
lof,55,0.01694915254237288,1.0,1.0
lof,56,0.020030816640986132,1.0,1.0
lof,57,0.030816640986132512,1.0,1.0
lof,58,0.03389830508474576,1.0,1.0
lof,59,0.03697996918335902,1.0,1.0
lof,60,0.040061633281972264,1.0,1.0
lof,61,0.04468412942989214,1.0,1.0
lof,62,0.061633281972265024,1.0,1.0
lof,63,0.06317411402157165,1.0,1.0
lof,64,0.0662557781201849,1.0,1.0
lof,65,0.07087827426810478,1.0,1.0
lof,66,0.07704160246533127,1.0,1.0
lof,67,0.08012326656394453,1.0,1.0
lof,68,0.0847457627118644,1.0,1.0
lof,69,0.08782742681047766,1.0,1.0
lof,70,0.08936825885978428,1.0,1.0
lof,71,0.09244992295839753,1.0,1.0
lof,72,0.1016949152542373,1.0,1.0
lof,73,0.10477657935285054,1.0,1.0
lof,74,0.11093990755007704,1.0,1.0
lof,75,0.11248073959938366,1.0,1.0
lof,76,0.14946070878274267,1.0,1.0
lof,77,0.15254237288135594,1.0,1.0
lof,78,0.15562403697996918,1.0,1.0
lof,79,0.1617873651771957,1.0,1.0
lof,80,0.16486902927580893,1.0,1.0
lof,81,0.1679506933744222,1.0,1.0
lof,82,0.1694915254237288,1.0,1.0
lof,83,0.18489984591679506,1.0,1.0
lof,84,0.18952234206471494,1.0,1.0
lof,85,0.19106317411402157,1.0,1.0
lof,86,0.19722650231124808,1.0,1.0
lof,87,0.20801232665639446,1.0,1.0
lof,88,0.2110939907550077,1.0,1.0
lof,89,0.21879815100154082,1.0,1.0
lof,90,0.22496147919876733,1.0,1.0
lof,91,0.2280431432973806,1.0,1.0
lof,92,0.23266563944530047,1.0,1.0
lof,93,0.24807395993836673,1.0,1.0
lof,94,0.2542372881355932,1.0,1.0
lof,95,0.2573189522342065,1.0,1.0
lof,96,0.2650231124807396,1.0,1.0
lof,97,0.27889060092449924,1.0,1.0
lof,98,0.2835130970724191,1.0,1.0
lof,99,0.2850539291217257,1.0,1.0
lof,100,0.2896764252696456,1.0,1.0
lof,101,0.29121725731895226,1.0,1.0
lof,102,0.29738058551617874,1.0,1.0
lof,103,0.3020030816640986,1.0,1.0
lof,104,0.31124807395993837,1.0,1.0
lof,105,0.31278890600924497,1.0,1.0
lof,106,0.31741140215716485,1.0,1.0
lof,107,0.3235747303543914,1.0,1.0
lof,108,0.3266563944530046,1.0,1.0
lof,109,0.3667180277349769,1.0,1.0
lof,110,0.37442218798151,1.0,1.0
lof,111,0.37596302003081666,1.0,1.0
lof,112,0.38366718027734975,1.0,1.0
lof,113,0.3898305084745763,1.0,1.0
lof,114,0.3913713405238829,1.0,1.0
lof,115,0.39599383667180277,1.0,1.0
lof,116,0.40215716486902925,1.0,1.0
lof,117,0.4036979969183359,1.0,1.0
lof,118,0.4098613251155624,1.0,1.0
lof,119,0.41294298921417566,1.0,1.0
lof,120,0.4206471494607088,1.0,1.0
lof,121,0.43297380585516176,1.0,1.0
lof,122,0.4437596302003082,1.0,1.0
lof,123,0.44992295839753466,1.0,1.0
lof,124,0.4514637904468413,1.0,1.0
lof,125,0.45454545454545453,1.0,1.0
lof,126,0.4637904468412943,1.0,1.0
lof,127,0.46841294298921415,1.0,1.0
lof,128,0.4714946070878274,1.0,1.0
lof,129,0.4761171032357473,1.0,1.0
lof,130,0.47919876733436056,1.0,1.0
lof,131,0.48382126348228044,1.0,1.0
lof,132,0.4869029275808937,1.0,1.0
lof,133,0.4915254237288136,1.0,1.0
lof,134,0.4930662557781202,1.0,1.0
lof,135,0.49922958397534667,1.0,1.0
lof,136,0.5007704160246533,1.0,1.0
lof,137,0.5069337442218799,1.0,1.0
lof,138,0.5115562403697997,1.0,1.0
lof,139,0.5130970724191063,1.0,1.0
lof,140,0.5161787365177196,1.0,1.0
lof,141,0.5177195685670262,1.0,1.0
lof,142,0.5315870570107858,1.0,1.0
lof,143,0.5346687211093991,1.0,1.0
lof,144,0.5485362095531587,1.0,1.0
lof,145,0.551617873651772,1.0,1.0
lof,146,0.5546995377503852,1.0,1.0
lof,147,0.5639445300462249,1.0,1.0
lof,148,0.5670261941448382,1.0,1.0
lof,149,0.5701078582434514,1.0,1.0
lof,150,0.5778120184899846,1.0,1.0
lof,151,0.5793528505392912,1.0,1.0
lof,152,0.5901386748844376,1.0,1.0
lof,153,0.5978428351309707,1.0,1.0
lof,154,0.6040061633281972,1.0,1.0
lof,155,0.6117103235747303,1.0,1.0
lof,156,0.6240369799691834,1.0,1.0
lof,157,0.6302003081664098,1.0,1.0
lof,158,0.6440677966101694,1.0,1.0
lof,159,0.650231124807396,1.0,1.0
lof,160,0.6718027734976888,1.0,1.0
lof,161,0.6795069337442219,1.0,1.0
lof,162,0.6825885978428351,1.0,1.0
lof,163,0.687211093990755,1.0,1.0
lof,164,0.6902927580893683,1.0,1.0
lof,165,0.7010785824345146,1.0,1.0
lof,166,0.7057010785824345,1.0,1.0
lof,167,0.7103235747303543,1.0,1.0
lof,168,0.7164869029275809,1.0,1.0
lof,169,0.7442218798151001,1.0,1.0
lof,170,0.7704160246533128,1.0,1.0
lof,171,0.7796610169491526,1.0,1.0
lof,172,0.7904468412942989,1.0,1.0
lof,173,0.7996918335901386,1.0,1.0
lof,174,0.802773497688752,1.0,1.0
lof,175,0.8120184899845917,1.0,1.0
lof,176,0.8135593220338984,1.0,1.0
lof,177,0.8212634822804314,1.0,1.0
lof,178,0.8243451463790447,1.0,1.0
lof,179,0.8258859784283513,1.0,1.0
lof,180,0.8305084745762712,1.0,1.0
lof,181,0.8335901386748844,1.0,1.0
lof,182,0.8366718027734977,1.0,1.0
lof,183,0.8412942989214176,1.0,1.0
lof,184,0.8536209553158706,1.0,1.0
lof,185,0.8628659476117103,1.0,1.0
lof,186,0.864406779661017,1.0,1.0
lof,187,0.8736517719568567,1.0,1.0
lof,188,0.8751926040061633,1.0,1.0
lof,189,0.8813559322033898,1.0,1.0
lof,190,0.8859784283513097,1.0,1.0
lof,191,0.9044684129429892,1.0,1.0
lof,192,0.9137134052388289,1.0,1.0
lof,193,0.9167950693374423,1.0,1.0
lof,194,0.9352850539291218,1.0,1.0
lof,195,0.9476117103235747,1.0,1.0
lof,196,0.9506933744221879,1.0,1.0
lof,197,0.9707241910631741,1.0,1.0
lof,198,0.975346687211094,1.0,1.0
lof,199,0.9784283513097073,1.0,1.0
lof,200,0.9799691833590138,1.0,1.0
lof,201,0.9892141756548536,1.0,1.0
lof,202,0.9953775038520801,1.0,1.0
lof,203,1.0,1.0,1.0
ocsvm,0,0.0,0.0,0.9990913041760499
ocsvm,1,0.0,0.8653846153846154,0.9990913041760499
ocsvm,2,0.0,0.9038461538461539,0.9990913041760499
ocsvm,3,0.0015408320493066256,0.9038461538461539,0.9990913041760499
ocsvm,4,0.0015408320493066256,0.9230769230769231,0.9990913041760499
ocsvm,5,0.0015408320493066256,0.9487179487179487,0.9990913041760499
ocsvm,6,0.0030816640986132513,0.9487179487179487,0.9990913041760499
ocsvm,7,0.0030816640986132513,0.9615384615384616,0.9990913041760499
ocsvm,8,0.0030816640986132513,0.9743589743589743,0.9990913041760499
ocsvm,9,0.004622496147919877,0.9743589743589743,0.9990913041760499
ocsvm,10,0.004622496147919877,0.9807692307692307,0.9990913041760499
ocsvm,11,0.02465331278890601,0.9807692307692307,0.9990913041760499
ocsvm,12,0.02465331278890601,0.9871794871794872,0.9990913041760499
ocsvm,13,0.02773497688751926,0.9871794871794872,0.9990913041760499
ocsvm,14,0.029275808936825885,0.9871794871794872,0.9990913041760499
ocsvm,15,0.029275808936825885,0.9935897435897436,0.9990913041760499
ocsvm,16,0.032357473035439135,0.9935897435897436,0.9990913041760499
ocsvm,17,0.03697996918335902,0.9935897435897436,0.9990913041760499
ocsvm,18,0.04314329738058552,0.9935897435897436,0.9990913041760499
ocsvm,19,0.04776579352850539,0.9935897435897436,0.9990913041760499
ocsvm,20,0.04930662557781202,0.9935897435897436,0.9990913041760499
ocsvm,21,0.05855161787365177,0.9935897435897436,0.9990913041760499
ocsvm,22,0.060092449922958396,0.9935897435897436,0.9990913041760499
ocsvm,23,0.060092449922958396,1.0,0.9990913041760499
ocsvm,24,0.06317411402157165,1.0,0.9990913041760499
ocsvm,25,0.0662557781201849,1.0,0.9990913041760499
ocsvm,26,0.07087827426810478,1.0,0.9990913041760499
ocsvm,27,0.07395993836671803,1.0,0.9990913041760499
ocsvm,28,0.07550077041602465,1.0,0.9990913041760499
ocsvm,29,0.08320493066255778,1.0,0.9990913041760499
ocsvm,30,0.08782742681047766,1.0,0.9990913041760499
ocsvm,31,0.08936825885978428,1.0,0.9990913041760499
ocsvm,32,0.09244992295839753,1.0,0.9990913041760499
ocsvm,33,0.09553158705701079,1.0,0.9990913041760499
ocsvm,34,0.09861325115562404,1.0,0.9990913041760499
ocsvm,35,0.1016949152542373,1.0,0.9990913041760499
ocsvm,36,0.10785824345146379,1.0,0.9990913041760499
ocsvm,37,0.12018489984591679,1.0,0.9990913041760499
ocsvm,38,0.12326656394453005,1.0,0.9990913041760499
ocsvm,39,0.12480739599383667,1.0,0.9990913041760499
ocsvm,40,0.13097072419106318,1.0,0.9990913041760499
ocsvm,41,0.1325115562403698,1.0,0.9990913041760499
ocsvm,42,0.13559322033898305,1.0,0.9990913041760499
ocsvm,43,0.1386748844375963,1.0,0.9990913041760499
ocsvm,44,0.15562403697996918,1.0,0.9990913041760499
ocsvm,45,0.15716486902927582,1.0,0.9990913041760499
ocsvm,46,0.16024653312788906,1.0,0.9990913041760499
ocsvm,47,0.19722650231124808,1.0,0.9990913041760499
ocsvm,48,0.20030816640986132,1.0,0.9990913041760499
ocsvm,49,0.20647149460708783,1.0,0.9990913041760499
ocsvm,50,0.21417565485362094,1.0,0.9990913041760499
ocsvm,51,0.22342064714946072,1.0,0.9990913041760499
ocsvm,52,0.2295839753466872,1.0,0.9990913041760499
ocsvm,53,0.23266563944530047,1.0,0.9990913041760499
ocsvm,54,0.2357473035439137,1.0,0.9990913041760499
ocsvm,55,0.23728813559322035,1.0,0.9990913041760499
ocsvm,56,0.24036979969183359,1.0,0.9990913041760499
ocsvm,57,0.24345146379044685,1.0,0.9990913041760499
ocsvm,58,0.2465331278890601,1.0,0.9990913041760499
ocsvm,59,0.24961479198767333,1.0,0.9990913041760499
ocsvm,60,0.2526964560862866,1.0,0.9990913041760499
ocsvm,61,0.2573189522342065,1.0,0.9990913041760499
ocsvm,62,0.26040061633281975,1.0,0.9990913041760499
ocsvm,63,0.26348228043143296,1.0,0.9990913041760499
ocsvm,64,0.2665639445300462,1.0,0.9990913041760499
ocsvm,65,0.26810477657935283,1.0,0.9990913041760499
ocsvm,66,0.27426810477657937,1.0,0.9990913041760499
ocsvm,67,0.275808936825886,1.0,0.9990913041760499
ocsvm,68,0.28197226502311246,1.0,0.9990913041760499
ocsvm,69,0.2850539291217257,1.0,0.9990913041760499
ocsvm,70,0.29275808936825887,1.0,0.9990913041760499
ocsvm,71,0.2942989214175655,1.0,0.9990913041760499
ocsvm,72,0.3066255778120185,1.0,0.9990913041760499
ocsvm,73,0.31278890600924497,1.0,0.9990913041760499
ocsvm,74,0.31432973805855163,1.0,0.9990913041760499
ocsvm,75,0.3220338983050847,1.0,0.9990913041760499
ocsvm,76,0.3235747303543914,1.0,0.9990913041760499
ocsvm,77,0.32819722650231126,1.0,0.9990913041760499
ocsvm,78,0.337442218798151,1.0,0.9990913041760499
ocsvm,79,0.34514637904468415,1.0,0.9990913041760499
ocsvm,80,0.349768875192604,1.0,0.9990913041760499
ocsvm,81,0.35130970724191063,1.0,0.9990913041760499
ocsvm,82,0.3574730354391371,1.0,0.9990913041760499
ocsvm,83,0.36363636363636365,1.0,0.9990913041760499
ocsvm,84,0.3667180277349769,1.0,0.9990913041760499
ocsvm,85,0.3682588597842835,1.0,0.9990913041760499
ocsvm,86,0.3713405238828968,1.0,0.9990913041760499
ocsvm,87,0.38212634822804314,1.0,0.9990913041760499
ocsvm,88,0.3882896764252696,1.0,0.9990913041760499
ocsvm,89,0.3929121725731895,1.0,0.9990913041760499
ocsvm,90,0.39599383667180277,1.0,0.9990913041760499
ocsvm,91,0.4052388289676425,1.0,0.9990913041760499
ocsvm,92,0.4083204930662558,1.0,0.9990913041760499
ocsvm,93,0.4221879815100154,1.0,0.9990913041760499
ocsvm,94,0.423728813559322,1.0,0.9990913041760499
ocsvm,95,0.4268104776579353,1.0,0.9990913041760499
ocsvm,96,0.4422187981510015,1.0,0.9990913041760499
ocsvm,97,0.4437596302003082,1.0,0.9990913041760499
ocsvm,98,0.44992295839753466,1.0,0.9990913041760499
ocsvm,99,0.45454545454545453,1.0,0.9990913041760499
ocsvm,100,0.46070878274268107,1.0,0.9990913041760499
ocsvm,101,0.4699537750385208,1.0,0.9990913041760499
ocsvm,102,0.4714946070878274,1.0,0.9990913041760499
ocsvm,103,0.4761171032357473,1.0,0.9990913041760499
ocsvm,104,0.48228043143297383,1.0,0.9990913041760499
ocsvm,105,0.48536209553158705,1.0,0.9990913041760499
ocsvm,106,0.4946070878274268,1.0,0.9990913041760499
ocsvm,107,0.5007704160246533,1.0,0.9990913041760499
ocsvm,108,0.5084745762711864,1.0,0.9990913041760499
ocsvm,109,0.5300462249614792,1.0,0.9990913041760499
ocsvm,110,0.5423728813559322,1.0,0.9990913041760499
ocsvm,111,0.5439137134052389,1.0,0.9990913041760499
ocsvm,112,0.5546995377503852,1.0,0.9990913041760499
ocsvm,113,0.5624036979969184,1.0,0.9990913041760499
ocsvm,114,0.5654853620955316,1.0,0.9990913041760499
ocsvm,115,0.5670261941448382,1.0,0.9990913041760499
ocsvm,116,0.5701078582434514,1.0,0.9990913041760499
ocsvm,117,0.5716486902927581,1.0,0.9990913041760499
ocsvm,118,0.5747303543913713,1.0,0.9990913041760499
ocsvm,119,0.5793528505392912,1.0,0.9990913041760499
ocsvm,120,0.5808936825885979,1.0,0.9990913041760499
ocsvm,121,0.5855161787365177,1.0,0.9990913041760499
ocsvm,122,0.588597842835131,1.0,0.9990913041760499
ocsvm,123,0.5916795069337443,1.0,0.9990913041760499
ocsvm,124,0.5947611710323575,1.0,0.9990913041760499
ocsvm,125,0.600924499229584,1.0,0.9990913041760499
ocsvm,126,0.6055469953775039,1.0,0.9990913041760499
ocsvm,127,0.6070878274268104,1.0,0.9990913041760499
ocsvm,128,0.6147919876733436,1.0,0.9990913041760499
ocsvm,129,0.6363636363636364,1.0,0.9990913041760499
ocsvm,130,0.650231124807396,1.0,0.9990913041760499
ocsvm,131,0.6563944530046225,1.0,0.9990913041760499
ocsvm,132,0.6687211093990755,1.0,0.9990913041760499
ocsvm,133,0.6702619414483821,1.0,0.9990913041760499
ocsvm,134,0.6795069337442219,1.0,0.9990913041760499
ocsvm,135,0.6887519260400616,1.0,0.9990913041760499
ocsvm,136,0.699537750385208,1.0,0.9990913041760499
ocsvm,137,0.711864406779661,1.0,0.9990913041760499
ocsvm,138,0.7134052388289677,1.0,0.9990913041760499
ocsvm,139,0.7226502311248074,1.0,0.9990913041760499
ocsvm,140,0.736517719568567,1.0,0.9990913041760499
ocsvm,141,0.7442218798151001,1.0,0.9990913041760499
ocsvm,142,0.7457627118644068,1.0,0.9990913041760499
ocsvm,143,0.7550077041602465,1.0,0.9990913041760499
ocsvm,144,0.7611710323574731,1.0,0.9990913041760499
ocsvm,145,0.7719568567026194,1.0,0.9990913041760499
ocsvm,146,0.7765793528505393,1.0,0.9990913041760499
