model,point_index,fpr,tpr,roc_auc
isolation_forest,55,0.37990580847723704,0.0196078431372549,0.6171237725859575
isolation_forest,56,0.37990580847723704,0.9607843137254902,0.6171237725859575
isolation_forest,57,0.3877551020408163,0.9607843137254902,0.6171237725859575
isolation_forest,58,0.3924646781789639,0.9607843137254902,0.6171237725859575
isolation_forest,59,0.40188383045525905,0.9607843137254902,0.6171237725859575
isolation_forest,60,0.40188383045525905,0.9673202614379085,0.6171237725859575
isolation_forest,61,0.40345368916797486,0.9673202614379085,0.6171237725859575
isolation_forest,62,0.4175824175824176,0.9673202614379085,0.6171237725859575
isolation_forest,63,0.4301412872841444,0.9673202614379085,0.6171237725859575
isolation_forest,64,0.43956043956043955,0.9673202614379085,0.6171237725859575
isolation_forest,65,0.4427001569858713,0.9673202614379085,0.6171237725859575
isolation_forest,66,0.4474097331240188,0.9673202614379085,0.6171237725859575
isolation_forest,67,0.4489795918367347,0.9673202614379085,0.6171237725859575
isolation_forest,68,0.45682888540031397,0.9673202614379085,0.6171237725859575
isolation_forest,69,0.4599686028257457,0.9673202614379085,0.6171237725859575
isolation_forest,70,0.4631083202511774,0.9673202614379085,0.6171237725859575
isolation_forest,71,0.4725274725274725,0.9673202614379085,0.6171237725859575
isolation_forest,72,0.47566718995290425,0.9673202614379085,0.6171237725859575
isolation_forest,73,0.4835164835164835,0.9673202614379085,0.6171237725859575
isolation_forest,74,0.4897959183673469,0.9673202614379085,0.6171237725859575
isolation_forest,75,0.4945054945054945,0.9673202614379085,0.6171237725859575
isolation_forest,76,0.4976452119309262,0.9673202614379085,0.6171237725859575
isolation_forest,77,0.5039246467817896,0.9673202614379085,0.6171237725859575
isolation_forest,78,0.5070643642072213,0.9673202614379085,0.6171237725859575
isolation_forest,79,0.5086342229199372,0.9673202614379085,0.6171237725859575
isolation_forest,80,0.5117739403453689,0.9673202614379085,0.6171237725859575
isolation_forest,81,0.5180533751962323,0.9673202614379085,0.6171237725859575
isolation_forest,82,0.521193092621664,0.9673202614379085,0.6171237725859575
isolation_forest,83,0.5227629513343799,0.9673202614379085,0.6171237725859575
isolation_forest,84,0.5306122448979592,0.9673202614379085,0.6171237725859575
isolation_forest,85,0.533751962323391,0.9673202614379085,0.6171237725859575
isolation_forest,86,0.543171114599686,0.9673202614379085,0.6171237725859575
isolation_forest,87,0.5510204081632653,0.9673202614379085,0.6171237725859575
isolation_forest,88,0.5525902668759811,0.9673202614379085,0.6171237725859575
isolation_forest,89,0.5572998430141287,0.9738562091503268,0.6171237725859575
isolation_forest,90,0.5604395604395604,0.9738562091503268,0.6171237725859575
isolation_forest,91,0.5620094191522763,0.9738562091503268,0.6171237725859575
isolation_forest,92,0.5714285714285714,0.9738562091503268,0.6171237725859575
isolation_forest,93,0.5745682888540031,0.9738562091503268,0.6171237725859575
isolation_forest,94,0.5777080062794349,0.9738562091503268,0.6171237725859575
isolation_forest,95,0.5792778649921507,0.9869281045751634,0.6171237725859575
isolation_forest,96,0.5824175824175825,0.9869281045751634,0.6171237725859575
isolation_forest,97,0.5855572998430141,0.9869281045751634,0.6171237725859575
isolation_forest,98,0.5902668759811617,0.9869281045751634,0.6171237725859575
isolation_forest,99,0.5965463108320251,0.9869281045751634,0.6171237725859575
isolation_forest,100,0.5965463108320251,0.9934640522875817,0.6171237725859575
isolation_forest,101,0.5996860282574569,0.9934640522875817,0.6171237725859575
isolation_forest,102,0.6012558869701727,0.9934640522875817,0.6171237725859575
isolation_forest,103,0.6059654631083202,0.9934640522875817,0.6171237725859575
isolation_forest,104,0.609105180533752,0.9934640522875817,0.6171237725859575
isolation_forest,105,0.6106750392464678,0.9934640522875817,0.6171237725859575
isolation_forest,106,0.6169544740973313,0.9934640522875817,0.6171237725859575
isolation_forest,107,0.6216640502354788,0.9934640522875817,0.6171237725859575
isolation_forest,108,0.6248037676609105,0.9934640522875817,0.6171237725859575
isolation_forest,109,0.6279434850863422,0.9934640522875817,0.6171237725859575
isolation_forest,110,0.631083202511774,0.9934640522875817,0.6171237725859575
isolation_forest,111,0.6326530612244898,1.0,0.6171237725859575
isolation_forest,112,0.6357927786499215,1.0,0.6171237725859575
isolation_forest,113,0.6452119309262166,1.0,0.6171237725859575
isolation_forest,114,0.6499215070643642,1.0,0.6171237725859575
isolation_forest,115,0.6514913657770801,1.0,0.6171237725859575
isolation_forest,116,0.6546310832025117,1.0,0.6171237725859575
isolation_forest,117,0.6562009419152276,1.0,0.6171237725859575
isolation_forest,118,0.6609105180533752,1.0,0.6171237725859575
isolation_forest,119,0.6640502354788069,1.0,0.6171237725859575
isolation_forest,120,0.6671899529042387,1.0,0.6171237725859575
isolation_forest,121,0.6718995290423861,1.0,0.6171237725859575
isolation_forest,122,0.6750392464678179,1.0,0.6171237725859575
isolation_forest,123,0.6781789638932496,1.0,0.6171237725859575
isolation_forest,124,0.6891679748822606,1.0,0.6171237725859575
isolation_forest,125,0.7017268445839875,1.0,0.6171237725859575
isolation_forest,126,0.706436420722135,1.0,0.6171237725859575
isolation_forest,127,0.7095761381475667,1.0,0.6171237725859575
isolation_forest,128,0.7111459968602826,1.0,0.6171237725859575
isolation_forest,129,0.7158555729984302,1.0,0.6171237725859575
isolation_forest,130,0.717425431711146,1.0,0.6171237725859575
isolation_forest,131,0.7252747252747253,1.0,0.6171237725859575
isolation_forest,132,0.7299843014128728,1.0,0.6171237725859575
isolation_forest,133,0.7362637362637363,1.0,0.6171237725859575
isolation_forest,134,0.7378335949764521,1.0,0.6171237725859575
isolation_forest,135,0.7456828885400314,1.0,0.6171237725859575
isolation_forest,136,0.7472527472527473,1.0,0.6171237725859575
isolation_forest,137,0.7582417582417582,1.0,0.6171237725859575
isolation_forest,138,0.7598116169544741,1.0,0.6171237725859575
isolation_forest,139,0.7723704866562009,1.0,0.6171237725859575
isolation_forest,140,0.7770800627943485,1.0,0.6171237725859575
isolation_forest,141,0.783359497645212,1.0,0.6171237725859575
isolation_forest,142,0.792778649921507,1.0,0.6171237725859575
isolation_forest,143,0.7943485086342229,1.0,0.6171237725859575
isolation_forest,144,0.8053375196232339,1.0,0.6171237725859575
isolation_forest,145,0.8116169544740973,1.0,0.6171237725859575
isolation_forest,146,0.8273155416012559,1.0,0.6171237725859575
isolation_forest,147,0.8320251177394035,1.0,0.6171237725859575
isolation_forest,148,0.8445839874411303,1.0,0.6171237725859575
isolation_forest,149,0.8540031397174255,1.0,0.6171237725859575
isolation_forest,150,0.8602825745682888,1.0,0.6171237725859575
isolation_forest,151,0.8759811616954474,1.0,0.6171237725859575
isolation_forest,152,0.8791208791208791,1.0,0.6171237725859575
isolation_forest,153,0.8901098901098901,1.0,0.6171237725859575
isolation_forest,154,0.9042386185243328,1.0,0.6171237725859575
isolation_forest,155,0.9120879120879121,1.0,0.6171237725859575
isolation_forest,156,0.9183673469387755,1.0,0.6171237725859575
isolation_forest,157,0.9293563579277865,1.0,0.6171237725859575
isolation_forest,158,0.9387755102040817,1.0,0.6171237725859575
isolation_forest,159,0.9513343799058085,1.0,0.6171237725859575
isolation_forest,160,0.9560439560439561,1.0,0.6171237725859575
isolation_forest,161,0.9623233908948194,1.0,0.6171237725859575
isolation_forest,162,0.9795918367346939,1.0,0.6171237725859575
isolation_forest,163,0.9874411302982732,1.0,0.6171237725859575
isolation_forest,164,1.0,1.0,0.6171237725859575
lof,0,0.0,0.0,0.9768061070582078
lof,1,0.0,0.006535947712418301,0.9768061070582078
lof,2,0.0,0.0196078431372549,0.9768061070582078
lof,3,0.0,0.032679738562091505,0.9768061070582078
lof,4,0.0,0.0457516339869281,0.9768061070582078
lof,5,0.0,0.06535947712418301,0.9768061070582078
lof,6,0.0,0.12418300653594772,0.9768061070582078
lof,7,0.0,0.1503267973856209,0.9768061070582078
lof,8,0.0,0.16993464052287582,0.9768061070582078
lof,9,0.0,0.1830065359477124,0.9768061070582078
lof,10,0.0,0.19607843137254902,0.9768061070582078
lof,11,0.0,0.21568627450980393,0.9768061070582078
lof,12,0.0,0.24183006535947713,0.9768061070582078
lof,13,0.0,0.2549019607843137,0.9768061070582078
lof,14,0.0,0.2679738562091503,0.9768061070582078
lof,15,0.0,0.3333333333333333,0.9768061070582078
lof,16,0.0,0.35947712418300654,0.9768061070582078
lof,17,0.0,0.3660130718954248,0.9768061070582078
lof,18,0.0,0.3790849673202614,0.9768061070582078
lof,19,0.0,0.38562091503267976,0.9768061070582078
lof,20,0.0,0.42483660130718953,0.9768061070582078
lof,21,0.0,0.43137254901960786,0.9768061070582078
lof,22,0.0,0.4444444444444444,0.9768061070582078
lof,23,0.0,0.45098039215686275,0.9768061070582078
lof,24,0.0,0.477124183006536,0.9768061070582078
lof,25,0.0,0.5032679738562091,0.9768061070582078
lof,26,0.0,0.5228758169934641,0.9768061070582078
lof,27,0.0,0.5490196078431373,0.9768061070582078
lof,28,0.0,0.5555555555555556,0.9768061070582078
lof,29,0.0,0.5947712418300654,0.9768061070582078
lof,30,0.0,0.6078431372549019,0.9768061070582078
lof,31,0.0,0.6339869281045751,0.9768061070582078
lof,32,0.0,0.6535947712418301,0.9768061070582078
lof,33,0.0,0.6666666666666666,0.9768061070582078
lof,34,0.0,0.7058823529411765,0.9768061070582078
lof,35,0.0,0.7124183006535948,0.9768061070582078
lof,36,0.0,0.7516339869281046,0.9768061070582078
lof,37,0.0,0.7647058823529411,0.9768061070582078
lof,38,0.0,0.7712418300653595,0.9768061070582078
lof,39,0.0,0.7908496732026143,0.9768061070582078
lof,40,0.0,0.7973856209150327,0.9768061070582078
lof,41,0.0,0.8104575163398693,0.9768061070582078
lof,42,0.0,0.8235294117647058,0.9768061070582078
lof,43,0.0,0.8496732026143791,0.9768061070582078
lof,44,0.0,0.869281045751634,0.9768061070582078
lof,45,0.0,0.9084967320261438,0.9768061070582078
lof,46,0.0,0.9150326797385621,0.9768061070582078
lof,47,0.0,0.9281045751633987,0.9768061070582078
lof,48,0.0,0.9411764705882353,0.9768061070582078
lof,49,0.018838304552590265,0.9411764705882353,0.9768061070582078
lof,50,0.02040816326530612,0.9411764705882353,0.9768061070582078
lof,51,0.0565149136577708,0.9411764705882353,0.9768061070582078
lof,52,0.061224489795918366,0.9411764705882353,0.9768061070582078
lof,53,0.06907378335949764,0.9477124183006536,0.9768061070582078
lof,54,0.09419152276295134,0.9607843137254902,0.9768061070582078
lof,55,0.09576138147566719,0.9607843137254902,0.9768061070582078
lof,56,0.10204081632653061,0.9607843137254902,0.9768061070582078
lof,57,0.10518053375196232,0.9607843137254902,0.9768061070582078
lof,58,0.1130298273155416,0.9607843137254902,0.9768061070582078
lof,59,0.11773940345368916,0.9607843137254902,0.9768061070582078
lof,60,0.12401883830455258,0.9607843137254902,0.9768061070582078
lof,61,0.13814756671899528,0.9607843137254902,0.9768061070582078
lof,62,0.141287284144427,0.9607843137254902,0.9768061070582078
lof,63,0.14285714285714285,0.9607843137254902,0.9768061070582078
lof,64,0.14913657770800628,0.9607843137254902,0.9768061070582078
lof,65,0.152276295133438,0.9607843137254902,0.9768061070582078
lof,66,0.15855572998430142,0.9607843137254902,0.9768061070582078
lof,67,0.16326530612244897,0.9607843137254902,0.9768061070582078
lof,68,0.17111459968602827,0.9607843137254902,0.9768061070582078
lof,69,0.17425431711145997,0.9607843137254902,0.9768061070582078
lof,70,0.18053375196232338,0.9607843137254902,0.9768061070582078
lof,71,0.20251177394034536,0.9607843137254902,0.9768061070582078
lof,72,0.20408163265306123,0.9607843137254902,0.9768061070582078
lof,73,0.2087912087912088,0.9607843137254902,0.9768061070582078
lof,74,0.21821036106750394,0.9607843137254902,0.9768061070582078
lof,75,0.23076923076923078,0.9607843137254902,0.9768061070582078
lof,76,0.2370486656200942,0.9607843137254902,0.9768061070582078
lof,77,0.23861852433281006,0.9607843137254902,0.9768061070582078
lof,78,0.24489795918367346,0.9607843137254902,0.9768061070582078
lof,79,0.24646781789638933,0.9607843137254902,0.9768061070582078
lof,80,0.24960753532182103,0.9607843137254902,0.9768061070582078
lof,81,0.25588697017268447,0.9607843137254902,0.9768061070582078
lof,82,0.25902668759811615,0.9607843137254902,0.9768061070582078
lof,83,0.260596546310832,0.9607843137254902,0.9768061070582078
lof,84,0.27472527472527475,0.9607843137254902,0.9768061070582078
lof,85,0.2794348508634223,0.9607843137254902,0.9768061070582078
lof,86,0.2857142857142857,0.9607843137254902,0.9768061070582078
lof,87,0.28885400313971743,0.9607843137254902,0.9768061070582078
lof,88,0.29513343799058084,0.9607843137254902,0.9768061070582078
lof,89,0.2967032967032967,0.9607843137254902,0.9768061070582078
lof,90,0.3076923076923077,0.9607843137254902,0.9768061070582078
lof,91,0.315541601255887,0.9607843137254902,0.9768061070582078
lof,92,0.31711145996860285,0.9607843137254902,0.9768061070582078
lof,93,0.33124018838304553,0.9607843137254902,0.9768061070582078
lof,94,0.33751962323390894,0.9607843137254902,0.9768061070582078
lof,95,0.3453689167974882,0.9607843137254902,0.9768061070582078
lof,96,0.3469387755102041,0.9607843137254902,0.9768061070582078
lof,97,0.3563579277864992,0.9607843137254902,0.9768061070582078
lof,98,0.3579277864992151,0.9607843137254902,0.9768061070582078
lof,99,0.36106750392464676,0.9607843137254902,0.9768061070582078
lof,100,0.3642072213500785,0.9607843137254902,0.9768061070582078
lof,101,0.36891679748822603,0.9607843137254902,0.9768061070582078
lof,102,0.3704866562009419,0.9607843137254902,0.9768061070582078
lof,103,0.37676609105180536,0.9607843137254902,0.9768061070582078
lof,104,0.38618524332810045,0.9607843137254902,0.9768061070582078
lof,105,0.3893249607535322,0.9607843137254902,0.9768061070582078
lof,106,0.40188383045525905,0.9607843137254902,0.9768061070582078
lof,107,0.41130298273155413,0.9607843137254902,0.9768061070582078
lof,108,0.41287284144427,0.9607843137254902,0.9768061070582078
lof,109,0.4175824175824176,0.9607843137254902,0.9768061070582078
lof,110,0.41915227629513346,0.9607843137254902,0.9768061070582078
lof,111,0.42543171114599687,0.9607843137254902,0.9768061070582078
lof,112,0.42857142857142855,0.9607843137254902,0.9768061070582078
lof,113,0.4364207221350079,0.9607843137254902,0.9768061070582078
lof,114,0.4379905808477237,0.9607843137254902,0.9768061070582078
lof,115,0.4379905808477237,0.9673202614379085,0.9768061070582078
lof,116,0.44427001569858715,0.9673202614379085,0.9768061070582078
lof,117,0.4521193092621664,0.9673202614379085,0.9768061070582078
lof,118,0.45368916797488223,0.9673202614379085,0.9768061070582078
lof,119,0.4631083202511774,0.9673202614379085,0.9768061070582078
lof,120,0.4740973312401884,0.9673202614379085,0.9768061070582078
lof,121,0.4772370486656201,0.9673202614379085,0.9768061070582078
lof,122,0.4803767660910518,0.9673202614379085,0.9768061070582078
lof,123,0.48665620094191525,0.9673202614379085,0.9768061070582078
lof,124,0.48822605965463106,0.9673202614379085,0.9768061070582078
lof,125,0.49293563579277866,0.9738562091503268,0.9768061070582078
lof,126,0.5023547880690737,0.9738562091503268,0.9768061070582078
lof,127,0.5070643642072213,0.9738562091503268,0.9768061070582078
lof,128,0.5102040816326531,0.9738562091503268,0.9768061070582078
lof,129,0.5149136577708007,0.9738562091503268,0.9768061070582078
lof,130,0.521193092621664,0.9738562091503268,0.9768061070582078
lof,131,0.5463108320251178,0.9738562091503268,0.9768061070582078
lof,132,0.5494505494505495,0.9738562091503268,0.9768061070582078
lof,133,0.5510204081632653,0.9738562091503268,0.9768061070582078
lof,134,0.5604395604395604,0.9738562091503268,0.9768061070582078
lof,135,0.565149136577708,0.9738562091503268,0.9768061070582078
lof,136,0.5682888540031397,0.9738562091503268,0.9768061070582078
lof,137,0.5682888540031397,0.9803921568627451,0.9768061070582078
lof,138,0.5698587127158555,0.9934640522875817,0.9768061070582078
lof,139,0.5714285714285714,0.9934640522875817,0.9768061070582078
lof,140,0.5808477237048666,0.9934640522875817,0.9768061070582078
lof,141,0.5855572998430141,0.9934640522875817,0.9768061070582078
lof,142,0.5886970172684458,0.9934640522875817,0.9768061070582078
lof,143,0.5934065934065934,0.9934640522875817,0.9768061070582078
lof,144,0.598116169544741,0.9934640522875817,0.9768061070582078
lof,145,0.6028257456828885,0.9934640522875817,0.9768061070582078
lof,146,0.609105180533752,0.9934640522875817,0.9768061070582078
lof,147,0.6138147566718996,0.9934640522875817,0.9768061070582078
lof,148,0.6169544740973313,0.9934640522875817,0.9768061070582078
lof,149,0.6216640502354788,0.9934640522875817,0.9768061070582078
lof,150,0.6248037676609105,0.9934640522875817,0.9768061070582078
lof,151,0.6279434850863422,0.9934640522875817,0.9768061070582078
lof,152,0.6326530612244898,0.9934640522875817,0.9768061070582078
lof,153,0.6342229199372057,0.9934640522875817,0.9768061070582078
lof,154,0.640502354788069,0.9934640522875817,0.9768061070582078
lof,155,0.6483516483516484,0.9934640522875817,0.9768061070582078
lof,156,0.6514913657770801,0.9934640522875817,0.9768061070582078
lof,157,0.6562009419152276,0.9934640522875817,0.9768061070582078
lof,158,0.6593406593406593,0.9934640522875817,0.9768061070582078
lof,159,0.6703296703296703,0.9934640522875817,0.9768061070582078
lof,160,0.6718995290423861,0.9934640522875817,0.9768061070582078
lof,161,0.6797488226059655,0.9934640522875817,0.9768061070582078
lof,162,0.6844583987441131,0.9934640522875817,0.9768061070582078
lof,163,0.6860282574568289,1.0,0.9768061070582078
lof,164,0.6907378335949764,1.0,0.9768061070582078
lof,165,0.6970172684458399,1.0,0.9768061070582078
lof,166,0.6985871271585558,1.0,0.9768061070582078
lof,167,0.7048665620094191,1.0,0.9768061070582078
lof,168,0.7095761381475667,1.0,0.9768061070582078
lof,169,0.7127158555729984,1.0,0.9768061070582078
lof,170,0.717425431711146,1.0,0.9768061070582078
lof,171,0.7205651491365777,1.0,0.9768061070582078
lof,172,0.7221350078492935,1.0,0.9768061070582078
lof,173,0.728414442700157,1.0,0.9768061070582078
lof,174,0.7362637362637363,1.0,0.9768061070582078
lof,175,0.7378335949764521,1.0,0.9768061070582078
lof,176,0.7456828885400314,1.0,0.9768061070582078
lof,177,0.7566718995290423,1.0,0.9768061070582078
lof,178,0.7598116169544741,1.0,0.9768061070582078
lof,179,0.7629513343799058,1.0,0.9768061070582078
lof,180,0.7645211930926217,1.0,0.9768061070582078
lof,181,0.7739403453689168,1.0,0.9768061070582078
lof,182,0.7755102040816326,1.0,0.9768061070582078
lof,183,0.7817896389324961,1.0,0.9768061070582078
lof,184,0.7896389324960753,1.0,0.9768061070582078
lof,185,0.8037676609105181,1.0,0.9768061070582078
lof,186,0.8053375196232339,1.0,0.9768061070582078
lof,187,0.8116169544740973,1.0,0.9768061070582078
lof,188,0.8226059654631083,1.0,0.9768061070582078
lof,189,0.8273155416012559,1.0,0.9768061070582078
lof,190,0.8367346938775511,1.0,0.9768061070582078
lof,191,0.847723704866562,1.0,0.9768061070582078
lof,192,0.8508634222919937,1.0,0.9768061070582078
lof,193,0.8524332810047096,1.0,0.9768061070582078
lof,194,0.8602825745682888,1.0,0.9768061070582078
lof,195,0.8728414442700158,1.0,0.9768061070582078
lof,196,0.880690737833595,1.0,0.9768061070582078
lof,197,0.8822605965463108,1.0,0.9768061070582078
lof,198,0.8885400313971743,1.0,0.9768061070582078
lof,199,0.8901098901098901,1.0,0.9768061070582078
lof,200,0.8995290423861853,1.0,0.9768061070582078
lof,201,0.9105180533751962,1.0,0.9768061070582078
lof,202,0.9277864992150706,1.0,0.9768061070582078
lof,203,0.9324960753532182,1.0,0.9768061070582078
lof,204,0.9356357927786499,1.0,0.9768061070582078
lof,205,0.9481946624803768,1.0,0.9768061070582078
lof,206,0.9529042386185244,1.0,0.9768061070582078
lof,207,0.9654631083202512,1.0,0.9768061070582078
lof,208,0.967032967032967,1.0,0.9768061070582078
lof,209,0.9795918367346939,1.0,0.9768061070582078
lof,210,0.9858712715855573,1.0,0.9768061070582078
lof,211,0.9905808477237049,1.0,0.9768061070582078
lof,212,0.9921507064364207,1.0,0.9768061070582078
lof,213,1.0,1.0,0.9768061070582078
ocsvm,0,0.0,0.0,0.9727839853890273
ocsvm,1,0.0,0.9411764705882353,0.9727839853890273
ocsvm,2,0.0015698587127158557,0.9411764705882353,0.9727839853890273
ocsvm,3,0.004709576138147566,0.9411764705882353,0.9727839853890273
ocsvm,4,0.015698587127158554,0.9411764705882353,0.9727839853890273
ocsvm,5,0.02197802197802198,0.9411764705882353,0.9727839853890273
ocsvm,6,0.029827315541601257,0.9411764705882353,0.9727839853890273
ocsvm,7,0.03453689167974882,0.9411764705882353,0.9727839853890273
ocsvm,8,0.03767660910518053,0.9411764705882353,0.9727839853890273
ocsvm,9,0.03924646781789639,0.9411764705882353,0.9727839853890273
ocsvm,10,0.0423861852433281,0.9411764705882353,0.9727839853890273
ocsvm,11,0.04552590266875981,0.9411764705882353,0.9727839853890273
ocsvm,12,0.04866562009419152,0.9411764705882353,0.9727839853890273
ocsvm,13,0.05180533751962323,0.9411764705882353,0.9727839853890273
ocsvm,14,0.0565149136577708,0.9411764705882353,0.9727839853890273
ocsvm,15,0.06279434850863422,0.9411764705882353,0.9727839853890273
ocsvm,16,0.06593406593406594,0.9411764705882353,0.9727839853890273
ocsvm,17,0.07378335949764521,0.9411764705882353,0.9727839853890273
ocsvm,18,0.08634222919937205,0.9411764705882353,0.9727839853890273
ocsvm,19,0.09105180533751962,0.9411764705882353,0.9727839853890273
ocsvm,20,0.09733124018838304,0.9411764705882353,0.9727839853890273
ocsvm,21,0.10361067503924647,0.9411764705882353,0.9727839853890273
ocsvm,22,0.10675039246467818,0.9411764705882353,0.9727839853890273
ocsvm,23,0.10989010989010989,0.9411764705882353,0.9727839853890273
ocsvm,24,0.11930926216640503,0.9411764705882353,0.9727839853890273
ocsvm,25,0.12244897959183673,0.9411764705882353,0.9727839853890273
ocsvm,26,0.12872841444270017,0.9411764705882353,0.9727839853890273
ocsvm,27,0.130298273155416,0.9411764705882353,0.9727839853890273
ocsvm,28,0.13343799058084774,0.9411764705882353,0.9727839853890273
ocsvm,29,0.13657770800627944,0.9411764705882353,0.9727839853890273
ocsvm,30,0.14285714285714285,0.9411764705882353,0.9727839853890273
ocsvm,31,0.14442700156985872,0.9411764705882353,0.9727839853890273
ocsvm,32,0.15070643642072212,0.9411764705882353,0.9727839853890273
ocsvm,33,0.16012558869701726,0.9411764705882353,0.9727839853890273
ocsvm,34,0.16326530612244897,0.9411764705882353,0.9727839853890273
ocsvm,35,0.17111459968602827,0.9411764705882353,0.9727839853890273
ocsvm,36,0.19309262166405022,0.9411764705882353,0.9727839853890273
ocsvm,37,0.19623233908948196,0.9411764705882353,0.9727839853890273
ocsvm,38,0.20251177394034536,0.9411764705882353,0.9727839853890273
ocsvm,39,0.21664050235478807,0.9411764705882353,0.9727839853890273
ocsvm,40,0.21978021978021978,0.9411764705882353,0.9727839853890273
ocsvm,41,0.23390894819466249,0.9411764705882353,0.9727839853890273
ocsvm,42,0.23547880690737832,0.9411764705882353,0.9727839853890273
ocsvm,43,0.2401883830455259,0.9411764705882353,0.9727839853890273
ocsvm,44,0.24646781789638933,0.9411764705882353,0.9727839853890273
ocsvm,45,0.24960753532182103,0.9411764705882353,0.9727839853890273
ocsvm,46,0.25588697017268447,0.9411764705882353,0.9727839853890273
ocsvm,47,0.26373626373626374,0.9411764705882353,0.9727839853890273
ocsvm,48,0.2653061224489796,0.9411764705882353,0.9727839853890273
ocsvm,49,0.271585557299843,0.9411764705882353,0.9727839853890273
ocsvm,50,0.27472527472527475,0.9411764705882353,0.9727839853890273
ocsvm,51,0.2857142857142857,0.9411764705882353,0.9727839853890273
ocsvm,52,0.3108320251177394,0.954248366013072,0.9727839853890273
ocsvm,53,0.31240188383045525,0.954248366013072,0.9727839853890273
ocsvm,54,0.32653061224489793,0.954248366013072,0.9727839853890273
ocsvm,55,0.32967032967032966,0.954248366013072,0.9727839853890273
ocsvm,56,0.33124018838304553,0.954248366013072,0.9727839853890273
ocsvm,57,0.3453689167974882,0.954248366013072,0.9727839853890273
ocsvm,58,0.3469387755102041,0.954248366013072,0.9727839853890273
ocsvm,59,0.3500784929356358,0.954248366013072,0.9727839853890273
