model,point_index,fpr,tpr,roc_auc
isolation_forest,55,0.33746130030959753,0.00641025641025641,0.4935748590934349
isolation_forest,56,0.3560371517027864,0.00641025641025641,0.4935748590934349
isolation_forest,57,0.3591331269349845,0.00641025641025641,0.4935748590934349
isolation_forest,58,0.38080495356037153,0.00641025641025641,0.4935748590934349
isolation_forest,59,0.38544891640866874,0.00641025641025641,0.4935748590934349
isolation_forest,60,0.38699690402476783,0.00641025641025641,0.4935748590934349
isolation_forest,61,0.39009287925696595,0.00641025641025641,0.4935748590934349
isolation_forest,62,0.4055727554179567,0.00641025641025641,0.4935748590934349
isolation_forest,63,0.41640866873065013,0.00641025641025641,0.4935748590934349
isolation_forest,64,0.4195046439628483,0.00641025641025641,0.4935748590934349
isolation_forest,65,0.42260061919504643,0.00641025641025641,0.4935748590934349
isolation_forest,66,0.42569659442724456,0.00641025641025641,0.4935748590934349
isolation_forest,67,0.43034055727554177,0.00641025641025641,0.4935748590934349
isolation_forest,68,0.43188854489164086,0.00641025641025641,0.4935748590934349
isolation_forest,69,0.43498452012383904,0.00641025641025641,0.4935748590934349
isolation_forest,70,0.44272445820433437,0.00641025641025641,0.4935748590934349
isolation_forest,71,0.4473684210526316,0.00641025641025641,0.4935748590934349
isolation_forest,72,0.44891640866873067,0.00641025641025641,0.4935748590934349
isolation_forest,73,0.4535603715170279,0.00641025641025641,0.4935748590934349
isolation_forest,74,0.45975232198142413,0.00641025641025641,0.4935748590934349
isolation_forest,75,0.4628482972136223,0.00641025641025641,0.4935748590934349
isolation_forest,76,0.47523219814241485,0.00641025641025641,0.4935748590934349
isolation_forest,77,0.47678018575851394,0.00641025641025641,0.4935748590934349
isolation_forest,78,0.47987616099071206,0.00641025641025641,0.4935748590934349
isolation_forest,79,0.48761609907120745,0.00641025641025641,0.4935748590934349
isolation_forest,80,0.4907120743034056,0.00641025641025641,0.4935748590934349
isolation_forest,81,0.49226006191950467,0.9294871794871795,0.4935748590934349
isolation_forest,82,0.4984520123839009,0.9294871794871795,0.4935748590934349
isolation_forest,83,0.5077399380804953,0.9294871794871795,0.4935748590934349
isolation_forest,84,0.5185758513931888,0.9358974358974359,0.4935748590934349
isolation_forest,85,0.5340557275541795,0.9358974358974359,0.4935748590934349
isolation_forest,86,0.5371517027863777,0.9358974358974359,0.4935748590934349
isolation_forest,87,0.5386996904024768,0.9358974358974359,0.4935748590934349
isolation_forest,88,0.541795665634675,0.9358974358974359,0.4935748590934349
isolation_forest,89,0.5464396284829721,0.9358974358974359,0.4935748590934349
isolation_forest,90,0.5495356037151703,0.9358974358974359,0.4935748590934349
isolation_forest,91,0.5603715170278638,0.9358974358974359,0.4935748590934349
isolation_forest,92,0.5619195046439629,0.9358974358974359,0.4935748590934349
isolation_forest,93,0.5681114551083591,0.9358974358974359,0.4935748590934349
isolation_forest,94,0.5743034055727554,0.9358974358974359,0.4935748590934349
isolation_forest,95,0.5835913312693498,0.9358974358974359,0.4935748590934349
isolation_forest,96,0.586687306501548,0.9358974358974359,0.4935748590934349
isolation_forest,97,0.5882352941176471,0.9358974358974359,0.4935748590934349
isolation_forest,98,0.5913312693498453,0.9358974358974359,0.4935748590934349
isolation_forest,99,0.5928792569659442,0.9358974358974359,0.4935748590934349
isolation_forest,100,0.5928792569659442,0.9423076923076923,0.4935748590934349
isolation_forest,101,0.5959752321981424,0.9423076923076923,0.4935748590934349
isolation_forest,102,0.5990712074303406,0.9423076923076923,0.4935748590934349
isolation_forest,103,0.6068111455108359,0.9423076923076923,0.4935748590934349
isolation_forest,104,0.6130030959752322,0.9423076923076923,0.4935748590934349
isolation_forest,105,0.6130030959752322,0.9487179487179487,0.4935748590934349
isolation_forest,106,0.6176470588235294,0.9487179487179487,0.4935748590934349
isolation_forest,107,0.6300309597523219,0.9487179487179487,0.4935748590934349
isolation_forest,108,0.631578947368421,0.9487179487179487,0.4935748590934349
isolation_forest,109,0.6346749226006192,0.9487179487179487,0.4935748590934349
isolation_forest,110,0.6362229102167183,0.9487179487179487,0.4935748590934349
isolation_forest,111,0.6393188854489165,0.9487179487179487,0.4935748590934349
isolation_forest,112,0.6455108359133127,0.9487179487179487,0.4935748590934349
isolation_forest,113,0.6486068111455109,0.9487179487179487,0.4935748590934349
isolation_forest,114,0.651702786377709,0.9487179487179487,0.4935748590934349
isolation_forest,115,0.6609907120743034,0.9487179487179487,0.4935748590934349
isolation_forest,116,0.6625386996904025,0.9487179487179487,0.4935748590934349
isolation_forest,117,0.6656346749226006,0.9487179487179487,0.4935748590934349
isolation_forest,118,0.6702786377708978,0.9487179487179487,0.4935748590934349
isolation_forest,119,0.673374613003096,0.9487179487179487,0.4935748590934349
isolation_forest,120,0.6795665634674922,0.9487179487179487,0.4935748590934349
isolation_forest,121,0.6811145510835913,0.9487179487179487,0.4935748590934349
isolation_forest,122,0.6904024767801857,0.9487179487179487,0.4935748590934349
isolation_forest,123,0.6919504643962848,0.9487179487179487,0.4935748590934349
isolation_forest,124,0.6981424148606811,0.9487179487179487,0.4935748590934349
isolation_forest,125,0.6996904024767802,0.9487179487179487,0.4935748590934349
isolation_forest,126,0.6996904024767802,0.9551282051282052,0.4935748590934349
isolation_forest,127,0.7027863777089783,0.9551282051282052,0.4935748590934349
isolation_forest,128,0.7089783281733746,0.9551282051282052,0.4935748590934349
isolation_forest,129,0.7120743034055728,0.9615384615384616,0.4935748590934349
isolation_forest,130,0.7136222910216719,0.9615384615384616,0.4935748590934349
isolation_forest,131,0.7198142414860681,0.9615384615384616,0.4935748590934349
isolation_forest,132,0.7213622291021672,0.967948717948718,0.4935748590934349
isolation_forest,133,0.7275541795665634,0.967948717948718,0.4935748590934349
isolation_forest,134,0.7291021671826625,0.967948717948718,0.4935748590934349
isolation_forest,135,0.7368421052631579,0.967948717948718,0.4935748590934349
isolation_forest,136,0.7383900928792569,0.967948717948718,0.4935748590934349
isolation_forest,137,0.7414860681114551,0.967948717948718,0.4935748590934349
isolation_forest,138,0.7461300309597523,0.9743589743589743,0.4935748590934349
isolation_forest,139,0.7647058823529411,0.9743589743589743,0.4935748590934349
isolation_forest,140,0.7693498452012384,0.9743589743589743,0.4935748590934349
isolation_forest,141,0.7755417956656346,0.9743589743589743,0.4935748590934349
isolation_forest,142,0.7786377708978328,0.9743589743589743,0.4935748590934349
isolation_forest,143,0.781733746130031,0.9743589743589743,0.4935748590934349
isolation_forest,144,0.7910216718266254,0.9743589743589743,0.4935748590934349
isolation_forest,145,0.7987616099071208,0.9743589743589743,0.4935748590934349
isolation_forest,146,0.8034055727554179,0.9743589743589743,0.4935748590934349
isolation_forest,147,0.8142414860681114,0.9807692307692307,0.4935748590934349
isolation_forest,148,0.8219814241486069,0.9871794871794872,0.4935748590934349
isolation_forest,149,0.8312693498452013,0.9871794871794872,0.4935748590934349
isolation_forest,150,0.8544891640866873,0.9871794871794872,0.4935748590934349
isolation_forest,151,0.8668730650154799,0.9871794871794872,0.4935748590934349
isolation_forest,152,0.8761609907120743,0.9871794871794872,0.4935748590934349
isolation_forest,153,0.8839009287925697,0.9871794871794872,0.4935748590934349
isolation_forest,154,0.8931888544891641,1.0,0.4935748590934349
isolation_forest,155,0.8947368421052632,1.0,0.4935748590934349
isolation_forest,156,0.9055727554179567,1.0,0.4935748590934349
isolation_forest,157,0.9179566563467493,1.0,0.4935748590934349
isolation_forest,158,0.9365325077399381,1.0,0.4935748590934349
isolation_forest,159,0.9473684210526315,1.0,0.4935748590934349
isolation_forest,160,0.9566563467492261,1.0,0.4935748590934349
isolation_forest,161,0.978328173374613,1.0,0.4935748590934349
isolation_forest,162,0.9845201238390093,1.0,0.4935748590934349
isolation_forest,163,1.0,1.0,0.4935748590934349
lof,0,0.0,0.0,0.9463016988171787
lof,1,0.0,0.00641025641025641,0.9463016988171787
lof,2,0.0,0.019230769230769232,0.9463016988171787
lof,3,0.0,0.02564102564102564,0.9463016988171787
lof,4,0.0,0.038461538461538464,0.9463016988171787
lof,5,0.0,0.05128205128205128,0.9463016988171787
lof,6,0.0,0.0641025641025641,0.9463016988171787
lof,7,0.0,0.07051282051282051,0.9463016988171787
lof,8,0.0,0.10897435897435898,0.9463016988171787
lof,9,0.0,0.1282051282051282,0.9463016988171787
lof,10,0.0,0.14102564102564102,0.9463016988171787
lof,11,0.0,0.15384615384615385,0.9463016988171787
lof,12,0.0,0.17307692307692307,0.9463016988171787
lof,13,0.0,0.1987179487179487,0.9463016988171787
lof,14,0.0,0.20512820512820512,0.9463016988171787
lof,15,0.0,0.2564102564102564,0.9463016988171787
lof,16,0.0,0.26282051282051283,0.9463016988171787
lof,17,0.0,0.30128205128205127,0.9463016988171787
lof,18,0.0,0.3141025641025641,0.9463016988171787
lof,19,0.0,0.3269230769230769,0.9463016988171787
lof,20,0.0,0.3525641025641026,0.9463016988171787
lof,21,0.0,0.36538461538461536,0.9463016988171787
lof,22,0.0,0.38461538461538464,0.9463016988171787
lof,23,0.0,0.41025641025641024,0.9463016988171787
lof,24,0.0,0.4423076923076923,0.9463016988171787
lof,25,0.0,0.47435897435897434,0.9463016988171787
lof,26,0.0,0.5256410256410257,0.9463016988171787
lof,27,0.0,0.5641025641025641,0.9463016988171787
lof,28,0.0,0.5705128205128205,0.9463016988171787
lof,29,0.0,0.5833333333333334,0.9463016988171787
lof,30,0.0,0.6346153846153846,0.9463016988171787
lof,31,0.0,0.6666666666666666,0.9463016988171787
lof,32,0.0,0.6858974358974359,0.9463016988171787
lof,33,0.0,0.6987179487179487,0.9463016988171787
lof,34,0.0,0.7243589743589743,0.9463016988171787
lof,35,0.0,0.7307692307692307,0.9463016988171787
lof,36,0.0,0.7435897435897436,0.9463016988171787
lof,37,0.0,0.7628205128205128,0.9463016988171787
lof,38,0.0,0.7756410256410257,0.9463016988171787
lof,39,0.0,0.782051282051282,0.9463016988171787
lof,40,0.0,0.7948717948717948,0.9463016988171787
lof,41,0.0,0.8205128205128205,0.9463016988171787
lof,42,0.0,0.8461538461538461,0.9463016988171787
lof,43,0.0,0.8653846153846154,0.9463016988171787
lof,44,0.0,0.8717948717948718,0.9463016988171787
lof,45,0.0,0.8846153846153846,0.9463016988171787
lof,46,0.0,0.9230769230769231,0.9463016988171787
lof,47,0.0030959752321981426,0.9230769230769231,0.9463016988171787
lof,48,0.02476780185758514,0.9230769230769231,0.9463016988171787
lof,49,0.034055727554179564,0.9230769230769231,0.9463016988171787
lof,50,0.0696594427244582,0.9230769230769231,0.9463016988171787
lof,51,0.07275541795665634,0.9230769230769231,0.9463016988171787
lof,52,0.07894736842105263,0.9294871794871795,0.9463016988171787
lof,53,0.0804953560371517,0.9294871794871795,0.9463016988171787
lof,54,0.09597523219814241,0.9294871794871795,0.9463016988171787
lof,55,0.1021671826625387,0.9294871794871795,0.9463016988171787
lof,56,0.10681114551083591,0.9294871794871795,0.9463016988171787
lof,57,0.1130030959752322,0.9294871794871795,0.9463016988171787
lof,58,0.11609907120743033,0.9294871794871795,0.9463016988171787
lof,59,0.12693498452012383,0.9294871794871795,0.9463016988171787
lof,60,0.12848297213622292,0.9294871794871795,0.9463016988171787
lof,61,0.13622291021671826,0.9294871794871795,0.9463016988171787
lof,62,0.14241486068111456,0.9294871794871795,0.9463016988171787
lof,63,0.14396284829721362,0.9294871794871795,0.9463016988171787
lof,64,0.14705882352941177,0.9294871794871795,0.9463016988171787
lof,65,0.14860681114551083,0.9294871794871795,0.9463016988171787
lof,66,0.15170278637770898,0.9294871794871795,0.9463016988171787
lof,67,0.1563467492260062,0.9294871794871795,0.9463016988171787
lof,68,0.15944272445820434,0.9294871794871795,0.9463016988171787
lof,69,0.16253869969040247,0.9294871794871795,0.9463016988171787
lof,70,0.16408668730650156,0.9294871794871795,0.9463016988171787
lof,71,0.17027863777089783,0.9294871794871795,0.9463016988171787
lof,72,0.17182662538699692,0.9294871794871795,0.9463016988171787
lof,73,0.17647058823529413,0.9294871794871795,0.9463016988171787
lof,74,0.18421052631578946,0.9294871794871795,0.9463016988171787
lof,75,0.18885448916408668,0.9294871794871795,0.9463016988171787
lof,76,0.19040247678018576,0.9294871794871795,0.9463016988171787
lof,77,0.19504643962848298,0.9294871794871795,0.9463016988171787
lof,78,0.21671826625386997,0.9294871794871795,0.9463016988171787
lof,79,0.21826625386996903,0.9294871794871795,0.9463016988171787
lof,80,0.22910216718266255,0.9294871794871795,0.9463016988171787
lof,81,0.23219814241486067,0.9294871794871795,0.9463016988171787
lof,82,0.23374613003095976,0.9294871794871795,0.9463016988171787
lof,83,0.23993808049535603,0.9294871794871795,0.9463016988171787
lof,84,0.24303405572755418,0.9294871794871795,0.9463016988171787
lof,85,0.24922600619195046,0.9294871794871795,0.9463016988171787
lof,86,0.25232198142414863,0.9294871794871795,0.9463016988171787
lof,87,0.2585139318885449,0.9294871794871795,0.9463016988171787
lof,88,0.2631578947368421,0.9294871794871795,0.9463016988171787
lof,89,0.28173374613003094,0.9294871794871795,0.9463016988171787
lof,90,0.28637770897832815,0.9294871794871795,0.9463016988171787
lof,91,0.29876160990712075,0.9294871794871795,0.9463016988171787
lof,92,0.3142414860681115,0.9294871794871795,0.9463016988171787
lof,93,0.3173374613003096,0.9294871794871795,0.9463016988171787
lof,94,0.3204334365325077,0.9294871794871795,0.9463016988171787
lof,95,0.3235294117647059,0.9294871794871795,0.9463016988171787
lof,96,0.3281733746130031,0.9294871794871795,0.9463016988171787
lof,97,0.33436532507739936,0.9294871794871795,0.9463016988171787
lof,98,0.34365325077399383,0.9294871794871795,0.9463016988171787
lof,99,0.35139318885448917,0.9294871794871795,0.9463016988171787
lof,100,0.3606811145510836,0.9294871794871795,0.9463016988171787
lof,101,0.3637770897832817,0.9294871794871795,0.9463016988171787
lof,102,0.3746130030959752,0.9294871794871795,0.9463016988171787
lof,103,0.37770897832817335,0.9294871794871795,0.9463016988171787
lof,104,0.38699690402476783,0.9294871794871795,0.9463016988171787
lof,105,0.39164086687306504,0.9294871794871795,0.9463016988171787
lof,106,0.39473684210526316,0.9294871794871795,0.9463016988171787
lof,107,0.39628482972136225,0.9294871794871795,0.9463016988171787
lof,108,0.3993808049535604,0.9294871794871795,0.9463016988171787
lof,109,0.4024767801857585,0.9294871794871795,0.9463016988171787
lof,110,0.4071207430340557,0.9294871794871795,0.9463016988171787
lof,111,0.413312693498452,0.9294871794871795,0.9463016988171787
lof,112,0.4195046439628483,0.9294871794871795,0.9463016988171787
lof,113,0.42724458204334365,0.9294871794871795,0.9463016988171787
lof,114,0.43343653250773995,0.9294871794871795,0.9463016988171787
lof,115,0.43653250773993807,0.9294871794871795,0.9463016988171787
lof,116,0.43808049535603716,0.9294871794871795,0.9463016988171787
lof,117,0.44891640866873067,0.9294871794871795,0.9463016988171787
lof,118,0.4520123839009288,0.9294871794871795,0.9463016988171787
lof,119,0.46594427244582043,0.9294871794871795,0.9463016988171787
lof,120,0.47368421052631576,0.9294871794871795,0.9463016988171787
lof,121,0.47678018575851394,0.9294871794871795,0.9463016988171787
lof,122,0.47987616099071206,0.9294871794871795,0.9463016988171787
lof,123,0.48761609907120745,0.9294871794871795,0.9463016988171787
lof,124,0.4907120743034056,0.9294871794871795,0.9463016988171787
lof,125,0.4984520123839009,0.9294871794871795,0.9463016988171787
lof,126,0.5030959752321982,0.9294871794871795,0.9463016988171787
lof,127,0.5139318885448917,0.9358974358974359,0.9463016988171787
lof,128,0.5170278637770898,0.9358974358974359,0.9463016988171787
lof,129,0.5263157894736842,0.9358974358974359,0.9463016988171787
lof,130,0.5294117647058824,0.9358974358974359,0.9463016988171787
lof,131,0.5325077399380805,0.9358974358974359,0.9463016988171787
lof,132,0.5479876160990712,0.9358974358974359,0.9463016988171787
lof,133,0.5572755417956656,0.9358974358974359,0.9463016988171787
lof,134,0.565015479876161,0.9358974358974359,0.9463016988171787
lof,135,0.5681114551083591,0.9358974358974359,0.9463016988171787
lof,136,0.5804953560371517,0.9358974358974359,0.9463016988171787
lof,137,0.586687306501548,0.9358974358974359,0.9463016988171787
lof,138,0.5913312693498453,0.9358974358974359,0.9463016988171787
lof,139,0.6006191950464397,0.9358974358974359,0.9463016988171787
lof,140,0.6099071207430341,0.9358974358974359,0.9463016988171787
lof,141,0.6176470588235294,0.9358974358974359,0.9463016988171787
lof,142,0.6207430340557275,0.9358974358974359,0.9463016988171787
lof,143,0.6238390092879257,0.9358974358974359,0.9463016988171787
lof,144,0.628482972136223,0.9358974358974359,0.9463016988171787
lof,145,0.6377708978328174,0.9358974358974359,0.9463016988171787
lof,146,0.6424148606811145,0.9358974358974359,0.9463016988171787
lof,147,0.6455108359133127,0.9358974358974359,0.9463016988171787
lof,148,0.651702786377709,0.9358974358974359,0.9463016988171787
lof,149,0.6578947368421053,0.9358974358974359,0.9463016988171787
lof,150,0.6609907120743034,0.9358974358974359,0.9463016988171787
lof,151,0.6609907120743034,0.9423076923076923,0.9463016988171787
lof,152,0.6640866873065016,0.9423076923076923,0.9463016988171787
lof,153,0.6656346749226006,0.9423076923076923,0.9463016988171787
lof,154,0.6718266253869969,0.9423076923076923,0.9463016988171787
lof,155,0.6764705882352942,0.9423076923076923,0.9463016988171787
lof,156,0.6873065015479877,0.9487179487179487,0.9463016988171787
lof,157,0.695046439628483,0.9487179487179487,0.9463016988171787
lof,158,0.6965944272445821,0.9487179487179487,0.9463016988171787
lof,159,0.6965944272445821,0.9551282051282052,0.9463016988171787
lof,160,0.6981424148606811,0.9551282051282052,0.9463016988171787
lof,161,0.7012383900928792,0.9551282051282052,0.9463016988171787
lof,162,0.7043343653250774,0.9551282051282052,0.9463016988171787
lof,163,0.7105263157894737,0.9551282051282052,0.9463016988171787
lof,164,0.7229102167182663,0.9551282051282052,0.9463016988171787
lof,165,0.7291021671826625,0.9551282051282052,0.9463016988171787
lof,166,0.7337461300309598,0.9551282051282052,0.9463016988171787
lof,167,0.7414860681114551,0.9551282051282052,0.9463016988171787
lof,168,0.7445820433436533,0.9551282051282052,0.9463016988171787
lof,169,0.7492260061919505,0.9551282051282052,0.9463016988171787
lof,170,0.7507739938080495,0.9551282051282052,0.9463016988171787
lof,171,0.7507739938080495,0.9615384615384616,0.9463016988171787
lof,172,0.7523219814241486,0.9615384615384616,0.9463016988171787
lof,173,0.7585139318885449,0.9615384615384616,0.9463016988171787
lof,174,0.7678018575851393,0.9615384615384616,0.9463016988171787
lof,175,0.7786377708978328,0.9615384615384616,0.9463016988171787
lof,176,0.7848297213622291,0.9615384615384616,0.9463016988171787
lof,177,0.7863777089783281,0.967948717948718,0.9463016988171787
lof,178,0.7879256965944272,0.967948717948718,0.9463016988171787
lof,179,0.7910216718266254,0.967948717948718,0.9463016988171787
lof,180,0.7941176470588235,0.9743589743589743,0.9463016988171787
lof,181,0.7972136222910217,0.9743589743589743,0.9463016988171787
lof,182,0.8034055727554179,0.9743589743589743,0.9463016988171787
lof,183,0.804953560371517,0.9743589743589743,0.9463016988171787
lof,184,0.8142414860681114,0.9743589743589743,0.9463016988171787
lof,185,0.8173374613003096,0.9743589743589743,0.9463016988171787
lof,186,0.8297213622291022,0.9743589743589743,0.9463016988171787
lof,187,0.8328173374613003,0.9743589743589743,0.9463016988171787
lof,188,0.8421052631578947,0.9871794871794872,0.9463016988171787
lof,189,0.8653250773993808,0.9871794871794872,0.9463016988171787
lof,190,0.8699690402476781,0.9935897435897436,0.9463016988171787
lof,191,0.8761609907120743,0.9935897435897436,0.9463016988171787
lof,192,0.8777089783281734,0.9935897435897436,0.9463016988171787
lof,193,0.8854489164086687,1.0,0.9463016988171787
lof,194,0.8885448916408669,1.0,0.9463016988171787
lof,195,0.8947368421052632,1.0,0.9463016988171787
lof,196,0.8962848297213623,1.0,0.9463016988171787
lof,197,0.9055727554179567,1.0,0.9463016988171787
lof,198,0.9086687306501547,1.0,0.9463016988171787
lof,199,0.9195046439628483,1.0,0.9463016988171787
lof,200,0.9226006191950464,1.0,0.9463016988171787
lof,201,0.93343653250774,1.0,0.9463016988171787
lof,202,0.934984520123839,1.0,0.9463016988171787
lof,203,0.9504643962848297,1.0,0.9463016988171787
lof,204,0.9690402476780186,1.0,0.9463016988171787
lof,205,0.9752321981424149,1.0,0.9463016988171787
lof,206,0.9798761609907121,1.0,0.9463016988171787
lof,207,0.9907120743034056,1.0,0.9463016988171787
lof,208,1.0,1.0,0.9463016988171787
ocsvm,0,0.0,0.0,0.9498342859410971
ocsvm,1,0.0030959752321981426,0.9230769230769231,0.9498342859410971
ocsvm,2,0.006191950464396285,0.9230769230769231,0.9498342859410971
ocsvm,3,0.015479876160990712,0.9230769230769231,0.9498342859410971
ocsvm,4,0.018575851393188854,0.9230769230769231,0.9498342859410971
ocsvm,5,0.02476780185758514,0.9230769230769231,0.9498342859410971
ocsvm,6,0.030959752321981424,0.9230769230769231,0.9498342859410971
ocsvm,7,0.032507739938080496,0.9230769230769231,0.9498342859410971
ocsvm,8,0.03715170278637771,0.9230769230769231,0.9498342859410971
ocsvm,9,0.04024767801857585,0.9230769230769231,0.9498342859410971
ocsvm,10,0.043343653250773995,0.9230769230769231,0.9498342859410971
ocsvm,11,0.047987616099071206,0.9230769230769231,0.9498342859410971
ocsvm,12,0.05263157894736842,0.9230769230769231,0.9498342859410971
ocsvm,13,0.05572755417956656,0.9230769230769231,0.9498342859410971
ocsvm,14,0.06811145510835913,0.9230769230769231,0.9498342859410971
ocsvm,15,0.07120743034055728,0.9230769230769231,0.9498342859410971
ocsvm,16,0.07275541795665634,0.9230769230769231,0.9498342859410971
ocsvm,17,0.07894736842105263,0.9230769230769231,0.9498342859410971
ocsvm,18,0.08204334365325078,0.9230769230769231,0.9498342859410971
ocsvm,19,0.08668730650154799,0.9230769230769231,0.9498342859410971
ocsvm,20,0.08823529411764706,0.9230769230769231,0.9498342859410971
ocsvm,21,0.0913312693498452,0.9230769230769231,0.9498342859410971
ocsvm,22,0.09442724458204334,0.9230769230769231,0.9498342859410971
ocsvm,23,0.10061919504643962,0.9230769230769231,0.9498342859410971
ocsvm,24,0.10681114551083591,0.9230769230769231,0.9498342859410971
ocsvm,25,0.10990712074303406,0.9230769230769231,0.9498342859410971
ocsvm,26,0.11455108359133127,0.9230769230769231,0.9498342859410971
ocsvm,27,0.11764705882352941,0.9230769230769231,0.9498342859410971
ocsvm,28,0.11919504643962849,0.9230769230769231,0.9498342859410971
ocsvm,29,0.12229102167182662,0.9230769230769231,0.9498342859410971
ocsvm,30,0.12693498452012383,0.9230769230769231,0.9498342859410971
ocsvm,31,0.13003095975232198,0.9230769230769231,0.9498342859410971
ocsvm,32,0.1393188854489164,0.9230769230769231,0.9498342859410971
ocsvm,33,0.14086687306501547,0.9230769230769231,0.9498342859410971
ocsvm,34,0.14860681114551083,0.9230769230769231,0.9498342859410971
ocsvm,35,0.15170278637770898,0.9230769230769231,0.9498342859410971
ocsvm,36,0.1563467492260062,0.9230769230769231,0.9498342859410971
ocsvm,37,0.15789473684210525,0.9230769230769231,0.9498342859410971
ocsvm,38,0.16253869969040247,0.9230769230769231,0.9498342859410971
ocsvm,39,0.16408668730650156,0.9230769230769231,0.9498342859410971
ocsvm,40,0.16718266253869968,0.9230769230769231,0.9498342859410971
ocsvm,41,0.17956656346749225,0.9230769230769231,0.9498342859410971
ocsvm,42,0.1826625386996904,0.9230769230769231,0.9498342859410971
ocsvm,43,0.18421052631578946,0.9230769230769231,0.9498342859410971
ocsvm,44,0.18885448916408668,0.9230769230769231,0.9498342859410971
ocsvm,45,0.19504643962848298,0.9230769230769231,0.9498342859410971
ocsvm,46,0.20123839009287925,0.9230769230769231,0.9498342859410971
ocsvm,47,0.22291021671826625,0.9230769230769231,0.9498342859410971
ocsvm,48,0.22445820433436534,0.9230769230769231,0.9498342859410971
ocsvm,49,0.22755417956656346,0.9230769230769231,0.9498342859410971
ocsvm,50,0.23219814241486067,0.9230769230769231,0.9498342859410971
ocsvm,51,0.23529411764705882,0.9230769230769231,0.9498342859410971
ocsvm,52,0.24613003095975233,0.9230769230769231,0.9498342859410971
ocsvm,53,0.26160990712074306,0.9230769230769231,0.9498342859410971
ocsvm,54,0.2693498452012384,0.9230769230769231,0.9498342859410971
ocsvm,55,0.2708978328173375,0.9230769230769231,0.9498342859410971
