model,point_index,fpr,tpr,roc_auc
isolation_forest,121,0.6800618238021638,1.0,0.8093221178615305
isolation_forest,122,0.6846986089644513,1.0,0.8093221178615305
isolation_forest,123,0.6970633693972179,1.0,0.8093221178615305
isolation_forest,124,0.7017001545595054,1.0,0.8093221178615305
isolation_forest,125,0.7047913446676971,1.0,0.8093221178615305
isolation_forest,126,0.7078825347758887,1.0,0.8093221178615305
isolation_forest,127,0.7171561051004637,1.0,0.8093221178615305
isolation_forest,128,0.7217928902627512,1.0,0.8093221178615305
isolation_forest,129,0.723338485316847,1.0,0.8093221178615305
isolation_forest,130,0.7295208655332303,1.0,0.8093221178615305
isolation_forest,131,0.7418856259659969,1.0,0.8093221178615305
isolation_forest,132,0.7449768160741885,1.0,0.8093221178615305
isolation_forest,133,0.7511591962905718,1.0,0.8093221178615305
isolation_forest,134,0.7527047913446677,1.0,0.8093221178615305
isolation_forest,135,0.7573415765069552,1.0,0.8093221178615305
isolation_forest,136,0.758887171561051,1.0,0.8093221178615305
isolation_forest,137,0.7635239567233385,1.0,0.8093221178615305
isolation_forest,138,0.768160741885626,1.0,0.8093221178615305
isolation_forest,139,0.7789799072642968,1.0,0.8093221178615305
isolation_forest,140,0.7851622874806801,1.0,0.8093221178615305
isolation_forest,141,0.7882534775888718,1.0,0.8093221178615305
isolation_forest,142,0.80370942812983,1.0,0.8093221178615305
isolation_forest,143,0.8083462132921174,1.0,0.8093221178615305
isolation_forest,144,0.8207109737248841,1.0,0.8093221178615305
isolation_forest,145,0.8268933539412674,1.0,0.8093221178615305
isolation_forest,146,0.8284389489953632,1.0,0.8093221178615305
isolation_forest,147,0.8361669242658424,1.0,0.8093221178615305
isolation_forest,148,0.8469860896445132,1.0,0.8093221178615305
isolation_forest,149,0.8547140649149922,1.0,0.8093221178615305
isolation_forest,150,0.865533230293663,1.0,0.8093221178615305
isolation_forest,151,0.8686244204018547,1.0,0.8093221178615305
isolation_forest,152,0.874806800618238,1.0,0.8093221178615305
isolation_forest,153,0.8871715610510046,1.0,0.8093221178615305
isolation_forest,154,0.8979907264296755,1.0,0.8093221178615305
isolation_forest,155,0.9057187017001546,1.0,0.8093221178615305
isolation_forest,156,0.9119010819165378,1.0,0.8093221178615305
isolation_forest,157,0.9242658423493045,1.0,0.8093221178615305
isolation_forest,158,0.9335394126738794,1.0,0.8093221178615305
isolation_forest,159,0.9489953632148377,1.0,0.8093221178615305
isolation_forest,160,0.9505409582689336,1.0,0.8093221178615305
isolation_forest,161,0.9721792890262752,1.0,0.8093221178615305
isolation_forest,162,0.9845440494590417,1.0,0.8093221178615305
isolation_forest,163,1.0,1.0,0.8093221178615305
lof,0,0.0,0.0,0.9969335790433163
lof,1,0.0,0.00641025641025641,0.9969335790433163
lof,2,0.0,0.038461538461538464,0.9969335790433163
lof,3,0.0,0.057692307692307696,0.9969335790433163
lof,4,0.0,0.07051282051282051,0.9969335790433163
lof,5,0.0,0.08333333333333333,0.9969335790433163
lof,6,0.0,0.10897435897435898,0.9969335790433163
lof,7,0.0,0.1346153846153846,0.9969335790433163
lof,8,0.0,0.14102564102564102,0.9969335790433163
lof,9,0.0,0.15384615384615385,0.9969335790433163
lof,10,0.0,0.1794871794871795,0.9969335790433163
lof,11,0.0,0.19230769230769232,0.9969335790433163
lof,12,0.0,0.20512820512820512,0.9969335790433163
lof,13,0.0,0.24358974358974358,0.9969335790433163
lof,14,0.0,0.2564102564102564,0.9969335790433163
lof,15,0.0,0.28846153846153844,0.9969335790433163
lof,16,0.0,0.30128205128205127,0.9969335790433163
lof,17,0.0,0.3269230769230769,0.9969335790433163
lof,18,0.0,0.34615384615384615,0.9969335790433163
lof,19,0.0,0.358974358974359,0.9969335790433163
lof,20,0.0,0.3717948717948718,0.9969335790433163
lof,21,0.0,0.4230769230769231,0.9969335790433163
lof,22,0.0,0.4358974358974359,0.9969335790433163
lof,23,0.0,0.4551282051282051,0.9969335790433163
lof,24,0.0,0.46794871794871795,0.9969335790433163
lof,25,0.0,0.48717948717948717,0.9969335790433163
lof,26,0.0,0.5128205128205128,0.9969335790433163
lof,27,0.0,0.5256410256410257,0.9969335790433163
lof,28,0.0,0.5512820512820513,0.9969335790433163
lof,29,0.0,0.5576923076923077,0.9969335790433163
lof,30,0.0,0.5897435897435898,0.9969335790433163
lof,31,0.0,0.5961538461538461,0.9969335790433163
lof,32,0.0,0.6089743589743589,0.9969335790433163
lof,33,0.0,0.6282051282051282,0.9969335790433163
lof,34,0.0,0.6474358974358975,0.9969335790433163
lof,35,0.0,0.6666666666666666,0.9969335790433163
lof,36,0.0,0.6858974358974359,0.9969335790433163
lof,37,0.0,0.6987179487179487,0.9969335790433163
lof,38,0.0,0.7371794871794872,0.9969335790433163
lof,39,0.0,0.7564102564102564,0.9969335790433163
lof,40,0.0,0.7756410256410257,0.9969335790433163
lof,41,0.0,0.8012820512820513,0.9969335790433163
lof,42,0.0,0.8141025641025641,0.9969335790433163
lof,43,0.0,0.8333333333333334,0.9969335790433163
lof,44,0.0,0.9551282051282052,0.9969335790433163
lof,45,0.0,0.9743589743589743,0.9969335790433163
lof,46,0.0,0.9807692307692307,0.9969335790433163
lof,47,0.0,0.9935897435897436,0.9969335790433163
lof,48,0.0015455950540958269,0.9935897435897436,0.9969335790433163
lof,49,0.00927357032457496,0.9935897435897436,0.9969335790433163
lof,50,0.012364760432766615,0.9935897435897436,0.9969335790433163
lof,51,0.05100463678516229,0.9935897435897436,0.9969335790433163
lof,52,0.05409582689335394,0.9935897435897436,0.9969335790433163
lof,53,0.0633693972179289,0.9935897435897436,0.9969335790433163
lof,54,0.06800618238021638,0.9935897435897436,0.9969335790433163
lof,55,0.07418856259659969,0.9935897435897436,0.9969335790433163
lof,56,0.08346213292117466,0.9935897435897436,0.9969335790433163
lof,57,0.08809891808346214,0.9935897435897436,0.9969335790433163
lof,58,0.10200927357032458,0.9935897435897436,0.9969335790433163
lof,59,0.1035548686244204,0.9935897435897436,0.9969335790433163
lof,60,0.10973724884080371,0.9935897435897436,0.9969335790433163
lof,61,0.11128284389489954,0.9935897435897436,0.9969335790433163
lof,62,0.11591962905718702,0.9935897435897436,0.9969335790433163
lof,63,0.12210200927357033,0.9935897435897436,0.9969335790433163
lof,64,0.12828438948995363,0.9935897435897436,0.9969335790433163
lof,65,0.13446676970633695,0.9935897435897436,0.9969335790433163
lof,66,0.13601236476043277,0.9935897435897436,0.9969335790433163
lof,67,0.14219474497681608,0.9935897435897436,0.9969335790433163
lof,68,0.1437403400309119,0.9935897435897436,0.9969335790433163
lof,69,0.14683153013910355,0.9935897435897436,0.9969335790433163
lof,70,0.15146831530139104,0.9935897435897436,0.9969335790433163
lof,71,0.160741885625966,0.9935897435897436,0.9969335790433163
lof,72,0.16383307573415765,0.9935897435897436,0.9969335790433163
lof,73,0.16537867078825347,0.9935897435897436,0.9969335790433163
lof,74,0.16846986089644514,0.9935897435897436,0.9969335790433163
lof,75,0.1777434312210201,0.9935897435897436,0.9969335790433163
lof,76,0.18083462132921174,0.9935897435897436,0.9969335790433163
lof,77,0.18547140649149924,0.9935897435897436,0.9969335790433163
lof,78,0.18701700154559506,0.9935897435897436,0.9969335790433163
lof,79,0.1901081916537867,0.9935897435897436,0.9969335790433163
lof,80,0.1947449768160742,0.9935897435897436,0.9969335790433163
lof,81,0.19783616692426584,0.9935897435897436,0.9969335790433163
lof,82,0.2009273570324575,0.9935897435897436,0.9969335790433163
lof,83,0.20401854714064915,0.9935897435897436,0.9969335790433163
lof,84,0.20556414219474498,0.9935897435897436,0.9969335790433163
lof,85,0.20865533230293662,0.9935897435897436,0.9969335790433163
lof,86,0.21638330757341576,0.9935897435897436,0.9969335790433163
lof,87,0.21792890262751158,0.9935897435897436,0.9969335790433163
lof,88,0.22565687789799072,0.9935897435897436,0.9969335790433163
lof,89,0.23647604327666152,0.9935897435897436,0.9969335790433163
lof,90,0.2426584234930448,0.9935897435897436,0.9969335790433163
lof,91,0.24574961360123648,0.9935897435897436,0.9969335790433163
lof,92,0.2751159196290572,0.9935897435897436,0.9969335790433163
lof,93,0.2797527047913447,0.9935897435897436,0.9969335790433163
lof,94,0.28438948995363217,0.9935897435897436,0.9969335790433163
lof,95,0.29057187017001546,0.9935897435897436,0.9969335790433163
lof,96,0.2936630602782071,0.9935897435897436,0.9969335790433163
lof,97,0.29675425038639874,0.9935897435897436,0.9969335790433163
lof,98,0.2982998454404946,0.9935897435897436,0.9969335790433163
lof,99,0.30139103554868624,0.9935897435897436,0.9969335790433163
lof,100,0.3044822256568779,0.9935897435897436,0.9969335790433163
lof,101,0.3106646058732612,0.9935897435897436,0.9969335790433163
lof,102,0.312210200927357,0.9935897435897436,0.9969335790433163
lof,103,0.31530139103554866,0.9935897435897436,0.9969335790433163
lof,104,0.3168469860896445,0.9935897435897436,0.9969335790433163
lof,105,0.321483771251932,0.9935897435897436,0.9969335790433163
lof,106,0.33384853168469864,0.9935897435897436,0.9969335790433163
lof,107,0.3415765069551777,0.9935897435897436,0.9969335790433163
lof,108,0.3462132921174652,0.9935897435897436,0.9969335790433163
lof,109,0.35239567233384855,0.9935897435897436,0.9969335790433163
lof,110,0.3601236476043277,0.9935897435897436,0.9969335790433163
lof,111,0.3616692426584235,0.9935897435897436,0.9969335790433163
lof,112,0.3802163833075734,0.9935897435897436,0.9969335790433163
lof,113,0.38330757341576505,0.9935897435897436,0.9969335790433163
lof,114,0.39258114374034003,0.9935897435897436,0.9969335790433163
lof,115,0.3987635239567233,0.9935897435897436,0.9969335790433163
lof,116,0.40649149922720246,0.9935897435897436,0.9969335790433163
lof,117,0.4080370942812983,0.9935897435897436,0.9969335790433163
lof,118,0.41112828438948995,0.9935897435897436,0.9969335790433163
lof,119,0.4126738794435858,0.9935897435897436,0.9969335790433163
lof,120,0.41731066460587324,0.9935897435897436,0.9969335790433163
lof,121,0.4250386398763524,0.9935897435897436,0.9969335790433163
lof,122,0.43585780525502316,0.9935897435897436,0.9969335790433163
lof,123,0.43894899536321486,0.9935897435897436,0.9969335790433163
lof,124,0.4482225656877898,0.9935897435897436,0.9969335790433163
lof,125,0.45131375579598143,0.9935897435897436,0.9969335790433163
lof,126,0.4559505409582689,0.9935897435897436,0.9969335790433163
lof,127,0.46367851622874806,0.9935897435897436,0.9969335790433163
lof,128,0.46831530139103555,0.9935897435897436,0.9969335790433163
lof,129,0.46986089644513135,0.9935897435897436,0.9969335790433163
lof,130,0.4760432766615147,0.9935897435897436,0.9969335790433163
lof,131,0.4775888717156105,0.9935897435897436,0.9969335790433163
lof,132,0.47913446676970634,1.0,0.9969335790433163
lof,133,0.4806800618238022,1.0,0.9969335790433163
lof,134,0.4868624420401855,1.0,0.9969335790433163
lof,135,0.4899536321483771,1.0,0.9969335790433163
lof,136,0.49768160741885625,1.0,0.9969335790433163
lof,137,0.5069551777434312,1.0,0.9969335790433163
lof,138,0.5115919629057187,1.0,0.9969335790433163
lof,139,0.5146831530139103,1.0,0.9969335790433163
lof,140,0.5208655332302936,1.0,0.9969335790433163
lof,141,0.5224111282843895,1.0,0.9969335790433163
lof,142,0.527047913446677,1.0,0.9969335790433163
lof,143,0.5285935085007728,1.0,0.9969335790433163
lof,144,0.5316846986089645,1.0,0.9969335790433163
lof,145,0.5332302936630603,1.0,0.9969335790433163
lof,146,0.5363214837712519,1.0,0.9969335790433163
lof,147,0.5425038639876353,1.0,0.9969335790433163
lof,148,0.5471406491499228,1.0,0.9969335790433163
lof,149,0.5486862442040186,1.0,0.9969335790433163
lof,150,0.5548686244204019,1.0,0.9969335790433163
lof,151,0.5579598145285936,1.0,0.9969335790433163
lof,152,0.5610510046367851,1.0,0.9969335790433163
lof,153,0.5625965996908809,1.0,0.9969335790433163
lof,154,0.5656877897990726,1.0,0.9969335790433163
lof,155,0.5765069551777434,1.0,0.9969335790433163
lof,156,0.5857805255023184,1.0,0.9969335790433163
lof,157,0.5904173106646059,1.0,0.9969335790433163
lof,158,0.5935085007727975,1.0,0.9969335790433163
lof,159,0.5965996908809892,1.0,0.9969335790433163
lof,160,0.6027820710973725,1.0,0.9969335790433163
lof,161,0.60741885625966,1.0,0.9969335790433163
lof,162,0.6136012364760433,1.0,0.9969335790433163
lof,163,0.616692426584235,1.0,0.9969335790433163
lof,164,0.6197836166924265,1.0,0.9969335790433163
lof,165,0.6275115919629057,1.0,0.9969335790433163
lof,166,0.6321483771251932,1.0,0.9969335790433163
lof,167,0.6352395672333848,1.0,0.9969335790433163
lof,168,0.6383307573415765,1.0,0.9969335790433163
lof,169,0.6414219474497682,1.0,0.9969335790433163
lof,170,0.6445131375579598,1.0,0.9969335790433163
lof,171,0.6491499227202473,1.0,0.9969335790433163
lof,172,0.6537867078825348,1.0,0.9969335790433163
lof,173,0.6599690880989181,1.0,0.9969335790433163
lof,174,0.6615146831530139,1.0,0.9969335790433163
lof,175,0.6646058732612056,1.0,0.9969335790433163
lof,176,0.6738794435857806,1.0,0.9969335790433163
lof,177,0.6754250386398764,1.0,0.9969335790433163
lof,178,0.678516228748068,1.0,0.9969335790433163
lof,179,0.6800618238021638,1.0,0.9969335790433163
lof,180,0.6831530139103554,1.0,0.9969335790433163
lof,181,0.6862442040185471,1.0,0.9969335790433163
lof,182,0.6986089644513137,1.0,0.9969335790433163
lof,183,0.7032457496136012,1.0,0.9969335790433163
lof,184,0.7094281298299846,1.0,0.9969335790433163
lof,185,0.7125193199381762,1.0,0.9969335790433163
lof,186,0.7202472952086554,1.0,0.9969335790433163
lof,187,0.732612055641422,1.0,0.9969335790433163
lof,188,0.7341576506955177,1.0,0.9969335790433163
lof,189,0.7387944358578052,1.0,0.9969335790433163
lof,190,0.749613601236476,1.0,0.9969335790433163
lof,191,0.7542503863987635,1.0,0.9969335790433163
lof,192,0.7604327666151468,1.0,0.9969335790433163
lof,193,0.7635239567233385,1.0,0.9969335790433163
lof,194,0.768160741885626,1.0,0.9969335790433163
lof,195,0.7789799072642968,1.0,0.9969335790433163
lof,196,0.7851622874806801,1.0,0.9969335790433163
lof,197,0.8160741885625966,1.0,0.9969335790433163
lof,198,0.8284389489953632,1.0,0.9969335790433163
lof,199,0.8299845440494591,1.0,0.9969335790433163
lof,200,0.8330757341576507,1.0,0.9969335790433163
lof,201,0.8346213292117465,1.0,0.9969335790433163
lof,202,0.8408037094281299,1.0,0.9969335790433163
lof,203,0.8423493044822257,1.0,0.9969335790433163
lof,204,0.8454404945904173,1.0,0.9969335790433163
lof,205,0.8593508500772797,1.0,0.9969335790433163
lof,206,0.865533230293663,1.0,0.9969335790433163
lof,207,0.8809891808346213,1.0,0.9969335790433163
lof,208,0.884080370942813,1.0,0.9969335790433163
lof,209,0.8918083462132921,1.0,0.9969335790433163
lof,210,0.9134466769706336,1.0,0.9969335790433163
lof,211,0.9180834621329211,1.0,0.9969335790433163
lof,212,0.919629057187017,1.0,0.9969335790433163
lof,213,0.9258114374034003,1.0,0.9969335790433163
lof,214,0.9335394126738794,1.0,0.9969335790433163
lof,215,0.9366306027820711,1.0,0.9969335790433163
lof,216,0.9412673879443586,1.0,0.9969335790433163
lof,217,0.9428129829984544,1.0,0.9969335790433163
lof,218,0.9536321483771252,1.0,0.9969335790433163
lof,219,0.9598145285935085,1.0,0.9969335790433163
lof,220,0.964451313755796,1.0,0.9969335790433163
lof,221,0.9675425038639877,1.0,0.9969335790433163
lof,222,0.9783616692426584,1.0,0.9969335790433163
lof,223,0.990726429675425,1.0,0.9969335790433163
lof,224,0.9969088098918083,1.0,0.9969335790433163
lof,225,1.0,1.0,0.9969335790433163
ocsvm,0,0.0,0.0,0.9965669956009987
ocsvm,1,0.0,0.8782051282051282,0.9965669956009987
ocsvm,2,0.0,0.8846153846153846,0.9965669956009987
ocsvm,3,0.0015455950540958269,0.8846153846153846,0.9965669956009987
ocsvm,4,0.0015455950540958269,0.9487179487179487,0.9965669956009987
ocsvm,5,0.0061823802163833074,0.9487179487179487,0.9965669956009987
ocsvm,6,0.0061823802163833074,0.9551282051282052,0.9965669956009987
ocsvm,7,0.0077279752704791345,0.9551282051282052,0.9965669956009987
ocsvm,8,0.010819165378670788,0.9551282051282052,0.9965669956009987
ocsvm,9,0.013910355486862442,0.9551282051282052,0.9965669956009987
ocsvm,10,0.02009273570324575,0.9551282051282052,0.9965669956009987
ocsvm,11,0.02009273570324575,0.9743589743589743,0.9965669956009987
ocsvm,12,0.02009273570324575,0.9807692307692307,0.9965669956009987
ocsvm,13,0.021638330757341576,0.9807692307692307,0.9965669956009987
ocsvm,14,0.02627511591962906,0.9807692307692307,0.9965669956009987
ocsvm,15,0.02627511591962906,0.9935897435897436,0.9965669956009987
ocsvm,16,0.02936630602782071,0.9935897435897436,0.9965669956009987
ocsvm,17,0.03554868624420402,0.9935897435897436,0.9965669956009987
ocsvm,18,0.03863987635239567,0.9935897435897436,0.9965669956009987
ocsvm,19,0.04482225656877898,0.9935897435897436,0.9965669956009987
ocsvm,20,0.04791344667697063,0.9935897435897436,0.9965669956009987
ocsvm,21,0.05564142194744977,0.9935897435897436,0.9965669956009987
ocsvm,22,0.06027820710973725,0.9935897435897436,0.9965669956009987
ocsvm,23,0.06491499227202473,0.9935897435897436,0.9965669956009987
ocsvm,24,0.06800618238021638,0.9935897435897436,0.9965669956009987
ocsvm,25,0.07573415765069552,0.9935897435897436,0.9965669956009987
ocsvm,26,0.080370942812983,0.9935897435897436,0.9965669956009987
ocsvm,27,0.08809891808346214,0.9935897435897436,0.9965669956009987
ocsvm,28,0.09119010819165378,0.9935897435897436,0.9965669956009987
ocsvm,29,0.0973724884080371,0.9935897435897436,0.9965669956009987
ocsvm,30,0.11282843894899536,0.9935897435897436,0.9965669956009987
ocsvm,31,0.11591962905718702,0.9935897435897436,0.9965669956009987
ocsvm,32,0.11901081916537867,0.9935897435897436,0.9965669956009987
ocsvm,33,0.12364760432766615,0.9935897435897436,0.9965669956009987
ocsvm,34,0.1267387944358578,0.9935897435897436,0.9965669956009987
ocsvm,35,0.12982998454404945,0.9935897435897436,0.9965669956009987
ocsvm,36,0.13446676970633695,0.9935897435897436,0.9965669956009987
ocsvm,37,0.1391035548686244,0.9935897435897436,0.9965669956009987
ocsvm,38,0.14219474497681608,0.9935897435897436,0.9965669956009987
ocsvm,39,0.14837712519319937,0.9935897435897436,0.9965669956009987
ocsvm,40,0.15301391035548687,0.9935897435897436,0.9965669956009987
ocsvm,41,0.1545595054095827,0.9935897435897436,0.9965669956009987
ocsvm,42,0.16228748068006182,0.9935897435897436,0.9965669956009987
ocsvm,43,0.16537867078825347,0.9935897435897436,0.9965669956009987
ocsvm,44,0.16846986089644514,0.9935897435897436,0.9965669956009987
ocsvm,45,0.2071097372488408,0.9935897435897436,0.9965669956009987
ocsvm,46,0.20865533230293662,0.9935897435897436,0.9965669956009987
ocsvm,47,0.2132921174652241,0.9935897435897436,0.9965669956009987
ocsvm,48,0.21638330757341576,0.9935897435897436,0.9965669956009987
ocsvm,49,0.22102009273570325,0.9935897435897436,0.9965669956009987
ocsvm,50,0.2241112828438949,0.9935897435897436,0.9965669956009987
ocsvm,51,0.22565687789799072,0.9935897435897436,0.9965669956009987
ocsvm,52,0.23493044822256567,0.9935897435897436,0.9965669956009987
ocsvm,53,0.23647604327666152,0.9935897435897436,0.9965669956009987
ocsvm,54,0.250386398763524,0.9935897435897436,0.9965669956009987
ocsvm,55,0.2550231839258114,0.9935897435897436,0.9965669956009987
ocsvm,56,0.26275115919629055,0.9935897435897436,0.9965669956009987
ocsvm,57,0.2689335394126739,0.9935897435897436,0.9965669956009987
ocsvm,58,0.2782071097372488,0.9935897435897436,0.9965669956009987
ocsvm,59,0.28438948995363217,0.9935897435897436,0.9965669956009987
ocsvm,60,0.2936630602782071,0.9935897435897436,0.9965669956009987
ocsvm,61,0.29520865533230295,0.9935897435897436,0.9965669956009987
ocsvm,62,0.3029366306027821,0.9935897435897436,0.9965669956009987
ocsvm,63,0.3044822256568779,0.9935897435897436,0.9965669956009987
ocsvm,64,0.3075734157650695,0.9935897435897436,0.9965669956009987
ocsvm,65,0.3091190108191654,0.9935897435897436,0.9965669956009987
ocsvm,66,0.3168469860896445,0.9935897435897436,0.9965669956009987
