model,point_index,fpr,tpr,roc_auc
isolation_forest,92,0.5419254658385093,0.9358974358974359,0.7952599936295589
isolation_forest,93,0.5512422360248447,0.9358974358974359,0.7952599936295589
isolation_forest,94,0.5574534161490683,0.9358974358974359,0.7952599936295589
isolation_forest,95,0.5590062111801242,0.9358974358974359,0.7952599936295589
isolation_forest,96,0.562111801242236,0.9358974358974359,0.7952599936295589
isolation_forest,97,0.5993788819875776,0.9358974358974359,0.7952599936295589
isolation_forest,98,0.6086956521739131,0.9423076923076923,0.7952599936295589
isolation_forest,99,0.6118012422360248,0.9423076923076923,0.7952599936295589
isolation_forest,100,0.6133540372670807,0.9423076923076923,0.7952599936295589
isolation_forest,101,0.6164596273291926,0.9423076923076923,0.7952599936295589
isolation_forest,102,0.6180124223602484,0.9423076923076923,0.7952599936295589
isolation_forest,103,0.6226708074534162,0.9423076923076923,0.7952599936295589
isolation_forest,104,0.6242236024844721,0.9423076923076923,0.7952599936295589
isolation_forest,105,0.6242236024844721,0.9487179487179487,0.7952599936295589
isolation_forest,106,0.6273291925465838,0.9487179487179487,0.7952599936295589
isolation_forest,107,0.6288819875776398,0.9551282051282052,0.7952599936295589
isolation_forest,108,0.6506211180124224,0.9551282051282052,0.7952599936295589
isolation_forest,109,0.6537267080745341,0.9551282051282052,0.7952599936295589
isolation_forest,110,0.65527950310559,0.9551282051282052,0.7952599936295589
isolation_forest,111,0.6583850931677019,0.9551282051282052,0.7952599936295589
isolation_forest,112,0.6630434782608695,0.9551282051282052,0.7952599936295589
isolation_forest,113,0.6661490683229814,0.9551282051282052,0.7952599936295589
isolation_forest,114,0.6677018633540373,0.9551282051282052,0.7952599936295589
isolation_forest,115,0.6739130434782609,0.9551282051282052,0.7952599936295589
isolation_forest,116,0.6801242236024845,0.9551282051282052,0.7952599936295589
isolation_forest,117,0.6832298136645962,0.9615384615384616,0.7952599936295589
isolation_forest,118,0.6909937888198758,0.9615384615384616,0.7952599936295589
isolation_forest,119,0.6940993788819876,0.9615384615384616,0.7952599936295589
isolation_forest,120,0.6972049689440993,0.9615384615384616,0.7952599936295589
isolation_forest,121,0.7018633540372671,0.9615384615384616,0.7952599936295589
isolation_forest,122,0.703416149068323,0.9615384615384616,0.7952599936295589
isolation_forest,123,0.703416149068323,0.967948717948718,0.7952599936295589
isolation_forest,124,0.7049689440993789,0.967948717948718,0.7952599936295589
isolation_forest,125,0.7142857142857143,0.967948717948718,0.7952599936295589
isolation_forest,126,0.717391304347826,0.967948717948718,0.7952599936295589
isolation_forest,127,0.7267080745341615,0.967948717948718,0.7952599936295589
isolation_forest,128,0.734472049689441,0.967948717948718,0.7952599936295589
isolation_forest,129,0.7391304347826086,0.967948717948718,0.7952599936295589
isolation_forest,130,0.7422360248447205,0.9743589743589743,0.7952599936295589
isolation_forest,131,0.7437888198757764,0.9743589743589743,0.7952599936295589
isolation_forest,132,0.75,0.9743589743589743,0.7952599936295589
isolation_forest,133,0.7593167701863354,0.9743589743589743,0.7952599936295589
isolation_forest,134,0.7624223602484472,0.9743589743589743,0.7952599936295589
isolation_forest,135,0.7748447204968945,0.9743589743589743,0.7952599936295589
isolation_forest,136,0.7763975155279503,0.9743589743589743,0.7952599936295589
isolation_forest,137,0.782608695652174,0.9743589743589743,0.7952599936295589
isolation_forest,138,0.7872670807453416,0.9743589743589743,0.7952599936295589
isolation_forest,139,0.8183229813664596,0.9743589743589743,0.7952599936295589
isolation_forest,140,0.8260869565217391,0.9807692307692307,0.7952599936295589
isolation_forest,141,0.8354037267080745,0.9871794871794872,0.7952599936295589
isolation_forest,142,0.8400621118012422,0.9871794871794872,0.7952599936295589
isolation_forest,143,0.8555900621118012,0.9871794871794872,0.7952599936295589
isolation_forest,144,0.8742236024844721,1.0,0.7952599936295589
isolation_forest,145,0.8850931677018633,1.0,0.7952599936295589
isolation_forest,146,0.8913043478260869,1.0,0.7952599936295589
isolation_forest,147,0.9130434782608695,1.0,0.7952599936295589
isolation_forest,148,0.9177018633540373,1.0,0.7952599936295589
isolation_forest,149,0.9239130434782609,1.0,0.7952599936295589
isolation_forest,150,0.9332298136645962,1.0,0.7952599936295589
isolation_forest,151,0.937888198757764,1.0,0.7952599936295589
isolation_forest,152,0.9704968944099379,1.0,0.7952599936295589
isolation_forest,153,0.9767080745341615,1.0,0.7952599936295589
isolation_forest,154,0.9891304347826086,1.0,0.7952599936295589
isolation_forest,155,1.0,1.0,0.7952599936295589
lof,0,0.0,0.0,0.9654702181876094
lof,1,0.0,0.00641025641025641,0.9654702181876094
lof,2,0.0,0.08974358974358974,0.9654702181876094
lof,3,0.0,0.10256410256410256,0.9654702181876094
lof,4,0.0,0.11538461538461539,0.9654702181876094
lof,5,0.0,0.15384615384615385,0.9654702181876094
lof,6,0.0,0.16666666666666666,0.9654702181876094
lof,7,0.0,0.1987179487179487,0.9654702181876094
lof,8,0.0,0.21794871794871795,0.9654702181876094
lof,9,0.0,0.23076923076923078,0.9654702181876094
lof,10,0.0,0.23717948717948717,0.9654702181876094
lof,11,0.0,0.27564102564102566,0.9654702181876094
lof,12,0.0,0.28846153846153844,0.9654702181876094
lof,13,0.0,0.3141025641025641,0.9654702181876094
lof,14,0.0,0.3333333333333333,0.9654702181876094
lof,15,0.0,0.358974358974359,0.9654702181876094
lof,16,0.0,0.38461538461538464,0.9654702181876094
lof,17,0.0,0.4166666666666667,0.9654702181876094
lof,18,0.0,0.4230769230769231,0.9654702181876094
lof,19,0.0,0.4358974358974359,0.9654702181876094
lof,20,0.0,0.4423076923076923,0.9654702181876094
lof,21,0.0,0.4551282051282051,0.9654702181876094
lof,22,0.0,0.46153846153846156,0.9654702181876094
lof,23,0.0,0.4807692307692308,0.9654702181876094
lof,24,0.0,0.5064102564102564,0.9654702181876094
lof,25,0.0,0.5128205128205128,0.9654702181876094
lof,26,0.0,0.532051282051282,0.9654702181876094
lof,27,0.0,0.5384615384615384,0.9654702181876094
lof,28,0.0,0.5512820512820513,0.9654702181876094
lof,29,0.0,0.5897435897435898,0.9654702181876094
lof,30,0.0,0.6089743589743589,0.9654702181876094
lof,31,0.0,0.6217948717948718,0.9654702181876094
lof,32,0.0,0.6602564102564102,0.9654702181876094
lof,33,0.0,0.6923076923076923,0.9654702181876094
lof,34,0.0,0.7051282051282052,0.9654702181876094
lof,35,0.0,0.7435897435897436,0.9654702181876094
lof,36,0.0,0.7564102564102564,0.9654702181876094
lof,37,0.0,0.7628205128205128,0.9654702181876094
lof,38,0.0,0.782051282051282,0.9654702181876094
lof,39,0.0,0.8076923076923077,0.9654702181876094
lof,40,0.0,0.8589743589743589,0.9654702181876094
lof,41,0.0,0.8846153846153846,0.9654702181876094
lof,42,0.0,0.8974358974358975,0.9654702181876094
lof,43,0.0,0.9230769230769231,0.9654702181876094
lof,44,0.021739130434782608,0.9230769230769231,0.9654702181876094
lof,45,0.026397515527950312,0.9230769230769231,0.9654702181876094
lof,46,0.026397515527950312,0.9294871794871795,0.9654702181876094
lof,47,0.029503105590062112,0.9358974358974359,0.9654702181876094
lof,48,0.03260869565217391,0.9358974358974359,0.9654702181876094
lof,49,0.034161490683229816,0.9358974358974359,0.9654702181876094
lof,50,0.043478260869565216,0.9423076923076923,0.9654702181876094
lof,51,0.046583850931677016,0.9423076923076923,0.9654702181876094
lof,52,0.052795031055900624,0.9423076923076923,0.9654702181876094
lof,53,0.055900621118012424,0.9423076923076923,0.9654702181876094
lof,54,0.059006211180124224,0.9423076923076923,0.9654702181876094
lof,55,0.06055900621118013,0.9423076923076923,0.9654702181876094
lof,56,0.06832298136645963,0.9423076923076923,0.9654702181876094
lof,57,0.06987577639751552,0.9423076923076923,0.9654702181876094
lof,58,0.07608695652173914,0.9423076923076923,0.9654702181876094
lof,59,0.08385093167701864,0.9423076923076923,0.9654702181876094
lof,60,0.08850931677018634,0.9423076923076923,0.9654702181876094
lof,61,0.09006211180124224,0.9423076923076923,0.9654702181876094
lof,62,0.09472049689440994,0.9423076923076923,0.9654702181876094
lof,63,0.09627329192546584,0.9423076923076923,0.9654702181876094
lof,64,0.10248447204968944,0.9423076923076923,0.9654702181876094
lof,65,0.10559006211180125,0.9423076923076923,0.9654702181876094
lof,66,0.11180124223602485,0.9423076923076923,0.9654702181876094
lof,67,0.11335403726708075,0.9423076923076923,0.9654702181876094
lof,68,0.12267080745341614,0.9423076923076923,0.9654702181876094
lof,69,0.12422360248447205,0.9423076923076923,0.9654702181876094
lof,70,0.12732919254658384,0.9423076923076923,0.9654702181876094
lof,71,0.13198757763975155,0.9423076923076923,0.9654702181876094
lof,72,0.14130434782608695,0.9423076923076923,0.9654702181876094
lof,73,0.14285714285714285,0.9423076923076923,0.9654702181876094
lof,74,0.14906832298136646,0.9423076923076923,0.9654702181876094
lof,75,0.15062111801242237,0.9423076923076923,0.9654702181876094
lof,76,0.15372670807453417,0.9423076923076923,0.9654702181876094
lof,77,0.15527950310559005,0.9423076923076923,0.9654702181876094
lof,78,0.16614906832298137,0.9423076923076923,0.9654702181876094
lof,79,0.16925465838509315,0.9423076923076923,0.9654702181876094
lof,80,0.17701863354037267,0.9423076923076923,0.9654702181876094
lof,81,0.18012422360248448,0.9423076923076923,0.9654702181876094
lof,82,0.18633540372670807,0.9423076923076923,0.9654702181876094
lof,83,0.18944099378881987,0.9423076923076923,0.9654702181876094
lof,84,0.20341614906832298,0.9423076923076923,0.9654702181876094
lof,85,0.2111801242236025,0.9423076923076923,0.9654702181876094
lof,86,0.21428571428571427,0.9423076923076923,0.9654702181876094
lof,87,0.21739130434782608,0.9423076923076923,0.9654702181876094
lof,88,0.21739130434782608,0.9487179487179487,0.9654702181876094
lof,89,0.21894409937888198,0.9487179487179487,0.9654702181876094
lof,90,0.2329192546583851,0.9487179487179487,0.9654702181876094
lof,91,0.2406832298136646,0.9487179487179487,0.9654702181876094
lof,92,0.24378881987577639,0.9487179487179487,0.9654702181876094
lof,93,0.2468944099378882,0.9487179487179487,0.9654702181876094
lof,94,0.25,0.9487179487179487,0.9654702181876094
lof,95,0.2531055900621118,0.9487179487179487,0.9654702181876094
lof,96,0.2562111801242236,0.9487179487179487,0.9654702181876094
lof,97,0.2577639751552795,0.9487179487179487,0.9654702181876094
lof,98,0.2639751552795031,0.9487179487179487,0.9654702181876094
lof,99,0.265527950310559,0.9487179487179487,0.9654702181876094
lof,100,0.2686335403726708,0.9487179487179487,0.9654702181876094
lof,101,0.2732919254658385,0.9487179487179487,0.9654702181876094
lof,102,0.27639751552795033,0.9487179487179487,0.9654702181876094
lof,103,0.2888198757763975,0.9487179487179487,0.9654702181876094
lof,104,0.3090062111801242,0.9487179487179487,0.9654702181876094
lof,105,0.31521739130434784,0.9487179487179487,0.9654702181876094
lof,106,0.32298136645962733,0.9487179487179487,0.9654702181876094
lof,107,0.32608695652173914,0.9487179487179487,0.9654702181876094
lof,108,0.3307453416149068,0.9487179487179487,0.9654702181876094
lof,109,0.3338509316770186,0.9487179487179487,0.9654702181876094
lof,110,0.33540372670807456,0.9487179487179487,0.9654702181876094
lof,111,0.3416149068322981,0.9487179487179487,0.9654702181876094
lof,112,0.3447204968944099,0.9487179487179487,0.9654702181876094
lof,113,0.36024844720496896,0.9487179487179487,0.9654702181876094
lof,114,0.36335403726708076,0.9487179487179487,0.9654702181876094
lof,115,0.36490683229813664,0.9487179487179487,0.9654702181876094
lof,116,0.3695652173913043,0.9487179487179487,0.9654702181876094
lof,117,0.37577639751552794,0.9487179487179487,0.9654702181876094
lof,118,0.38198757763975155,0.9487179487179487,0.9654702181876094
lof,119,0.38354037267080743,0.9487179487179487,0.9654702181876094
lof,120,0.391304347826087,0.9487179487179487,0.9654702181876094
lof,121,0.3944099378881988,0.9487179487179487,0.9654702181876094
lof,122,0.39906832298136646,0.9487179487179487,0.9654702181876094
lof,123,0.40217391304347827,0.9487179487179487,0.9654702181876094
lof,124,0.40372670807453415,0.9487179487179487,0.9654702181876094
lof,125,0.40683229813664595,0.9487179487179487,0.9654702181876094
lof,126,0.4083850931677019,0.9487179487179487,0.9654702181876094
lof,127,0.41459627329192544,0.9487179487179487,0.9654702181876094
lof,128,0.41770186335403725,0.9487179487179487,0.9654702181876094
lof,129,0.42080745341614906,0.9487179487179487,0.9654702181876094
lof,130,0.4254658385093168,0.9487179487179487,0.9654702181876094
lof,131,0.4332298136645963,0.9487179487179487,0.9654702181876094
lof,132,0.4363354037267081,0.9487179487179487,0.9654702181876094
lof,133,0.4409937888198758,0.9487179487179487,0.9654702181876094
lof,134,0.4440993788819876,0.9487179487179487,0.9654702181876094
lof,135,0.4549689440993789,0.9487179487179487,0.9654702181876094
lof,136,0.45962732919254656,0.9487179487179487,0.9654702181876094
lof,137,0.4658385093167702,0.9487179487179487,0.9654702181876094
lof,138,0.468944099378882,0.9487179487179487,0.9654702181876094
lof,139,0.47360248447204967,0.9487179487179487,0.9654702181876094
lof,140,0.4767080745341615,0.9487179487179487,0.9654702181876094
lof,141,0.4813664596273292,0.9487179487179487,0.9654702181876094
lof,142,0.484472049689441,0.9487179487179487,0.9654702181876094
lof,143,0.4860248447204969,0.9487179487179487,0.9654702181876094
lof,144,0.4891304347826087,0.9551282051282052,0.9654702181876094
lof,145,0.4953416149068323,0.9551282051282052,0.9654702181876094
lof,146,0.4984472049689441,0.9551282051282052,0.9654702181876094
lof,147,0.5170807453416149,0.9551282051282052,0.9654702181876094
lof,148,0.5232919254658385,0.9551282051282052,0.9654702181876094
lof,149,0.5263975155279503,0.9551282051282052,0.9654702181876094
lof,150,0.5295031055900621,0.9551282051282052,0.9654702181876094
lof,151,0.531055900621118,0.9615384615384616,0.9654702181876094
lof,152,0.5341614906832298,0.9615384615384616,0.9654702181876094
lof,153,0.5450310559006211,0.9615384615384616,0.9654702181876094
lof,154,0.5481366459627329,0.9615384615384616,0.9654702181876094
lof,155,0.5527950310559007,0.9615384615384616,0.9654702181876094
lof,156,0.5543478260869565,0.9615384615384616,0.9654702181876094
lof,157,0.562111801242236,0.9615384615384616,0.9654702181876094
lof,158,0.5729813664596274,0.9615384615384616,0.9654702181876094
lof,159,0.5745341614906833,0.9615384615384616,0.9654702181876094
lof,160,0.577639751552795,0.9615384615384616,0.9654702181876094
lof,161,0.5791925465838509,0.9615384615384616,0.9654702181876094
lof,162,0.5885093167701864,0.9615384615384616,0.9654702181876094
lof,163,0.593167701863354,0.9615384615384616,0.9654702181876094
lof,164,0.5962732919254659,0.967948717948718,0.9654702181876094
lof,165,0.5993788819875776,0.967948717948718,0.9654702181876094
lof,166,0.6055900621118012,0.967948717948718,0.9654702181876094
lof,167,0.6149068322981367,0.9743589743589743,0.9654702181876094
lof,168,0.6195652173913043,0.9743589743589743,0.9654702181876094
lof,169,0.6226708074534162,0.9743589743589743,0.9654702181876094
lof,170,0.6304347826086957,0.9807692307692307,0.9654702181876094
lof,171,0.639751552795031,0.9871794871794872,0.9654702181876094
lof,172,0.6413043478260869,0.9871794871794872,0.9654702181876094
lof,173,0.6475155279503105,0.9871794871794872,0.9654702181876094
lof,174,0.6506211180124224,0.9871794871794872,0.9654702181876094
lof,175,0.6583850931677019,0.9871794871794872,0.9654702181876094
lof,176,0.6645962732919255,0.9871794871794872,0.9654702181876094
lof,177,0.672360248447205,0.9871794871794872,0.9654702181876094
lof,178,0.6816770186335404,0.9935897435897436,0.9654702181876094
lof,179,0.6894409937888198,0.9935897435897436,0.9654702181876094
lof,180,0.7065217391304348,0.9935897435897436,0.9654702181876094
lof,181,0.717391304347826,0.9935897435897436,0.9654702181876094
lof,182,0.718944099378882,0.9935897435897436,0.9654702181876094
lof,183,0.7251552795031055,0.9935897435897436,0.9654702181876094
lof,184,0.7282608695652174,0.9935897435897436,0.9654702181876094
lof,185,0.7375776397515528,0.9935897435897436,0.9654702181876094
lof,186,0.7437888198757764,0.9935897435897436,0.9654702181876094
lof,187,0.7468944099378882,0.9935897435897436,0.9654702181876094
lof,188,0.7546583850931677,0.9935897435897436,0.9654702181876094
lof,189,0.8369565217391305,0.9935897435897436,0.9654702181876094
lof,190,0.9021739130434783,0.9935897435897436,0.9654702181876094
lof,191,0.9099378881987578,0.9935897435897436,0.9654702181876094
lof,192,0.9145962732919255,0.9935897435897436,0.9654702181876094
lof,193,0.9145962732919255,1.0,0.9654702181876094
lof,194,0.9177018633540373,1.0,0.9654702181876094
lof,195,0.922360248447205,1.0,0.9654702181876094
lof,196,0.9332298136645962,1.0,0.9654702181876094
lof,197,0.9347826086956522,1.0,0.9654702181876094
lof,198,0.9472049689440993,1.0,0.9654702181876094
lof,199,0.953416149068323,1.0,0.9654702181876094
lof,200,0.9642857142857143,1.0,0.9654702181876094
lof,201,0.967391304347826,1.0,0.9654702181876094
lof,202,0.9782608695652174,1.0,0.9654702181876094
lof,203,0.9829192546583851,1.0,0.9654702181876094
lof,204,0.9937888198757764,1.0,0.9654702181876094
lof,205,1.0,1.0,0.9654702181876094
ocsvm,0,0.0,0.0,0.9584229176620481
ocsvm,1,0.0,0.9038461538461539,0.9584229176620481
ocsvm,2,0.0,0.9230769230769231,0.9584229176620481
ocsvm,3,0.009316770186335404,0.9230769230769231,0.9584229176620481
ocsvm,4,0.012422360248447204,0.9230769230769231,0.9584229176620481
ocsvm,5,0.015527950310559006,0.9230769230769231,0.9584229176620481
ocsvm,6,0.018633540372670808,0.9230769230769231,0.9584229176620481
ocsvm,7,0.027950310559006212,0.9230769230769231,0.9584229176620481
ocsvm,8,0.03260869565217391,0.9230769230769231,0.9584229176620481
ocsvm,9,0.040372670807453416,0.9230769230769231,0.9584229176620481
ocsvm,10,0.043478260869565216,0.9230769230769231,0.9584229176620481
ocsvm,11,0.049689440993788817,0.9230769230769231,0.9584229176620481
ocsvm,12,0.055900621118012424,0.9230769230769231,0.9584229176620481
ocsvm,13,0.062111801242236024,0.9230769230769231,0.9584229176620481
ocsvm,14,0.06677018633540373,0.9230769230769231,0.9584229176620481
ocsvm,15,0.06987577639751552,0.9230769230769231,0.9584229176620481
ocsvm,16,0.07453416149068323,0.9230769230769231,0.9584229176620481
ocsvm,17,0.07763975155279502,0.9230769230769231,0.9584229176620481
ocsvm,18,0.08074534161490683,0.9230769230769231,0.9584229176620481
ocsvm,19,0.08540372670807453,0.9230769230769231,0.9584229176620481
ocsvm,20,0.08695652173913043,0.9230769230769231,0.9584229176620481
ocsvm,21,0.09472049689440994,0.9230769230769231,0.9584229176620481
ocsvm,22,0.09627329192546584,0.9230769230769231,0.9584229176620481
ocsvm,23,0.09937888198757763,0.9230769230769231,0.9584229176620481
ocsvm,24,0.10248447204968944,0.9230769230769231,0.9584229176620481
ocsvm,25,0.11180124223602485,0.9230769230769231,0.9584229176620481
ocsvm,26,0.11335403726708075,0.9230769230769231,0.9584229176620481
ocsvm,27,0.12111801242236025,0.9230769230769231,0.9584229176620481
ocsvm,28,0.12422360248447205,0.9230769230769231,0.9584229176620481
ocsvm,29,0.12732919254658384,0.9230769230769231,0.9584229176620481
ocsvm,30,0.13198757763975155,0.9230769230769231,0.9584229176620481
ocsvm,31,0.13664596273291926,0.9230769230769231,0.9584229176620481
ocsvm,32,0.13819875776397517,0.9230769230769231,0.9584229176620481
ocsvm,33,0.14596273291925466,0.9230769230769231,0.9584229176620481
ocsvm,34,0.14906832298136646,0.9230769230769231,0.9584229176620481
ocsvm,35,0.15217391304347827,0.9230769230769231,0.9584229176620481
ocsvm,36,0.15527950310559005,0.9230769230769231,0.9584229176620481
ocsvm,37,0.16149068322981366,0.9230769230769231,0.9584229176620481
ocsvm,38,0.16459627329192547,0.9230769230769231,0.9584229176620481
ocsvm,39,0.16614906832298137,0.9230769230769231,0.9584229176620481
ocsvm,40,0.16925465838509315,0.9230769230769231,0.9584229176620481
ocsvm,41,0.17080745341614906,0.9230769230769231,0.9584229176620481
ocsvm,42,0.17391304347826086,0.9230769230769231,0.9584229176620481
ocsvm,43,0.17857142857142858,0.9230769230769231,0.9584229176620481
ocsvm,44,0.18322981366459629,0.9230769230769231,0.9584229176620481
ocsvm,45,0.19254658385093168,0.9230769230769231,0.9584229176620481
ocsvm,46,0.19875776397515527,0.9230769230769231,0.9584229176620481
ocsvm,47,0.20186335403726707,0.9230769230769231,0.9584229176620481
ocsvm,48,0.20652173913043478,0.9230769230769231,0.9584229176620481
ocsvm,49,0.2080745341614907,0.9230769230769231,0.9584229176620481
ocsvm,50,0.2111801242236025,0.9230769230769231,0.9584229176620481
ocsvm,51,0.2127329192546584,0.9230769230769231,0.9584229176620481
ocsvm,52,0.2204968944099379,0.9230769230769231,0.9584229176620481
ocsvm,53,0.2220496894409938,0.9230769230769231,0.9584229176620481
ocsvm,54,0.23136645962732919,0.9230769230769231,0.9584229176620481
ocsvm,55,0.2329192546583851,0.9230769230769231,0.9584229176620481
ocsvm,56,0.2360248447204969,0.9230769230769231,0.9584229176620481
ocsvm,57,0.2406832298136646,0.9230769230769231,0.9584229176620481
ocsvm,58,0.2422360248447205,0.9230769230769231,0.9584229176620481
ocsvm,59,0.2546583850931677,0.9230769230769231,0.9584229176620481
ocsvm,60,0.2639751552795031,0.9230769230769231,0.9584229176620481
ocsvm,61,0.2686335403726708,0.9230769230769231,0.9584229176620481
ocsvm,62,0.2686335403726708,0.9294871794871795,0.9584229176620481
ocsvm,63,0.2717391304347826,0.9294871794871795,0.9584229176620481
ocsvm,64,0.2748447204968944,0.9294871794871795,0.9584229176620481
ocsvm,65,0.27639751552795033,0.9294871794871795,0.9584229176620481
ocsvm,66,0.2857142857142857,0.9358974358974359,0.9584229176620481
