model,point_index,fpr,tpr,roc_auc
isolation_forest,44,0.2784615384615385,0.967948717948718,0.8692652859960552
isolation_forest,45,0.2876923076923077,0.967948717948718,0.8692652859960552
isolation_forest,46,0.2923076923076923,0.967948717948718,0.8692652859960552
isolation_forest,47,0.2953846153846154,0.967948717948718,0.8692652859960552
isolation_forest,48,0.31846153846153846,0.967948717948718,0.8692652859960552
isolation_forest,49,0.34307692307692306,0.967948717948718,0.8692652859960552
isolation_forest,50,0.34923076923076923,0.967948717948718,0.8692652859960552
isolation_forest,51,0.35846153846153844,0.967948717948718,0.8692652859960552
isolation_forest,52,0.3769230769230769,0.967948717948718,0.8692652859960552
isolation_forest,53,0.38461538461538464,0.967948717948718,0.8692652859960552
isolation_forest,54,0.38769230769230767,0.967948717948718,0.8692652859960552
isolation_forest,55,0.39384615384615385,0.967948717948718,0.8692652859960552
isolation_forest,56,0.4169230769230769,0.967948717948718,0.8692652859960552
isolation_forest,57,0.42,0.967948717948718,0.8692652859960552
isolation_forest,58,0.42153846153846153,0.967948717948718,0.8692652859960552
isolation_forest,59,0.4307692307692308,0.967948717948718,0.8692652859960552
isolation_forest,60,0.43846153846153846,0.967948717948718,0.8692652859960552
isolation_forest,61,0.44153846153846155,0.967948717948718,0.8692652859960552
isolation_forest,62,0.44769230769230767,0.967948717948718,0.8692652859960552
isolation_forest,63,0.4553846153846154,0.967948717948718,0.8692652859960552
isolation_forest,64,0.4584615384615385,0.967948717948718,0.8692652859960552
isolation_forest,65,0.46153846153846156,0.967948717948718,0.8692652859960552
isolation_forest,66,0.46307692307692305,0.967948717948718,0.8692652859960552
isolation_forest,67,0.4676923076923077,0.967948717948718,0.8692652859960552
isolation_forest,68,0.4753846153846154,0.967948717948718,0.8692652859960552
isolation_forest,69,0.48307692307692307,0.967948717948718,0.8692652859960552
isolation_forest,70,0.4876923076923077,0.967948717948718,0.8692652859960552
isolation_forest,71,0.48923076923076925,0.967948717948718,0.8692652859960552
isolation_forest,72,0.49538461538461537,0.967948717948718,0.8692652859960552
isolation_forest,73,0.4969230769230769,0.967948717948718,0.8692652859960552
isolation_forest,74,0.5030769230769231,0.967948717948718,0.8692652859960552
isolation_forest,75,0.5046153846153846,0.967948717948718,0.8692652859960552
isolation_forest,76,0.5092307692307693,0.967948717948718,0.8692652859960552
isolation_forest,77,0.5107692307692308,0.967948717948718,0.8692652859960552
isolation_forest,78,0.5138461538461538,0.967948717948718,0.8692652859960552
isolation_forest,79,0.5230769230769231,0.967948717948718,0.8692652859960552
isolation_forest,80,0.5307692307692308,0.967948717948718,0.8692652859960552
isolation_forest,81,0.5323076923076923,0.967948717948718,0.8692652859960552
isolation_forest,82,0.5338461538461539,0.9743589743589743,0.8692652859960552
isolation_forest,83,0.5353846153846153,0.9743589743589743,0.8692652859960552
isolation_forest,84,0.5446153846153846,0.9743589743589743,0.8692652859960552
isolation_forest,85,0.5507692307692308,0.9743589743589743,0.8692652859960552
isolation_forest,86,0.5538461538461539,0.9743589743589743,0.8692652859960552
isolation_forest,87,0.5553846153846154,0.9743589743589743,0.8692652859960552
isolation_forest,88,0.5584615384615385,0.9743589743589743,0.8692652859960552
isolation_forest,89,0.563076923076923,0.9743589743589743,0.8692652859960552
isolation_forest,90,0.5661538461538461,0.9743589743589743,0.8692652859960552
isolation_forest,91,0.5676923076923077,0.9743589743589743,0.8692652859960552
isolation_forest,92,0.5707692307692308,0.9743589743589743,0.8692652859960552
isolation_forest,93,0.5753846153846154,0.9743589743589743,0.8692652859960552
isolation_forest,94,0.5784615384615385,0.9743589743589743,0.8692652859960552
isolation_forest,95,0.58,0.9743589743589743,0.8692652859960552
isolation_forest,96,0.5846153846153846,0.9743589743589743,0.8692652859960552
isolation_forest,97,0.5876923076923077,0.9743589743589743,0.8692652859960552
isolation_forest,98,0.5923076923076923,0.9743589743589743,0.8692652859960552
isolation_forest,99,0.5953846153846154,0.9743589743589743,0.8692652859960552
isolation_forest,100,0.5969230769230769,0.9743589743589743,0.8692652859960552
isolation_forest,101,0.6,0.9743589743589743,0.8692652859960552
isolation_forest,102,0.6030769230769231,0.9743589743589743,0.8692652859960552
isolation_forest,103,0.6061538461538462,0.9743589743589743,0.8692652859960552
isolation_forest,104,0.6092307692307692,0.9743589743589743,0.8692652859960552
isolation_forest,105,0.6123076923076923,0.9743589743589743,0.8692652859960552
isolation_forest,106,0.6138461538461538,0.9743589743589743,0.8692652859960552
isolation_forest,107,0.6169230769230769,0.9743589743589743,0.8692652859960552
isolation_forest,108,0.6215384615384615,0.9743589743589743,0.8692652859960552
isolation_forest,109,0.6246153846153846,0.9743589743589743,0.8692652859960552
isolation_forest,110,0.6338461538461538,0.9743589743589743,0.8692652859960552
isolation_forest,111,0.6384615384615384,0.9743589743589743,0.8692652859960552
isolation_forest,112,0.6430769230769231,0.9743589743589743,0.8692652859960552
isolation_forest,113,0.6446153846153846,0.9743589743589743,0.8692652859960552
isolation_forest,114,0.6507692307692308,0.9743589743589743,0.8692652859960552
isolation_forest,115,0.6569230769230769,0.9807692307692307,0.8692652859960552
isolation_forest,116,0.66,0.9807692307692307,0.8692652859960552
isolation_forest,117,0.6646153846153846,0.9807692307692307,0.8692652859960552
isolation_forest,118,0.6676923076923077,0.9807692307692307,0.8692652859960552
isolation_forest,119,0.6738461538461539,0.9871794871794872,0.8692652859960552
isolation_forest,120,0.68,0.9871794871794872,0.8692652859960552
isolation_forest,121,0.6815384615384615,0.9871794871794872,0.8692652859960552
isolation_forest,122,0.6846153846153846,0.9871794871794872,0.8692652859960552
isolation_forest,123,0.6861538461538461,0.9871794871794872,0.8692652859960552
isolation_forest,124,0.6953846153846154,0.9871794871794872,0.8692652859960552
isolation_forest,125,0.6984615384615385,0.9871794871794872,0.8692652859960552
isolation_forest,126,0.7046153846153846,0.9871794871794872,0.8692652859960552
isolation_forest,127,0.7076923076923077,0.9871794871794872,0.8692652859960552
isolation_forest,128,0.7169230769230769,0.9871794871794872,0.8692652859960552
isolation_forest,129,0.72,0.9871794871794872,0.8692652859960552
isolation_forest,130,0.7246153846153847,0.9871794871794872,0.8692652859960552
isolation_forest,131,0.7246153846153847,0.9935897435897436,0.8692652859960552
isolation_forest,132,0.7276923076923076,0.9935897435897436,0.8692652859960552
isolation_forest,133,0.7338461538461538,0.9935897435897436,0.8692652859960552
isolation_forest,134,0.7369230769230769,0.9935897435897436,0.8692652859960552
isolation_forest,135,0.7461538461538462,0.9935897435897436,0.8692652859960552
isolation_forest,136,0.7492307692307693,0.9935897435897436,0.8692652859960552
isolation_forest,137,0.76,0.9935897435897436,0.8692652859960552
isolation_forest,138,0.7661538461538462,0.9935897435897436,0.8692652859960552
isolation_forest,139,0.7738461538461539,0.9935897435897436,0.8692652859960552
isolation_forest,140,0.7753846153846153,0.9935897435897436,0.8692652859960552
isolation_forest,141,0.7784615384615384,0.9935897435897436,0.8692652859960552
isolation_forest,142,0.78,0.9935897435897436,0.8692652859960552
isolation_forest,143,0.7876923076923077,0.9935897435897436,0.8692652859960552
isolation_forest,144,0.7907692307692308,0.9935897435897436,0.8692652859960552
isolation_forest,145,0.8,0.9935897435897436,0.8692652859960552
isolation_forest,146,0.803076923076923,0.9935897435897436,0.8692652859960552
isolation_forest,147,0.8123076923076923,0.9935897435897436,0.8692652859960552
isolation_forest,148,0.8153846153846154,0.9935897435897436,0.8692652859960552
isolation_forest,149,0.823076923076923,0.9935897435897436,0.8692652859960552
isolation_forest,150,0.8292307692307692,0.9935897435897436,0.8692652859960552
isolation_forest,151,0.8323076923076923,0.9935897435897436,0.8692652859960552
isolation_forest,152,0.8569230769230769,0.9935897435897436,0.8692652859960552
isolation_forest,153,0.8753846153846154,0.9935897435897436,0.8692652859960552
isolation_forest,154,0.8830769230769231,0.9935897435897436,0.8692652859960552
isolation_forest,155,0.8923076923076924,0.9935897435897436,0.8692652859960552
isolation_forest,156,0.8938461538461538,0.9935897435897436,0.8692652859960552
isolation_forest,157,0.9015384615384615,0.9935897435897436,0.8692652859960552
isolation_forest,158,0.9153846153846154,0.9935897435897436,0.8692652859960552
isolation_forest,159,0.9246153846153846,0.9935897435897436,0.8692652859960552
isolation_forest,160,0.9276923076923077,0.9935897435897436,0.8692652859960552
isolation_forest,161,0.9384615384615385,0.9935897435897436,0.8692652859960552
isolation_forest,162,0.9538461538461539,0.9935897435897436,0.8692652859960552
isolation_forest,163,0.963076923076923,0.9935897435897436,0.8692652859960552
isolation_forest,164,0.9769230769230769,1.0,0.8692652859960552
isolation_forest,165,0.9876923076923076,1.0,0.8692652859960552
isolation_forest,166,1.0,1.0,0.8692652859960552
lof,0,0.0,0.0,0.9746005917159763
lof,1,0.0,0.00641025641025641,0.9746005917159763
lof,2,0.0,0.03205128205128205,0.9746005917159763
lof,3,0.0,0.04487179487179487,0.9746005917159763
lof,4,0.0,0.05128205128205128,0.9746005917159763
lof,5,0.0,0.07692307692307693,0.9746005917159763
lof,6,0.0,0.08333333333333333,0.9746005917159763
lof,7,0.0,0.09615384615384616,0.9746005917159763
lof,8,0.0,0.12179487179487179,0.9746005917159763
lof,9,0.0,0.1346153846153846,0.9746005917159763
lof,10,0.0,0.15384615384615385,0.9746005917159763
lof,11,0.0,0.16025641025641027,0.9746005917159763
lof,12,0.0,0.17307692307692307,0.9746005917159763
lof,13,0.0,0.1794871794871795,0.9746005917159763
lof,14,0.0,0.20512820512820512,0.9746005917159763
lof,15,0.0,0.22435897435897437,0.9746005917159763
lof,16,0.0,0.25,0.9746005917159763
lof,17,0.0,0.26282051282051283,0.9746005917159763
lof,18,0.0,0.27564102564102566,0.9746005917159763
lof,19,0.0,0.28846153846153844,0.9746005917159763
lof,20,0.0,0.30128205128205127,0.9746005917159763
lof,21,0.0,0.3141025641025641,0.9746005917159763
lof,22,0.0,0.3269230769230769,0.9746005917159763
lof,23,0.0,0.3525641025641026,0.9746005917159763
lof,24,0.0,0.36538461538461536,0.9746005917159763
lof,25,0.0,0.4166666666666667,0.9746005917159763
lof,26,0.0,0.4551282051282051,0.9746005917159763
lof,27,0.0,0.46153846153846156,0.9746005917159763
lof,28,0.0,0.47435897435897434,0.9746005917159763
lof,29,0.0,0.4935897435897436,0.9746005917159763
lof,30,0.0,0.5,0.9746005917159763
lof,31,0.0,0.5384615384615384,0.9746005917159763
lof,32,0.0,0.5448717948717948,0.9746005917159763
lof,33,0.0,0.5705128205128205,0.9746005917159763
lof,34,0.0,0.5961538461538461,0.9746005917159763
lof,35,0.0,0.6153846153846154,0.9746005917159763
lof,36,0.0,0.6282051282051282,0.9746005917159763
lof,37,0.0,0.6410256410256411,0.9746005917159763
lof,38,0.0,0.6730769230769231,0.9746005917159763
lof,39,0.0,0.6923076923076923,0.9746005917159763
lof,40,0.0,0.717948717948718,0.9746005917159763
lof,41,0.0,0.7307692307692307,0.9746005917159763
lof,42,0.0,0.7371794871794872,0.9746005917159763
lof,43,0.0,0.75,0.9746005917159763
lof,44,0.0,0.7564102564102564,0.9746005917159763
lof,45,0.0,0.7692307692307693,0.9746005917159763
lof,46,0.0,0.7884615384615384,0.9746005917159763
lof,47,0.0,0.8012820512820513,0.9746005917159763
lof,48,0.0,0.8076923076923077,0.9746005917159763
lof,49,0.0,0.8205128205128205,0.9746005917159763
lof,50,0.0,0.8269230769230769,0.9746005917159763
lof,51,0.0,0.8653846153846154,0.9746005917159763
lof,52,0.0,0.8782051282051282,0.9746005917159763
lof,53,0.0,0.8974358974358975,0.9746005917159763
lof,54,0.0,0.9102564102564102,0.9746005917159763
lof,55,0.0,0.9423076923076923,0.9746005917159763
lof,56,0.013846153846153847,0.9423076923076923,0.9746005917159763
lof,57,0.013846153846153847,0.9487179487179487,0.9746005917159763
lof,58,0.015384615384615385,0.9487179487179487,0.9746005917159763
lof,59,0.021538461538461538,0.9487179487179487,0.9746005917159763
lof,60,0.05692307692307692,0.9487179487179487,0.9746005917159763
lof,61,0.06153846153846154,0.9487179487179487,0.9746005917159763
lof,62,0.07076923076923076,0.9487179487179487,0.9746005917159763
lof,63,0.09384615384615384,0.9487179487179487,0.9746005917159763
lof,64,0.09384615384615384,0.9615384615384616,0.9746005917159763
lof,65,0.09538461538461539,0.9615384615384616,0.9746005917159763
lof,66,0.09846153846153846,0.9615384615384616,0.9746005917159763
lof,67,0.10615384615384615,0.9615384615384616,0.9746005917159763
lof,68,0.1076923076923077,0.9615384615384616,0.9746005917159763
lof,69,0.11538461538461539,0.9615384615384616,0.9746005917159763
lof,70,0.11846153846153847,0.9615384615384616,0.9746005917159763
lof,71,0.13692307692307693,0.9615384615384616,0.9746005917159763
lof,72,0.14461538461538462,0.9615384615384616,0.9746005917159763
lof,73,0.14923076923076922,0.9615384615384616,0.9746005917159763
lof,74,0.15538461538461537,0.9615384615384616,0.9746005917159763
lof,75,0.16,0.9615384615384616,0.9746005917159763
lof,76,0.16153846153846155,0.9615384615384616,0.9746005917159763
lof,77,0.16307692307692306,0.967948717948718,0.9746005917159763
lof,78,0.16923076923076924,0.967948717948718,0.9746005917159763
lof,79,0.17076923076923076,0.967948717948718,0.9746005917159763
lof,80,0.18,0.967948717948718,0.9746005917159763
lof,81,0.20461538461538462,0.967948717948718,0.9746005917159763
lof,82,0.21076923076923076,0.967948717948718,0.9746005917159763
lof,83,0.2123076923076923,0.967948717948718,0.9746005917159763
lof,84,0.22153846153846155,0.967948717948718,0.9746005917159763
lof,85,0.22615384615384615,0.967948717948718,0.9746005917159763
lof,86,0.2323076923076923,0.967948717948718,0.9746005917159763
lof,87,0.23384615384615384,0.967948717948718,0.9746005917159763
lof,88,0.24,0.967948717948718,0.9746005917159763
lof,89,0.24461538461538462,0.967948717948718,0.9746005917159763
lof,90,0.24615384615384617,0.967948717948718,0.9746005917159763
lof,91,0.2523076923076923,0.967948717948718,0.9746005917159763
lof,92,0.2676923076923077,0.967948717948718,0.9746005917159763
lof,93,0.27076923076923076,0.967948717948718,0.9746005917159763
lof,94,0.28307692307692306,0.967948717948718,0.9746005917159763
lof,95,0.30153846153846153,0.967948717948718,0.9746005917159763
lof,96,0.30923076923076925,0.967948717948718,0.9746005917159763
lof,97,0.3123076923076923,0.967948717948718,0.9746005917159763
lof,98,0.31846153846153846,0.967948717948718,0.9746005917159763
lof,99,0.3261538461538461,0.967948717948718,0.9746005917159763
lof,100,0.3292307692307692,0.967948717948718,0.9746005917159763
lof,101,0.34,0.967948717948718,0.9746005917159763
lof,102,0.34307692307692306,0.967948717948718,0.9746005917159763
lof,103,0.3507692307692308,0.967948717948718,0.9746005917159763
lof,104,0.3553846153846154,0.967948717948718,0.9746005917159763
lof,105,0.3707692307692308,0.967948717948718,0.9746005917159763
lof,106,0.37846153846153846,0.967948717948718,0.9746005917159763
lof,107,0.38461538461538464,0.967948717948718,0.9746005917159763
lof,108,0.3861538461538462,0.967948717948718,0.9746005917159763
lof,109,0.3953846153846154,0.967948717948718,0.9746005917159763
lof,110,0.39692307692307693,0.967948717948718,0.9746005917159763
lof,111,0.4,0.967948717948718,0.9746005917159763
lof,112,0.40307692307692305,0.967948717948718,0.9746005917159763
lof,113,0.40615384615384614,0.967948717948718,0.9746005917159763
lof,114,0.4107692307692308,0.967948717948718,0.9746005917159763
lof,115,0.41846153846153844,0.967948717948718,0.9746005917159763
lof,116,0.42,0.967948717948718,0.9746005917159763
lof,117,0.42615384615384616,0.967948717948718,0.9746005917159763
lof,118,0.42923076923076925,0.967948717948718,0.9746005917159763
lof,119,0.4338461538461538,0.967948717948718,0.9746005917159763
lof,120,0.4369230769230769,0.967948717948718,0.9746005917159763
lof,121,0.43846153846153846,0.967948717948718,0.9746005917159763
lof,122,0.44153846153846155,0.967948717948718,0.9746005917159763
lof,123,0.4492307692307692,0.967948717948718,0.9746005917159763
lof,124,0.4523076923076923,0.967948717948718,0.9746005917159763
lof,125,0.46,0.967948717948718,0.9746005917159763
lof,126,0.46153846153846156,0.967948717948718,0.9746005917159763
lof,127,0.4646153846153846,0.967948717948718,0.9746005917159763
lof,128,0.46923076923076923,0.967948717948718,0.9746005917159763
lof,129,0.47692307692307695,0.967948717948718,0.9746005917159763
lof,130,0.4815384615384615,0.967948717948718,0.9746005917159763
lof,131,0.4876923076923077,0.967948717948718,0.9746005917159763
lof,132,0.4969230769230769,0.967948717948718,0.9746005917159763
lof,133,0.5,0.967948717948718,0.9746005917159763
lof,134,0.5046153846153846,0.967948717948718,0.9746005917159763
lof,135,0.5092307692307693,0.967948717948718,0.9746005917159763
lof,136,0.5123076923076924,0.967948717948718,0.9746005917159763
lof,137,0.5138461538461538,0.967948717948718,0.9746005917159763
lof,138,0.5169230769230769,0.967948717948718,0.9746005917159763
lof,139,0.5184615384615384,0.967948717948718,0.9746005917159763
lof,140,0.5215384615384615,0.967948717948718,0.9746005917159763
lof,141,0.5230769230769231,0.9743589743589743,0.9746005917159763
lof,142,0.5276923076923077,0.9743589743589743,0.9746005917159763
lof,143,0.5323076923076923,0.9743589743589743,0.9746005917159763
lof,144,0.5353846153846153,0.9743589743589743,0.9746005917159763
lof,145,0.5415384615384615,0.9743589743589743,0.9746005917159763
lof,146,0.5476923076923077,0.9743589743589743,0.9746005917159763
lof,147,0.5507692307692308,0.9743589743589743,0.9746005917159763
lof,148,0.5538461538461539,0.9743589743589743,0.9746005917159763
lof,149,0.556923076923077,0.9743589743589743,0.9746005917159763
lof,150,0.56,0.9743589743589743,0.9746005917159763
lof,151,0.5646153846153846,0.9743589743589743,0.9746005917159763
lof,152,0.5769230769230769,0.9743589743589743,0.9746005917159763
lof,153,0.58,0.9743589743589743,0.9746005917159763
lof,154,0.5907692307692308,0.9743589743589743,0.9746005917159763
lof,155,0.5969230769230769,0.9807692307692307,0.9746005917159763
lof,156,0.6,0.9807692307692307,0.9746005917159763
lof,157,0.6061538461538462,0.9807692307692307,0.9746005917159763
lof,158,0.6153846153846154,0.9807692307692307,0.9746005917159763
lof,159,0.6169230769230769,0.9807692307692307,0.9746005917159763
lof,160,0.6292307692307693,0.9807692307692307,0.9746005917159763
lof,161,0.6323076923076923,0.9807692307692307,0.9746005917159763
lof,162,0.6369230769230769,0.9807692307692307,0.9746005917159763
lof,163,0.6384615384615384,0.9807692307692307,0.9746005917159763
lof,164,0.6446153846153846,0.9807692307692307,0.9746005917159763
lof,165,0.6584615384615384,0.9807692307692307,0.9746005917159763
lof,166,0.6661538461538462,0.9807692307692307,0.9746005917159763
lof,167,0.6723076923076923,0.9807692307692307,0.9746005917159763
lof,168,0.6753846153846154,0.9807692307692307,0.9746005917159763
lof,169,0.6815384615384615,0.9807692307692307,0.9746005917159763
lof,170,0.683076923076923,0.9807692307692307,0.9746005917159763
lof,171,0.6876923076923077,0.9807692307692307,0.9746005917159763
lof,172,0.6907692307692308,0.9807692307692307,0.9746005917159763
lof,173,0.6953846153846154,0.9807692307692307,0.9746005917159763
lof,174,0.6984615384615385,0.9807692307692307,0.9746005917159763
lof,175,0.7061538461538461,0.9807692307692307,0.9746005917159763
lof,176,0.7153846153846154,0.9807692307692307,0.9746005917159763
lof,177,0.7169230769230769,0.9807692307692307,0.9746005917159763
lof,178,0.72,0.9807692307692307,0.9746005917159763
lof,179,0.7276923076923076,0.9807692307692307,0.9746005917159763
lof,180,0.7338461538461538,0.9807692307692307,0.9746005917159763
lof,181,0.7353846153846154,0.9807692307692307,0.9746005917159763
lof,182,0.7446153846153846,0.9807692307692307,0.9746005917159763
lof,183,0.7461538461538462,0.9807692307692307,0.9746005917159763
lof,184,0.7538461538461538,0.9807692307692307,0.9746005917159763
lof,185,0.76,0.9807692307692307,0.9746005917159763
lof,186,0.7630769230769231,0.9807692307692307,0.9746005917159763
lof,187,0.7692307692307693,0.9871794871794872,0.9746005917159763
lof,188,0.7723076923076924,0.9871794871794872,0.9746005917159763
lof,189,0.7723076923076924,0.9935897435897436,0.9746005917159763
lof,190,0.7815384615384615,0.9935897435897436,0.9746005917159763
lof,191,0.7876923076923077,0.9935897435897436,0.9746005917159763
lof,192,0.7953846153846154,0.9935897435897436,0.9746005917159763
lof,193,0.796923076923077,0.9935897435897436,0.9746005917159763
lof,194,0.8061538461538461,0.9935897435897436,0.9746005917159763
lof,195,0.8107692307692308,0.9935897435897436,0.9746005917159763
lof,196,0.8123076923076923,0.9935897435897436,0.9746005917159763
lof,197,0.823076923076923,0.9935897435897436,0.9746005917159763
lof,198,0.8292307692307692,0.9935897435897436,0.9746005917159763
lof,199,0.8384615384615385,0.9935897435897436,0.9746005917159763
lof,200,0.8415384615384616,0.9935897435897436,0.9746005917159763
lof,201,0.8446153846153847,0.9935897435897436,0.9746005917159763
lof,202,0.8476923076923077,0.9935897435897436,0.9746005917159763
lof,203,0.8523076923076923,0.9935897435897436,0.9746005917159763
lof,204,0.8553846153846154,0.9935897435897436,0.9746005917159763
lof,205,0.8692307692307693,0.9935897435897436,0.9746005917159763
lof,206,0.8707692307692307,0.9935897435897436,0.9746005917159763
lof,207,0.8753846153846154,0.9935897435897436,0.9746005917159763
lof,208,0.8769230769230769,0.9935897435897436,0.9746005917159763
lof,209,0.8815384615384615,0.9935897435897436,0.9746005917159763
lof,210,0.8846153846153846,0.9935897435897436,0.9746005917159763
lof,211,0.8938461538461538,0.9935897435897436,0.9746005917159763
lof,212,0.9092307692307692,0.9935897435897436,0.9746005917159763
lof,213,0.9138461538461539,0.9935897435897436,0.9746005917159763
lof,214,0.916923076923077,0.9935897435897436,0.9746005917159763
lof,215,0.9276923076923077,0.9935897435897436,0.9746005917159763
lof,216,0.9307692307692308,0.9935897435897436,0.9746005917159763
lof,217,0.936923076923077,0.9935897435897436,0.9746005917159763
lof,218,0.9507692307692308,1.0,0.9746005917159763
lof,219,0.9569230769230769,1.0,0.9746005917159763
lof,220,0.96,1.0,0.9746005917159763
lof,221,0.9646153846153847,1.0,0.9746005917159763
lof,222,0.9676923076923077,1.0,0.9746005917159763
lof,223,0.9784615384615385,1.0,0.9746005917159763
lof,224,0.9815384615384616,1.0,0.9746005917159763
lof,225,0.9876923076923076,1.0,0.9746005917159763
lof,226,1.0,1.0,0.9746005917159763
ocsvm,0,0.0,0.0,0.9755276134122288
ocsvm,1,0.0,0.9230769230769231,0.9755276134122288
ocsvm,2,0.0015384615384615385,0.9230769230769231,0.9755276134122288
ocsvm,3,0.007692307692307693,0.9230769230769231,0.9755276134122288
ocsvm,4,0.012307692307692308,0.9230769230769231,0.9755276134122288
ocsvm,5,0.02,0.9230769230769231,0.9755276134122288
ocsvm,6,0.021538461538461538,0.9230769230769231,0.9755276134122288
ocsvm,7,0.024615384615384615,0.9230769230769231,0.9755276134122288
ocsvm,8,0.03076923076923077,0.9230769230769231,0.9755276134122288
ocsvm,9,0.033846153846153845,0.9230769230769231,0.9755276134122288
ocsvm,10,0.033846153846153845,0.9294871794871795,0.9755276134122288
ocsvm,11,0.036923076923076927,0.9294871794871795,0.9755276134122288
ocsvm,12,0.04153846153846154,0.9294871794871795,0.9755276134122288
ocsvm,13,0.04153846153846154,0.9358974358974359,0.9755276134122288
ocsvm,14,0.046153846153846156,0.9358974358974359,0.9755276134122288
ocsvm,15,0.052307692307692305,0.9358974358974359,0.9755276134122288
ocsvm,16,0.05846153846153846,0.9358974358974359,0.9755276134122288
ocsvm,17,0.06461538461538462,0.9358974358974359,0.9755276134122288
ocsvm,18,0.06769230769230769,0.9358974358974359,0.9755276134122288
ocsvm,19,0.06769230769230769,0.9423076923076923,0.9755276134122288
ocsvm,20,0.06923076923076923,0.9423076923076923,0.9755276134122288
ocsvm,21,0.07538461538461538,0.9423076923076923,0.9755276134122288
ocsvm,22,0.07692307692307693,0.9423076923076923,0.9755276134122288
ocsvm,23,0.07692307692307693,0.9487179487179487,0.9755276134122288
ocsvm,24,0.08,0.9487179487179487,0.9755276134122288
ocsvm,25,0.0876923076923077,0.9487179487179487,0.9755276134122288
ocsvm,26,0.09076923076923077,0.9487179487179487,0.9755276134122288
ocsvm,27,0.09384615384615384,0.9487179487179487,0.9755276134122288
ocsvm,28,0.09538461538461539,0.9487179487179487,0.9755276134122288
ocsvm,29,0.09538461538461539,0.9615384615384616,0.9755276134122288
ocsvm,30,0.09846153846153846,0.9615384615384616,0.9755276134122288
ocsvm,31,0.10153846153846154,0.9615384615384616,0.9755276134122288
ocsvm,32,0.10615384615384615,0.9615384615384616,0.9755276134122288
ocsvm,33,0.10923076923076923,0.9615384615384616,0.9755276134122288
ocsvm,34,0.11076923076923077,0.967948717948718,0.9755276134122288
ocsvm,35,0.12307692307692308,0.967948717948718,0.9755276134122288
ocsvm,36,0.12461538461538461,0.967948717948718,0.9755276134122288
ocsvm,37,0.13230769230769232,0.967948717948718,0.9755276134122288
ocsvm,38,0.13384615384615384,0.967948717948718,0.9755276134122288
ocsvm,39,0.13846153846153847,0.967948717948718,0.9755276134122288
ocsvm,40,0.14,0.967948717948718,0.9755276134122288
ocsvm,41,0.1476923076923077,0.967948717948718,0.9755276134122288
