model,point_index,recall,precision,pr_auc
isolation_forest,51,0.9871794871794872,0.2532894736842105,0.3344141673214678
isolation_forest,52,0.9871794871794872,0.25370675453047775,0.3344141673214678
isolation_forest,53,0.9871794871794872,0.25412541254125415,0.3344141673214678
isolation_forest,54,0.9871794871794872,0.25538971807628524,0.3344141673214678
isolation_forest,55,0.9871794871794872,0.25666666666666665,0.3344141673214678
isolation_forest,56,0.9871794871794872,0.2570951585976628,0.3344141673214678
isolation_forest,57,0.9871794871794872,0.25795644891122277,0.3344141673214678
isolation_forest,58,0.9871794871794872,0.25838926174496646,0.3344141673214678
isolation_forest,59,0.9871794871794872,0.26013513513513514,0.3344141673214678
isolation_forest,60,0.9807692307692307,0.2606473594548552,0.3344141673214678
isolation_forest,61,0.9807692307692307,0.26153846153846155,0.3344141673214678
isolation_forest,62,0.9807692307692307,0.26288659793814434,0.3344141673214678
isolation_forest,63,0.9807692307692307,0.2637931034482759,0.3344141673214678
isolation_forest,64,0.9743589743589743,0.2643478260869565,0.3344141673214678
isolation_forest,65,0.9743589743589743,0.266199649737303,0.3344141673214678
isolation_forest,66,0.9743589743589743,0.26666666666666666,0.3344141673214678
isolation_forest,67,0.9743589743589743,0.26807760141093473,0.3344141673214678
isolation_forest,68,0.9743589743589743,0.26855123674911663,0.3344141673214678
isolation_forest,69,0.9743589743589743,0.26902654867256637,0.3344141673214678
isolation_forest,70,0.9743589743589743,0.2695035460992908,0.3344141673214678
isolation_forest,71,0.9743589743589743,0.2709447415329768,0.3344141673214678
isolation_forest,72,0.9743589743589743,0.2724014336917563,0.3344141673214678
isolation_forest,73,0.9743589743589743,0.27289048473967686,0.3344141673214678
isolation_forest,74,0.9743589743589743,0.2733812949640288,0.3344141673214678
isolation_forest,75,0.9743589743589743,0.27486437613019893,0.3344141673214678
isolation_forest,76,0.9743589743589743,0.27586206896551724,0.3344141673214678
isolation_forest,77,0.9743589743589743,0.27636363636363637,0.3344141673214678
isolation_forest,78,0.9743589743589743,0.2773722627737226,0.3344141673214678
isolation_forest,79,0.9743589743589743,0.27787934186471663,0.3344141673214678
isolation_forest,80,0.9743589743589743,0.2783882783882784,0.3344141673214678
isolation_forest,81,0.9743589743589743,0.27941176470588236,0.3344141673214678
isolation_forest,82,0.9743589743589743,0.27992633517495397,0.3344141673214678
isolation_forest,83,0.9743589743589743,0.28044280442804426,0.3344141673214678
isolation_forest,84,0.9743589743589743,0.2814814814814815,0.3344141673214678
isolation_forest,85,0.9743589743589743,0.2820037105751391,0.3344141673214678
isolation_forest,86,0.9743589743589743,0.28305400372439476,0.3344141673214678
isolation_forest,87,0.9743589743589743,0.2835820895522388,0.3344141673214678
isolation_forest,88,0.9743589743589743,0.2841121495327103,0.3344141673214678
isolation_forest,89,0.9743589743589743,0.2846441947565543,0.3344141673214678
isolation_forest,90,0.9743589743589743,0.2857142857142857,0.3344141673214678
isolation_forest,91,0.9743589743589743,0.28733459357277885,0.3344141673214678
isolation_forest,92,0.9743589743589743,0.2878787878787879,0.3344141673214678
isolation_forest,93,0.9743589743589743,0.2889733840304182,0.3344141673214678
isolation_forest,94,0.9743589743589743,0.2895238095238095,0.3344141673214678
isolation_forest,95,0.9743589743589743,0.2900763358778626,0.3344141673214678
isolation_forest,96,0.9743589743589743,0.29063097514340347,0.3344141673214678
isolation_forest,97,0.9743589743589743,0.29174664107485604,0.3344141673214678
isolation_forest,98,0.9743589743589743,0.2923076923076923,0.3344141673214678
isolation_forest,99,0.9743589743589743,0.29343629343629346,0.3344141673214678
isolation_forest,100,0.9743589743589743,0.29514563106796116,0.3344141673214678
isolation_forest,101,0.9743589743589743,0.2962962962962963,0.3344141673214678
isolation_forest,102,0.9743589743589743,0.296875,0.3344141673214678
isolation_forest,103,0.9743589743589743,0.2980392156862745,0.3344141673214678
isolation_forest,104,0.9743589743589743,0.29862475442043224,0.3344141673214678
isolation_forest,105,0.9743589743589743,0.2992125984251969,0.3344141673214678
isolation_forest,106,0.9743589743589743,0.29980276134122286,0.3344141673214678
isolation_forest,107,0.9743589743589743,0.30039525691699603,0.3344141673214678
isolation_forest,108,0.9743589743589743,0.304,0.3344141673214678
isolation_forest,109,0.9743589743589743,0.3046092184368738,0.3344141673214678
isolation_forest,110,0.967948717948718,0.3038229376257545,0.3344141673214678
isolation_forest,111,0.967948717948718,0.30443548387096775,0.3344141673214678
isolation_forest,112,0.967948717948718,0.3075356415478615,0.3344141673214678
isolation_forest,113,0.967948717948718,0.3081632653061224,0.3344141673214678
isolation_forest,114,0.967948717948718,0.30879345603271985,0.3344141673214678
isolation_forest,115,0.967948717948718,0.3094262295081967,0.3344141673214678
isolation_forest,116,0.967948717948718,0.31006160164271046,0.3344141673214678
isolation_forest,117,0.967948717948718,0.31069958847736623,0.3344141673214678
isolation_forest,118,0.967948717948718,0.311340206185567,0.3344141673214678
isolation_forest,119,0.967948717948718,0.31262939958592134,0.3344141673214678
isolation_forest,120,0.967948717948718,0.3132780082987552,0.3344141673214678
isolation_forest,121,0.967948717948718,0.31524008350730687,0.3344141673214678
isolation_forest,122,0.967948717948718,0.3158995815899582,0.3344141673214678
isolation_forest,123,0.967948717948718,0.31856540084388185,0.3344141673214678
isolation_forest,124,0.967948717948718,0.3192389006342495,0.3344141673214678
isolation_forest,125,0.967948717948718,0.3205944798301486,0.3344141673214678
isolation_forest,126,0.967948717948718,0.32196162046908317,0.3344141673214678
isolation_forest,127,0.967948717948718,0.32264957264957267,0.3344141673214678
isolation_forest,128,0.967948717948718,0.3247311827956989,0.3344141673214678
isolation_forest,129,0.967948717948718,0.3254310344827586,0.3344141673214678
isolation_forest,130,0.967948717948718,0.326133909287257,0.3344141673214678
isolation_forest,131,0.967948717948718,0.3268398268398268,0.3344141673214678
isolation_forest,132,0.967948717948718,0.3275488069414317,0.3344141673214678
isolation_forest,133,0.967948717948718,0.3282608695652174,0.3344141673214678
isolation_forest,134,0.967948717948718,0.33186813186813185,0.3344141673214678
isolation_forest,135,0.967948717948718,0.334070796460177,0.3344141673214678
isolation_forest,136,0.967948717948718,0.3348115299334812,0.3344141673214678
isolation_forest,137,0.967948717948718,0.3363028953229399,0.3344141673214678
isolation_forest,138,0.967948717948718,0.33705357142857145,0.3344141673214678
isolation_forest,139,0.967948717948718,0.3378076062639821,0.3344141673214678
isolation_forest,140,0.967948717948718,0.3416289592760181,0.3344141673214678
isolation_forest,141,0.967948717948718,0.3447488584474886,0.3344141673214678
isolation_forest,142,0.967948717948718,0.34553775743707094,0.3344141673214678
isolation_forest,143,0.967948717948718,0.3463302752293578,0.3344141673214678
isolation_forest,144,0.967948717948718,0.3503480278422274,0.3344141673214678
isolation_forest,145,0.967948717948718,0.3552941176470588,0.3344141673214678
isolation_forest,146,0.967948717948718,0.3561320754716981,0.3344141673214678
isolation_forest,147,0.967948717948718,0.3578199052132701,0.3344141673214678
isolation_forest,148,0.967948717948718,0.36211031175059955,0.3344141673214678
isolation_forest,149,0.967948717948718,0.36650485436893204,0.3344141673214678
isolation_forest,150,0.967948717948718,0.371007371007371,0.3344141673214678
isolation_forest,151,0.967948717948718,0.3746898263027295,0.3344141673214678
isolation_forest,152,0.967948717948718,0.3756218905472637,0.3344141673214678
isolation_forest,153,0.967948717948718,0.3765586034912718,0.3344141673214678
isolation_forest,154,0.967948717948718,0.3813131313131313,0.3344141673214678
isolation_forest,155,0.967948717948718,0.3932291666666667,0.3344141673214678
isolation_forest,156,0.967948717948718,0.3994708994708995,0.3344141673214678
isolation_forest,157,0.967948717948718,0.4037433155080214,0.3344141673214678
isolation_forest,158,0.967948717948718,0.42178770949720673,0.3344141673214678
isolation_forest,159,0.967948717948718,0.4402332361516035,0.3344141673214678
isolation_forest,160,0.967948717948718,0.4415204678362573,0.3344141673214678
isolation_forest,161,0.967948717948718,0.44281524926686217,0.3344141673214678
isolation_forest,162,0.967948717948718,0.4467455621301775,0.3344141673214678
isolation_forest,163,0.967948717948718,0.45481927710843373,0.3344141673214678
isolation_forest,164,0.967948717948718,0.4561933534743202,0.3344141673214678
isolation_forest,165,0.967948717948718,0.45896656534954405,0.3344141673214678
isolation_forest,166,0.967948717948718,0.4934640522875817,0.3344141673214678
isolation_forest,167,0.967948717948718,0.4967105263157895,0.3344141673214678
isolation_forest,168,0.967948717948718,0.5016611295681063,0.3344141673214678
isolation_forest,169,0.967948717948718,0.5224913494809689,0.3344141673214678
isolation_forest,170,0.967948717948718,0.527972027972028,0.3344141673214678
isolation_forest,171,0.967948717948718,0.5354609929078015,0.3344141673214678
isolation_forest,172,0.967948717948718,0.5412186379928315,0.3344141673214678
isolation_forest,173,0.967948717948718,0.5613382899628253,0.3344141673214678
isolation_forest,174,0.967948717948718,0.569811320754717,0.3344141673214678
isolation_forest,175,0.967948717948718,0.592156862745098,0.3344141673214678
isolation_forest,176,0.967948717948718,0.594488188976378,0.3344141673214678
isolation_forest,177,0.967948717948718,0.611336032388664,0.3344141673214678
isolation_forest,178,0.967948717948718,0.6138211382113821,0.3344141673214678
isolation_forest,179,0.967948717948718,0.6163265306122448,0.3344141673214678
isolation_forest,180,0.967948717948718,0.6188524590163934,0.3344141673214678
isolation_forest,181,0.967948717948718,0.6239669421487604,0.3344141673214678
isolation_forest,182,0.967948717948718,0.6265560165975104,0.3344141673214678
isolation_forest,183,0.967948717948718,0.6291666666666667,0.3344141673214678
isolation_forest,184,0.967948717948718,0.6317991631799164,0.3344141673214678
isolation_forest,185,0.967948717948718,0.6398305084745762,0.3344141673214678
isolation_forest,186,0.967948717948718,0.648068669527897,0.3344141673214678
isolation_forest,187,0.967948717948718,0.6536796536796536,0.3344141673214678
isolation_forest,188,0.967948717948718,0.6565217391304348,0.3344141673214678
isolation_forest,189,0.967948717948718,0.6593886462882096,0.3344141673214678
isolation_forest,190,0.967948717948718,0.6622807017543859,0.3344141673214678
isolation_forest,191,0.967948717948718,0.668141592920354,0.3344141673214678
isolation_forest,192,0.967948717948718,0.6711111111111111,0.3344141673214678
isolation_forest,193,0.967948717948718,0.6741071428571429,0.3344141673214678
isolation_forest,194,0.0,0.0,0.3344141673214678
isolation_forest,195,0.0,0.0,0.3344141673214678
isolation_forest,196,0.0,0.0,0.3344141673214678
isolation_forest,197,0.0,0.0,0.3344141673214678
isolation_forest,198,0.0,0.0,0.3344141673214678
isolation_forest,199,0.0,0.0,0.3344141673214678
isolation_forest,200,0.0,0.0,0.3344141673214678
isolation_forest,201,0.0,0.0,0.3344141673214678
isolation_forest,202,0.0,0.0,0.3344141673214678
isolation_forest,203,0.0,0.0,0.3344141673214678
isolation_forest,204,0.0,0.0,0.3344141673214678
isolation_forest,205,0.0,0.0,0.3344141673214678
isolation_forest,206,0.0,0.0,0.3344141673214678
isolation_forest,207,0.0,0.0,0.3344141673214678
isolation_forest,208,0.0,0.0,0.3344141673214678
isolation_forest,209,0.0,0.0,0.3344141673214678
isolation_forest,210,0.0,0.0,0.3344141673214678
isolation_forest,211,0.0,0.0,0.3344141673214678
isolation_forest,212,0.0,0.0,0.3344141673214678
isolation_forest,213,0.0,0.0,0.3344141673214678
isolation_forest,214,0.0,0.0,0.3344141673214678
isolation_forest,215,0.0,0.0,0.3344141673214678
isolation_forest,216,0.0,0.0,0.3344141673214678
isolation_forest,217,0.0,0.0,0.3344141673214678
isolation_forest,218,0.0,0.0,0.3344141673214678
isolation_forest,219,0.0,0.0,0.3344141673214678
isolation_forest,220,0.0,0.0,0.3344141673214678
isolation_forest,221,0.0,0.0,0.3344141673214678
isolation_forest,222,0.0,0.0,0.3344141673214678
isolation_forest,223,0.0,0.0,0.3344141673214678
isolation_forest,224,0.0,0.0,0.3344141673214678
isolation_forest,225,0.0,0.0,0.3344141673214678
isolation_forest,226,0.0,0.0,0.3344141673214678
isolation_forest,227,0.0,0.0,0.3344141673214678
isolation_forest,228,0.0,0.0,0.3344141673214678
isolation_forest,229,0.0,1.0,0.3344141673214678
lof,0,1.0,0.1935483870967742,0.9693226344829889
lof,1,1.0,0.19548872180451127,0.9693226344829889
lof,2,1.0,0.1964735516372796,0.9693226344829889
lof,3,1.0,0.19696969696969696,0.9693226344829889
lof,4,1.0,0.19872611464968154,0.9693226344829889
lof,5,1.0,0.19923371647509577,0.9693226344829889
lof,6,1.0,0.2,0.9693226344829889
lof,7,1.0,0.20025673940949937,0.9693226344829889
lof,8,1.0,0.20051413881748073,0.9693226344829889
lof,9,1.0,0.20103092783505155,0.9693226344829889
lof,10,1.0,0.20155038759689922,0.9693226344829889
lof,11,0.9935897435897436,0.20287958115183247,0.9693226344829889
lof,12,0.9935897435897436,0.20394736842105263,0.9693226344829889
lof,13,0.9935897435897436,0.20448548812664907,0.9693226344829889
lof,14,0.9935897435897436,0.20639147802929428,0.9693226344829889
lof,15,0.9935897435897436,0.20666666666666667,0.9693226344829889
lof,16,0.9935897435897436,0.20694259012016022,0.9693226344829889
lof,17,0.9935897435897436,0.20777479892761394,0.9693226344829889
lof,18,0.9935897435897436,0.2105978260869565,0.9693226344829889
lof,19,0.9935897435897436,0.21232876712328766,0.9693226344829889
lof,20,0.9935897435897436,0.2129120879120879,0.9693226344829889
lof,21,0.9935897435897436,0.21379310344827587,0.9693226344829889
lof,22,0.9935897435897436,0.21408839779005526,0.9693226344829889
lof,23,0.9935897435897436,0.21497919556171982,0.9693226344829889
lof,24,0.9935897435897436,0.2152777777777778,0.9693226344829889
lof,25,0.9935897435897436,0.2180028129395218,0.9693226344829889
lof,26,0.9935897435897436,0.21861777150916784,0.9693226344829889
lof,27,0.9935897435897436,0.21954674220963172,0.9693226344829889
lof,28,0.9935897435897436,0.22017045454545456,0.9693226344829889
lof,29,0.9935897435897436,0.22048364153627312,0.9693226344829889
lof,30,0.9935897435897436,0.2207977207977208,0.9693226344829889
lof,31,0.9935897435897436,0.22142857142857142,0.9693226344829889
lof,32,0.9935897435897436,0.22334293948126802,0.9693226344829889
lof,33,0.9935897435897436,0.2246376811594203,0.9693226344829889
lof,34,0.9935897435897436,0.22693997071742314,0.9693226344829889
lof,35,0.9935897435897436,0.22727272727272727,0.9693226344829889
lof,36,0.9935897435897436,0.22827687776141384,0.9693226344829889
lof,37,0.9935897435897436,0.2303120356612184,0.9693226344829889
lof,38,0.9935897435897436,0.23065476190476192,0.9693226344829889
lof,39,0.9935897435897436,0.23238380809595202,0.9693226344829889
lof,40,0.9935897435897436,0.23378582202111614,0.9693226344829889
lof,41,0.9935897435897436,0.2359208523592085,0.9693226344829889
lof,42,0.9871794871794872,0.2347560975609756,0.9693226344829889
lof,43,0.9871794871794872,0.23547400611620795,0.9693226344829889
lof,44,0.9807692307692307,0.2357473035439137,0.9693226344829889
lof,45,0.9807692307692307,0.23647604327666152,0.9693226344829889
lof,46,0.9807692307692307,0.23684210526315788,0.9693226344829889
lof,47,0.9807692307692307,0.2372093023255814,0.9693226344829889
lof,48,0.9807692307692307,0.2375776397515528,0.9693226344829889
lof,49,0.9807692307692307,0.2379471228615863,0.9693226344829889
lof,50,0.9807692307692307,0.23981191222570533,0.9693226344829889
lof,51,0.9807692307692307,0.2401883830455259,0.9693226344829889
lof,52,0.9807692307692307,0.24247226624405704,0.9693226344829889
lof,53,0.9807692307692307,0.24285714285714285,0.9693226344829889
lof,54,0.9807692307692307,0.24440894568690097,0.9693226344829889
lof,55,0.9807692307692307,0.2463768115942029,0.9693226344829889
lof,56,0.9807692307692307,0.24717285945072698,0.9693226344829889
lof,57,0.9807692307692307,0.24757281553398058,0.9693226344829889
lof,58,0.9807692307692307,0.24878048780487805,0.9693226344829889
lof,59,0.9807692307692307,0.25,0.9693226344829889
lof,60,0.9807692307692307,0.25205930807248766,0.9693226344829889
lof,61,0.9807692307692307,0.2528925619834711,0.9693226344829889
lof,62,0.9807692307692307,0.2533112582781457,0.9693226344829889
lof,63,0.9807692307692307,0.2537313432835821,0.9693226344829889
lof,64,0.9807692307692307,0.2541528239202658,0.9693226344829889
lof,65,0.9807692307692307,0.255,0.9693226344829889
lof,66,0.9807692307692307,0.2562814070351759,0.9693226344829889
lof,67,0.9807692307692307,0.25671140939597314,0.9693226344829889
lof,68,0.9807692307692307,0.25844594594594594,0.9693226344829889
lof,69,0.9807692307692307,0.2593220338983051,0.9693226344829889
lof,70,0.9807692307692307,0.26109215017064846,0.9693226344829889
lof,71,0.9807692307692307,0.2633390705679862,0.9693226344829889
lof,72,0.9807692307692307,0.2647058823529412,0.9693226344829889
lof,73,0.9807692307692307,0.26608695652173914,0.9693226344829889
lof,74,0.9807692307692307,0.2674825174825175,0.9693226344829889
lof,75,0.9807692307692307,0.26936619718309857,0.9693226344829889
lof,76,0.9807692307692307,0.2698412698412698,0.9693226344829889
lof,77,0.9807692307692307,0.2712765957446808,0.9693226344829889
lof,78,0.9807692307692307,0.27175843694493784,0.9693226344829889
lof,79,0.9807692307692307,0.2722419928825623,0.9693226344829889
lof,80,0.9807692307692307,0.2732142857142857,0.9693226344829889
lof,81,0.9807692307692307,0.27419354838709675,0.9693226344829889
lof,82,0.9807692307692307,0.2751798561151079,0.9693226344829889
lof,83,0.9807692307692307,0.27617328519855594,0.9693226344829889
lof,84,0.9807692307692307,0.2766726943942134,0.9693226344829889
lof,85,0.9807692307692307,0.2781818181818182,0.9693226344829889
lof,86,0.9807692307692307,0.2797074954296161,0.9693226344829889
lof,87,0.9807692307692307,0.281767955801105,0.9693226344829889
lof,88,0.9807692307692307,0.2822878228782288,0.9693226344829889
lof,89,0.9807692307692307,0.2828096118299446,0.9693226344829889
lof,90,0.9743589743589743,0.2835820895522388,0.9693226344829889
lof,91,0.9743589743589743,0.2841121495327103,0.9693226344829889
lof,92,0.9743589743589743,0.2846441947565543,0.9693226344829889
lof,93,0.9743589743589743,0.2851782363977486,0.9693226344829889
lof,94,0.9743589743589743,0.2857142857142857,0.9693226344829889
lof,95,0.9743589743589743,0.2862523540489642,0.9693226344829889
lof,96,0.9743589743589743,0.28679245283018867,0.9693226344829889
lof,97,0.9743589743589743,0.28733459357277885,0.9693226344829889
lof,98,0.9743589743589743,0.2884250474383302,0.9693226344829889
lof,99,0.9743589743589743,0.2889733840304182,0.9693226344829889
lof,100,0.9743589743589743,0.2895238095238095,0.9693226344829889
lof,101,0.9743589743589743,0.2900763358778626,0.9693226344829889
lof,102,0.9743589743589743,0.29063097514340347,0.9693226344829889
lof,103,0.9743589743589743,0.29118773946360155,0.9693226344829889
lof,104,0.9743589743589743,0.29174664107485604,0.9693226344829889
lof,105,0.9743589743589743,0.2923076923076923,0.9693226344829889
lof,106,0.9743589743589743,0.2928709055876686,0.9693226344829889
lof,107,0.9743589743589743,0.29457364341085274,0.9693226344829889
lof,108,0.9743589743589743,0.29571984435797666,0.9693226344829889
lof,109,0.9743589743589743,0.2962962962962963,0.9693226344829889
lof,110,0.9743589743589743,0.296875,0.9693226344829889
lof,111,0.9743589743589743,0.2980392156862745,0.9693226344829889
lof,112,0.9743589743589743,0.29862475442043224,0.9693226344829889
lof,113,0.9743589743589743,0.2992125984251969,0.9693226344829889
lof,114,0.9743589743589743,0.30039525691699603,0.9693226344829889
lof,115,0.9743589743589743,0.30158730158730157,0.9693226344829889
lof,116,0.9743589743589743,0.30218687872763417,0.9693226344829889
lof,117,0.9743589743589743,0.30278884462151395,0.9693226344829889
lof,118,0.9743589743589743,0.3033932135728543,0.9693226344829889
lof,119,0.9743589743589743,0.304,0.9693226344829889
lof,120,0.9743589743589743,0.30522088353413657,0.9693226344829889
lof,121,0.9743589743589743,0.30707070707070705,0.9693226344829889
lof,122,0.9743589743589743,0.3076923076923077,0.9693226344829889
lof,123,0.9743589743589743,0.30831643002028397,0.9693226344829889
lof,124,0.9743589743589743,0.3089430894308943,0.9693226344829889
lof,125,0.967948717948718,0.3081632653061224,0.9693226344829889
lof,126,0.967948717948718,0.3094262295081967,0.9693226344829889
lof,127,0.967948717948718,0.31006160164271046,0.9693226344829889
lof,128,0.967948717948718,0.311340206185567,0.9693226344829889
lof,129,0.967948717948718,0.3119834710743802,0.9693226344829889
lof,130,0.967948717948718,0.3132780082987552,0.9693226344829889
lof,131,0.967948717948718,0.31392931392931395,0.9693226344829889
lof,132,0.967948717948718,0.3145833333333333,0.9693226344829889
lof,133,0.967948717948718,0.31524008350730687,0.9693226344829889
lof,134,0.967948717948718,0.3172268907563025,0.9693226344829889
lof,135,0.967948717948718,0.3178947368421053,0.9693226344829889
lof,136,0.967948717948718,0.31856540084388185,0.9693226344829889
lof,137,0.967948717948718,0.3205944798301486,0.9693226344829889
lof,138,0.967948717948718,0.32264957264957267,0.9693226344829889
lof,139,0.967948717948718,0.3233404710920771,0.9693226344829889
lof,140,0.967948717948718,0.3240343347639485,0.9693226344829889
lof,141,0.967948717948718,0.3247311827956989,0.9693226344829889
lof,142,0.967948717948718,0.3254310344827586,0.9693226344829889
lof,143,0.967948717948718,0.3275488069414317,0.9693226344829889
lof,144,0.967948717948718,0.33114035087719296,0.9693226344829889
lof,145,0.967948717948718,0.3333333333333333,0.9693226344829889
lof,146,0.967948717948718,0.3348115299334812,0.9693226344829889
lof,147,0.967948717948718,0.33555555555555555,0.9693226344829889
lof,148,0.967948717948718,0.3393258426966292,0.9693226344829889
lof,149,0.967948717948718,0.3400900900900901,0.9693226344829889
lof,150,0.967948717948718,0.34085778781038373,0.9693226344829889
lof,151,0.967948717948718,0.3447488584474886,0.9693226344829889
lof,152,0.967948717948718,0.3463302752293578,0.9693226344829889
lof,153,0.967948717948718,0.3471264367816092,0.9693226344829889
lof,154,0.967948717948718,0.34872979214780603,0.9693226344829889
lof,155,0.967948717948718,0.3511627906976744,0.9693226344829889
lof,156,0.967948717948718,0.351981351981352,0.9693226344829889
lof,157,0.967948717948718,0.352803738317757,0.9693226344829889
lof,158,0.967948717948718,0.3544600938967136,0.9693226344829889
lof,159,0.967948717948718,0.3561320754716981,0.9693226344829889
lof,160,0.967948717948718,0.35697399527186763,0.9693226344829889
lof,161,0.967948717948718,0.361244019138756,0.9693226344829889
lof,162,0.967948717948718,0.363855421686747,0.9693226344829889
lof,163,0.967948717948718,0.36561743341404357,0.9693226344829889
lof,164,0.967948717948718,0.36650485436893204,0.9693226344829889
lof,165,0.967948717948718,0.36739659367396593,0.9693226344829889
lof,166,0.967948717948718,0.3691931540342298,0.9693226344829889
lof,167,0.967948717948718,0.3700980392156863,0.9693226344829889
lof,168,0.967948717948718,0.3756218905472637,0.9693226344829889
lof,169,0.967948717948718,0.3765586034912718,0.9693226344829889
lof,170,0.967948717948718,0.380352644836272,0.9693226344829889
lof,171,0.967948717948718,0.3852040816326531,0.9693226344829889
lof,172,0.967948717948718,0.39528795811518325,0.9693226344829889
lof,173,0.967948717948718,0.39841688654353563,0.9693226344829889
lof,174,0.967948717948718,0.4037433155080214,0.9693226344829889
lof,175,0.967948717948718,0.40482573726541554,0.9693226344829889
lof,176,0.967948717948718,0.40591397849462363,0.9693226344829889
lof,177,0.967948717948718,0.4136986301369863,0.9693226344829889
lof,178,0.967948717948718,0.41483516483516486,0.9693226344829889
lof,179,0.967948717948718,0.41597796143250687,0.9693226344829889
lof,180,0.967948717948718,0.42178770949720673,0.9693226344829889
lof,181,0.967948717948718,0.4241573033707865,0.9693226344829889
lof,182,0.967948717948718,0.4265536723163842,0.9693226344829889
lof,183,0.967948717948718,0.42776203966005666,0.9693226344829889
lof,184,0.967948717948718,0.4289772727272727,0.9693226344829889
lof,185,0.967948717948718,0.43515850144092216,0.9693226344829889
lof,186,0.967948717948718,0.4507462686567164,0.9693226344829889
lof,187,0.967948717948718,0.4561933534743202,0.9693226344829889
lof,188,0.967948717948718,0.4617737003058104,0.9693226344829889
lof,189,0.967948717948718,0.4646153846153846,0.9693226344829889
lof,190,0.967948717948718,0.4793650793650794,0.9693226344829889
lof,191,0.967948717948718,0.4855305466237942,0.9693226344829889
lof,192,0.967948717948718,0.4870967741935484,0.9693226344829889
lof,193,0.967948717948718,0.49185667752442996,0.9693226344829889
lof,194,0.967948717948718,0.49834983498349833,0.9693226344829889
lof,195,0.967948717948718,0.5,0.9693226344829889
lof,196,0.967948717948718,0.5067114093959731,0.9693226344829889
lof,197,0.967948717948718,0.5084175084175084,0.9693226344829889
