model,point_index,fpr,tpr,roc_auc
ocsvm,23,0.06912442396313365,0.9551282051282052,0.9872631848438299
ocsvm,24,0.08448540706605223,0.9551282051282052,0.9872631848438299
ocsvm,25,0.0890937019969278,0.9551282051282052,0.9872631848438299
ocsvm,26,0.09062980030721966,0.9551282051282052,0.9872631848438299
ocsvm,27,0.0967741935483871,0.9551282051282052,0.9872631848438299
ocsvm,28,0.09831029185867896,0.9551282051282052,0.9872631848438299
ocsvm,29,0.10599078341013825,0.9551282051282052,0.9872631848438299
ocsvm,30,0.10906298003072197,0.9551282051282052,0.9872631848438299
ocsvm,31,0.10906298003072197,0.9615384615384616,0.9872631848438299
ocsvm,32,0.1152073732718894,0.9615384615384616,0.9872631848438299
ocsvm,33,0.11674347158218126,0.967948717948718,0.9872631848438299
ocsvm,34,0.11981566820276497,0.967948717948718,0.9872631848438299
ocsvm,35,0.1228878648233487,0.967948717948718,0.9872631848438299
ocsvm,36,0.130568356374808,0.967948717948718,0.9872631848438299
ocsvm,37,0.1336405529953917,0.967948717948718,0.9872631848438299
ocsvm,38,0.13671274961597543,0.967948717948718,0.9872631848438299
ocsvm,39,0.13978494623655913,0.9743589743589743,0.9872631848438299
ocsvm,40,0.1443932411674347,0.9743589743589743,0.9872631848438299
ocsvm,41,0.14746543778801843,0.9743589743589743,0.9872631848438299
ocsvm,42,0.15053763440860216,0.9743589743589743,0.9872631848438299
ocsvm,43,0.15360983102918588,0.9743589743589743,0.9872631848438299
ocsvm,44,0.1597542242703533,0.9743589743589743,0.9872631848438299
ocsvm,45,0.16589861751152074,0.9743589743589743,0.9872631848438299
ocsvm,46,0.1674347158218126,0.9807692307692307,0.9872631848438299
ocsvm,47,0.17050691244239632,0.9807692307692307,0.9872631848438299
ocsvm,48,0.1858678955453149,0.9807692307692307,0.9872631848438299
ocsvm,49,0.1935483870967742,0.9807692307692307,0.9872631848438299
ocsvm,50,0.19815668202764977,0.9807692307692307,0.9872631848438299
ocsvm,51,0.2073732718894009,0.9807692307692307,0.9872631848438299
ocsvm,52,0.20890937019969277,0.9807692307692307,0.9872631848438299
ocsvm,53,0.21505376344086022,0.9807692307692307,0.9872631848438299
ocsvm,54,0.21658986175115208,0.9807692307692307,0.9872631848438299
ocsvm,55,0.2196620583717358,0.9807692307692307,0.9872631848438299
ocsvm,56,0.22119815668202766,0.9807692307692307,0.9872631848438299
ocsvm,57,0.2304147465437788,0.9807692307692307,0.9872631848438299
ocsvm,58,0.23348694316436253,0.9807692307692307,0.9872631848438299
ocsvm,59,0.23963133640552994,0.9807692307692307,0.9872631848438299
ocsvm,60,0.24731182795698925,0.9807692307692307,0.9872631848438299
ocsvm,61,0.2488479262672811,0.9807692307692307,0.9872631848438299
ocsvm,62,0.2565284178187404,0.9807692307692307,0.9872631848438299
ocsvm,63,0.261136712749616,0.9807692307692307,0.9872631848438299
ocsvm,64,0.2642089093701997,0.9807692307692307,0.9872631848438299
ocsvm,65,0.26574500768049153,0.9807692307692307,0.9872631848438299
ocsvm,66,0.28110599078341014,0.9807692307692307,0.9872631848438299
ocsvm,67,0.282642089093702,0.9807692307692307,0.9872631848438299
ocsvm,68,0.2857142857142857,0.9807692307692307,0.9872631848438299
ocsvm,69,0.2872503840245776,0.9807692307692307,0.9872631848438299
ocsvm,70,0.2903225806451613,0.9807692307692307,0.9872631848438299
ocsvm,71,0.2980030721966206,0.9807692307692307,0.9872631848438299
ocsvm,72,0.2995391705069124,0.9807692307692307,0.9872631848438299
ocsvm,73,0.30721966205837176,0.9807692307692307,0.9872631848438299
ocsvm,74,0.31336405529953915,0.9807692307692307,0.9872631848438299
ocsvm,75,0.3241167434715822,0.9807692307692307,0.9872631848438299
ocsvm,76,0.3271889400921659,0.9807692307692307,0.9872631848438299
ocsvm,77,0.3302611367127496,0.9807692307692307,0.9872631848438299
ocsvm,78,0.33640552995391704,0.9807692307692307,0.9872631848438299
ocsvm,79,0.3456221198156682,0.9807692307692307,0.9872631848438299
ocsvm,80,0.38402457757296465,0.9807692307692307,0.9872631848438299
ocsvm,81,0.38556067588325654,0.9807692307692307,0.9872631848438299
ocsvm,82,0.38556067588325654,0.9871794871794872,0.9872631848438299
ocsvm,83,0.3901689708141321,0.9871794871794872,0.9872631848438299
ocsvm,84,0.39631336405529954,0.9871794871794872,0.9872631848438299
ocsvm,85,0.402457757296467,0.9871794871794872,0.9872631848438299
ocsvm,86,0.40860215053763443,0.9871794871794872,0.9872631848438299
ocsvm,87,0.4116743471582181,0.9935897435897436,0.9872631848438299
ocsvm,88,0.4147465437788018,0.9935897435897436,0.9872631848438299
ocsvm,89,0.41781874039938555,0.9935897435897436,0.9872631848438299
ocsvm,90,0.42089093701996927,0.9935897435897436,0.9872631848438299
ocsvm,91,0.42242703533026116,0.9935897435897436,0.9872631848438299
ocsvm,92,0.43317972350230416,0.9935897435897436,0.9872631848438299
ocsvm,93,0.4362519201228879,0.9935897435897436,0.9872631848438299
ocsvm,94,0.4377880184331797,0.9935897435897436,0.9872631848438299
ocsvm,95,0.445468509984639,1.0,0.9872631848438299
ocsvm,96,0.4470046082949309,1.0,0.9872631848438299
ocsvm,97,0.45161290322580644,1.0,0.9872631848438299
ocsvm,98,0.4577572964669739,1.0,0.9872631848438299
ocsvm,99,0.4592933947772657,1.0,0.9872631848438299
ocsvm,100,0.4731182795698925,1.0,0.9872631848438299
ocsvm,101,0.47619047619047616,1.0,0.9872631848438299
ocsvm,102,0.4807987711213518,1.0,0.9872631848438299
ocsvm,103,0.4823348694316436,1.0,0.9872631848438299
ocsvm,104,0.48540706605222733,1.0,0.9872631848438299
ocsvm,105,0.49001536098310294,1.0,0.9872631848438299
ocsvm,106,0.4930875576036866,1.0,0.9872631848438299
ocsvm,107,0.49615975422427033,1.0,0.9872631848438299
ocsvm,108,0.4976958525345622,1.0,0.9872631848438299
ocsvm,109,0.5053763440860215,1.0,0.9872631848438299
ocsvm,110,0.5084485407066052,1.0,0.9872631848438299
ocsvm,111,0.5099846390168971,1.0,0.9872631848438299
ocsvm,112,0.5161290322580645,1.0,0.9872631848438299
ocsvm,113,0.5345622119815668,1.0,0.9872631848438299
ocsvm,114,0.5422427035330261,1.0,0.9872631848438299
ocsvm,115,0.5453149001536098,1.0,0.9872631848438299
ocsvm,116,0.5576036866359447,1.0,0.9872631848438299
ocsvm,117,0.5729646697388633,1.0,0.9872631848438299
ocsvm,118,0.5745007680491552,1.0,0.9872631848438299
ocsvm,119,0.5837173579109063,1.0,0.9872631848438299
ocsvm,120,0.5883256528417818,1.0,0.9872631848438299
ocsvm,121,0.6021505376344086,1.0,0.9872631848438299
ocsvm,122,0.6036866359447005,1.0,0.9872631848438299
ocsvm,123,0.6082949308755761,1.0,0.9872631848438299
ocsvm,124,0.6113671274961597,1.0,0.9872631848438299
ocsvm,125,0.6129032258064516,1.0,0.9872631848438299
ocsvm,126,0.6190476190476191,1.0,0.9872631848438299
ocsvm,127,0.6221198156682027,1.0,0.9872631848438299
ocsvm,128,0.6236559139784946,1.0,0.9872631848438299
ocsvm,129,0.6267281105990783,1.0,0.9872631848438299
ocsvm,130,0.6344086021505376,1.0,0.9872631848438299
ocsvm,131,0.6405529953917051,1.0,0.9872631848438299
ocsvm,132,0.6436251920122887,1.0,0.9872631848438299
ocsvm,133,0.6497695852534562,1.0,0.9872631848438299
ocsvm,134,0.6589861751152074,1.0,0.9872631848438299
ocsvm,135,0.663594470046083,1.0,0.9872631848438299
ocsvm,136,0.6666666666666666,1.0,0.9872631848438299
ocsvm,137,0.6728110599078341,1.0,0.9872631848438299
ocsvm,138,0.674347158218126,1.0,0.9872631848438299
ocsvm,139,0.6774193548387096,1.0,0.9872631848438299
ocsvm,140,0.685099846390169,1.0,0.9872631848438299
ocsvm,141,0.6927803379416283,1.0,0.9872631848438299
ocsvm,142,0.695852534562212,1.0,0.9872631848438299
ocsvm,143,0.706605222734255,1.0,0.9872631848438299
ocsvm,144,0.7096774193548387,1.0,0.9872631848438299
ocsvm,145,0.7204301075268817,1.0,0.9872631848438299
ocsvm,146,0.7296466973886329,1.0,0.9872631848438299
ocsvm,147,0.7342549923195084,1.0,0.9872631848438299
ocsvm,148,0.7373271889400922,1.0,0.9872631848438299
ocsvm,149,0.7419354838709677,1.0,0.9872631848438299
ocsvm,150,0.7480798771121352,1.0,0.9872631848438299
ocsvm,151,0.7526881720430108,1.0,0.9872631848438299
ocsvm,152,0.7557603686635944,1.0,0.9872631848438299
ocsvm,153,0.7649769585253456,1.0,0.9872631848438299
ocsvm,154,0.7680491551459293,1.0,0.9872631848438299
ocsvm,155,0.7757296466973886,1.0,0.9872631848438299
ocsvm,156,0.7926267281105991,1.0,0.9872631848438299
ocsvm,157,0.8018433179723502,1.0,0.9872631848438299
ocsvm,158,0.8064516129032258,1.0,0.9872631848438299
ocsvm,159,0.8079877112135176,1.0,0.9872631848438299
ocsvm,160,0.8141321044546851,1.0,0.9872631848438299
ocsvm,161,0.8279569892473119,1.0,0.9872631848438299
ocsvm,162,0.8387096774193549,1.0,0.9872631848438299
ocsvm,163,0.8540706605222734,1.0,0.9872631848438299
ocsvm,164,0.8556067588325653,1.0,0.9872631848438299
ocsvm,165,0.858678955453149,1.0,0.9872631848438299
ocsvm,166,0.8725038402457758,1.0,0.9872631848438299
ocsvm,167,0.8755760368663594,1.0,0.9872631848438299
ocsvm,168,0.8924731182795699,1.0,0.9872631848438299
ocsvm,169,0.9001536098310292,1.0,0.9872631848438299
ocsvm,170,0.901689708141321,1.0,0.9872631848438299
ocsvm,171,0.9139784946236559,1.0,0.9872631848438299
ocsvm,172,0.9231950844854071,1.0,0.9872631848438299
ocsvm,173,0.9262672811059908,1.0,0.9872631848438299
ocsvm,174,0.9324116743471582,1.0,0.9872631848438299
ocsvm,175,0.9477726574500768,1.0,0.9872631848438299
ocsvm,176,0.9523809523809523,1.0,0.9872631848438299
ocsvm,177,0.9646697388632872,1.0,0.9872631848438299
ocsvm,178,0.9723502304147466,1.0,0.9872631848438299
ocsvm,179,0.9754224270353302,1.0,0.9872631848438299
ocsvm,180,0.9846390168970814,1.0,0.9872631848438299
ocsvm,181,0.9861751152073732,1.0,0.9872631848438299
ocsvm,182,0.9923195084485407,1.0,0.9872631848438299
ocsvm,183,0.9969278033794163,1.0,0.9872631848438299
ocsvm,184,1.0,1.0,0.9872631848438299
