model,point_index,recall,precision,pr_auc
lof,255,0.4230769230769231,1.0,0.9999999999999999
lof,256,0.3974358974358974,1.0,0.9999999999999999
lof,257,0.391025641025641,1.0,0.9999999999999999
lof,258,0.3782051282051282,1.0,0.9999999999999999
lof,259,0.358974358974359,1.0,0.9999999999999999
lof,260,0.34615384615384615,1.0,0.9999999999999999
lof,261,0.3333333333333333,1.0,0.9999999999999999
lof,262,0.32051282051282054,1.0,0.9999999999999999
lof,263,0.3141025641025641,1.0,0.9999999999999999
lof,264,0.2948717948717949,1.0,0.9999999999999999
lof,265,0.26282051282051283,1.0,0.9999999999999999
lof,266,0.2564102564102564,1.0,0.9999999999999999
lof,267,0.25,1.0,0.9999999999999999
lof,268,0.23076923076923078,1.0,0.9999999999999999
lof,269,0.21794871794871795,1.0,0.9999999999999999
lof,270,0.21153846153846154,1.0,0.9999999999999999
lof,271,0.1987179487179487,1.0,0.9999999999999999
lof,272,0.1858974358974359,1.0,0.9999999999999999
lof,273,0.17307692307692307,1.0,0.9999999999999999
lof,274,0.16666666666666666,1.0,0.9999999999999999
lof,275,0.15384615384615385,1.0,0.9999999999999999
lof,276,0.14102564102564102,1.0,0.9999999999999999
lof,277,0.1346153846153846,1.0,0.9999999999999999
lof,278,0.1282051282051282,1.0,0.9999999999999999
lof,279,0.12179487179487179,1.0,0.9999999999999999
lof,280,0.10256410256410256,1.0,0.9999999999999999
lof,281,0.09615384615384616,1.0,0.9999999999999999
lof,282,0.08974358974358974,1.0,0.9999999999999999
lof,283,0.08333333333333333,1.0,0.9999999999999999
lof,284,0.07692307692307693,1.0,0.9999999999999999
lof,285,0.07051282051282051,1.0,0.9999999999999999
lof,286,0.057692307692307696,1.0,0.9999999999999999
lof,287,0.05128205128205128,1.0,0.9999999999999999
lof,288,0.04487179487179487,1.0,0.9999999999999999
lof,289,0.038461538461538464,1.0,0.9999999999999999
lof,290,0.03205128205128205,1.0,0.9999999999999999
lof,291,0.02564102564102564,1.0,0.9999999999999999
lof,292,0.019230769230769232,1.0,0.9999999999999999
lof,293,0.01282051282051282,1.0,0.9999999999999999
lof,294,0.00641025641025641,1.0,0.9999999999999999
lof,295,0.0,1.0,0.9999999999999999
ocsvm,0,1.0,0.1937888198757764,0.9966380052711578
ocsvm,1,1.0,0.19402985074626866,0.9966380052711578
ocsvm,2,1.0,0.19427148194271482,0.9966380052711578
ocsvm,3,1.0,0.1947565543071161,0.9966380052711578
ocsvm,4,1.0,0.19597989949748743,0.9966380052711578
ocsvm,5,1.0,0.19696969696969696,0.9966380052711578
ocsvm,6,1.0,0.1984732824427481,0.9966380052711578
ocsvm,7,1.0,0.20051413881748073,0.9966380052711578
ocsvm,8,1.0,0.20077220077220076,0.9966380052711578
ocsvm,9,1.0,0.20233463035019456,0.9966380052711578
ocsvm,10,1.0,0.20392156862745098,0.9966380052711578
ocsvm,11,1.0,0.20580474934036938,0.9966380052711578
ocsvm,12,1.0,0.20689655172413793,0.9966380052711578
ocsvm,13,1.0,0.20855614973262032,0.9966380052711578
ocsvm,14,1.0,0.20911528150134048,0.9966380052711578
ocsvm,15,1.0,0.21052631578947367,0.9966380052711578
ocsvm,16,1.0,0.21195652173913043,0.9966380052711578
ocsvm,17,1.0,0.2139917695473251,0.9966380052711578
ocsvm,18,1.0,0.21458046767537828,0.9966380052711578
ocsvm,19,1.0,0.21487603305785125,0.9966380052711578
ocsvm,20,1.0,0.2154696132596685,0.9966380052711578
ocsvm,21,1.0,0.21636615811373092,0.9966380052711578
ocsvm,22,1.0,0.21696801112656466,0.9966380052711578
ocsvm,23,1.0,0.21787709497206703,0.9966380052711578
ocsvm,24,1.0,0.2184873949579832,0.9966380052711578
ocsvm,25,1.0,0.21971830985915494,0.9966380052711578
ocsvm,26,1.0,0.22002820874471085,0.9966380052711578
ocsvm,27,1.0,0.22190611664295876,0.9966380052711578
ocsvm,28,1.0,0.22285714285714286,0.9966380052711578
ocsvm,29,1.0,0.22510822510822512,0.9966380052711578
ocsvm,30,1.0,0.22575976845151954,0.9966380052711578
ocsvm,31,1.0,0.22674418604651161,0.9966380052711578
ocsvm,32,1.0,0.22740524781341107,0.9966380052711578
ocsvm,33,1.0,0.22974963181148747,0.9966380052711578
ocsvm,34,1.0,0.23042836041358936,0.9966380052711578
ocsvm,35,1.0,0.23076923076923078,0.9966380052711578
ocsvm,36,1.0,0.2314540059347181,0.9966380052711578
ocsvm,37,1.0,0.23248882265275708,0.9966380052711578
ocsvm,38,1.0,0.23353293413173654,0.9966380052711578
ocsvm,39,1.0,0.23493975903614459,0.9966380052711578
ocsvm,40,1.0,0.23636363636363636,0.9966380052711578
ocsvm,41,1.0,0.2374429223744292,0.9966380052711578
ocsvm,42,1.0,0.24,0.9966380052711578
ocsvm,43,1.0,0.24148606811145512,0.9966380052711578
ocsvm,44,1.0,0.24375,0.9966380052711578
ocsvm,45,1.0,0.24413145539906103,0.9966380052711578
ocsvm,46,1.0,0.24605678233438485,0.9966380052711578
ocsvm,47,1.0,0.2496,0.9966380052711578
ocsvm,48,1.0,0.2520193861066236,0.9966380052711578
ocsvm,49,1.0,0.2524271844660194,0.9966380052711578
ocsvm,50,1.0,0.25573770491803277,0.9966380052711578
ocsvm,51,1.0,0.25870646766169153,0.9966380052711578
ocsvm,52,1.0,0.26,0.9966380052711578
ocsvm,53,1.0,0.2613065326633166,0.9966380052711578
ocsvm,54,1.0,0.2639593908629442,0.9966380052711578
ocsvm,55,1.0,0.26440677966101694,0.9966380052711578
ocsvm,56,1.0,0.26804123711340205,0.9966380052711578
ocsvm,57,1.0,0.2698961937716263,0.9966380052711578
ocsvm,58,1.0,0.2741652021089631,0.9966380052711578
ocsvm,59,1.0,0.2810810810810811,0.9966380052711578
ocsvm,60,1.0,0.28363636363636363,0.9966380052711578
ocsvm,61,1.0,0.28415300546448086,0.9966380052711578
ocsvm,62,1.0,0.2857142857142857,0.9966380052711578
ocsvm,63,1.0,0.2878228782287823,0.9966380052711578
ocsvm,64,1.0,0.28888888888888886,0.9966380052711578
ocsvm,65,1.0,0.2894248608534323,0.9966380052711578
ocsvm,66,1.0,0.2899628252788104,0.9966380052711578
ocsvm,67,1.0,0.291044776119403,0.9966380052711578
ocsvm,68,1.0,0.2926829268292683,0.9966380052711578
ocsvm,69,1.0,0.2932330827067669,0.9966380052711578
ocsvm,70,1.0,0.2948960302457467,0.9966380052711578
ocsvm,71,1.0,0.29601518026565465,0.9966380052711578
ocsvm,72,1.0,0.2965779467680608,0.9966380052711578
ocsvm,73,1.0,0.29770992366412213,0.9966380052711578
ocsvm,74,1.0,0.2982791586998088,0.9966380052711578
ocsvm,75,1.0,0.29942418426103645,0.9966380052711578
ocsvm,76,1.0,0.3023255813953488,0.9966380052711578
ocsvm,77,1.0,0.30648330058939094,0.9966380052711578
ocsvm,78,1.0,0.30708661417322836,0.9966380052711578
ocsvm,79,1.0,0.308300395256917,0.9966380052711578
ocsvm,80,1.0,0.30952380952380953,0.9966380052711578
ocsvm,81,1.0,0.3107569721115538,0.9966380052711578
ocsvm,82,1.0,0.312,0.9966380052711578
ocsvm,83,1.0,0.32098765432098764,0.9966380052711578
ocsvm,84,1.0,0.32432432432432434,0.9966380052711578
ocsvm,85,1.0,0.325,0.9966380052711578
ocsvm,86,1.0,0.325678496868476,0.9966380052711578
ocsvm,87,1.0,0.3263598326359833,0.9966380052711578
ocsvm,88,1.0,0.3270440251572327,0.9966380052711578
ocsvm,89,1.0,0.33121019108280253,0.9966380052711578
ocsvm,90,1.0,0.3326226012793177,0.9966380052711578
ocsvm,91,1.0,0.33548387096774196,0.9966380052711578
ocsvm,92,1.0,0.33766233766233766,0.9966380052711578
ocsvm,93,1.0,0.3383947939262473,0.9966380052711578
ocsvm,94,1.0,0.34285714285714286,0.9966380052711578
ocsvm,95,1.0,0.3443708609271523,0.9966380052711578
ocsvm,96,1.0,0.3458980044345898,0.9966380052711578
ocsvm,97,1.0,0.3466666666666667,0.9966380052711578
ocsvm,98,1.0,0.34743875278396436,0.9966380052711578
ocsvm,99,1.0,0.3482142857142857,0.9966380052711578
ocsvm,100,1.0,0.35135135135135137,0.9966380052711578
ocsvm,101,1.0,0.35214446952595935,0.9966380052711578
ocsvm,102,1.0,0.36027713625866054,0.9966380052711578
ocsvm,103,1.0,0.3619489559164733,0.9966380052711578
ocsvm,104,1.0,0.3627906976744186,0.9966380052711578
ocsvm,105,1.0,0.37054631828978624,0.9966380052711578
ocsvm,106,1.0,0.37142857142857144,0.9966380052711578
ocsvm,107,1.0,0.3723150357995227,0.9966380052711578
ocsvm,108,1.0,0.37772397094430993,0.9966380052711578
ocsvm,109,1.0,0.3795620437956204,0.9966380052711578
ocsvm,110,1.0,0.38235294117647056,0.9966380052711578
ocsvm,111,1.0,0.3842364532019704,0.9966380052711578
ocsvm,112,1.0,0.38613861386138615,0.9966380052711578
ocsvm,113,1.0,0.3929471032745592,0.9966380052711578
ocsvm,114,1.0,0.3949367088607595,0.9966380052711578
ocsvm,115,1.0,0.39593908629441626,0.9966380052711578
ocsvm,116,1.0,0.3979591836734694,0.9966380052711578
ocsvm,117,1.0,0.4020618556701031,0.9966380052711578
ocsvm,118,1.0,0.40414507772020725,0.9966380052711578
ocsvm,119,1.0,0.40625,0.9966380052711578
ocsvm,120,1.0,0.4073107049608355,0.9966380052711578
ocsvm,121,1.0,0.4105263157894737,0.9966380052711578
ocsvm,122,1.0,0.416,0.9966380052711578
ocsvm,123,1.0,0.42276422764227645,0.9966380052711578
ocsvm,124,1.0,0.4262295081967213,0.9966380052711578
ocsvm,125,1.0,0.4273972602739726,0.9966380052711578
ocsvm,126,1.0,0.43333333333333335,0.9966380052711578
ocsvm,127,1.0,0.43454038997214484,0.9966380052711578
ocsvm,128,1.0,0.4394366197183099,0.9966380052711578
ocsvm,129,1.0,0.44192634560906513,0.9966380052711578
ocsvm,130,1.0,0.4444444444444444,0.9966380052711578
ocsvm,131,1.0,0.4469914040114613,0.9966380052711578
ocsvm,132,1.0,0.4495677233429395,0.9966380052711578
ocsvm,133,1.0,0.4508670520231214,0.9966380052711578
ocsvm,134,1.0,0.4574780058651026,0.9966380052711578
ocsvm,135,1.0,0.4588235294117647,0.9966380052711578
ocsvm,136,1.0,0.46017699115044247,0.9966380052711578
ocsvm,137,1.0,0.46567164179104475,0.9966380052711578
ocsvm,138,1.0,0.46706586826347307,0.9966380052711578
ocsvm,139,1.0,0.46987951807228917,0.9966380052711578
ocsvm,140,1.0,0.4727272727272727,0.9966380052711578
ocsvm,141,1.0,0.47416413373860183,0.9966380052711578
ocsvm,142,1.0,0.47706422018348627,0.9966380052711578
ocsvm,143,1.0,0.4785276073619632,0.9966380052711578
ocsvm,144,1.0,0.48,0.9966380052711578
ocsvm,145,1.0,0.48297213622291024,0.9966380052711578
ocsvm,146,1.0,0.4875,0.9966380052711578
ocsvm,147,1.0,0.49056603773584906,0.9966380052711578
ocsvm,148,1.0,0.4921135646687697,0.9966380052711578
ocsvm,149,1.0,0.4936708860759494,0.9966380052711578
ocsvm,150,1.0,0.4968152866242038,0.9966380052711578
ocsvm,151,1.0,0.4984025559105431,0.9966380052711578
ocsvm,152,1.0,0.5,0.9966380052711578
ocsvm,153,1.0,0.5032258064516129,0.9966380052711578
ocsvm,154,1.0,0.5048543689320388,0.9966380052711578
ocsvm,155,1.0,0.50814332247557,0.9966380052711578
ocsvm,156,1.0,0.5098039215686274,0.9966380052711578
ocsvm,157,1.0,0.5114754098360655,0.9966380052711578
ocsvm,158,1.0,0.5182724252491694,0.9966380052711578
ocsvm,159,1.0,0.5217391304347826,0.9966380052711578
ocsvm,160,1.0,0.5252525252525253,0.9966380052711578
ocsvm,161,1.0,0.5288135593220339,0.9966380052711578
ocsvm,162,1.0,0.5306122448979592,0.9966380052711578
ocsvm,163,1.0,0.5324232081911263,0.9966380052711578
ocsvm,164,1.0,0.5342465753424658,0.9966380052711578
ocsvm,165,1.0,0.5360824742268041,0.9966380052711578
ocsvm,166,1.0,0.5379310344827586,0.9966380052711578
ocsvm,167,1.0,0.5416666666666666,0.9966380052711578
ocsvm,168,1.0,0.5454545454545454,0.9966380052711578
ocsvm,169,1.0,0.5473684210526316,0.9966380052711578
ocsvm,170,1.0,0.5492957746478874,0.9966380052711578
ocsvm,171,1.0,0.6,0.9966380052711578
ocsvm,172,1.0,0.6046511627906976,0.9966380052711578
ocsvm,173,1.0,0.6070038910505836,0.9966380052711578
ocsvm,174,1.0,0.6341463414634146,0.9966380052711578
ocsvm,175,1.0,0.636734693877551,0.9966380052711578
ocsvm,176,1.0,0.639344262295082,0.9966380052711578
ocsvm,177,1.0,0.6446280991735537,0.9966380052711578
ocsvm,178,1.0,0.6473029045643154,0.9966380052711578
ocsvm,179,1.0,0.6527196652719666,0.9966380052711578
ocsvm,180,1.0,0.6582278481012658,0.9966380052711578
ocsvm,181,1.0,0.6610169491525424,0.9966380052711578
ocsvm,182,1.0,0.6666666666666666,0.9966380052711578
ocsvm,183,1.0,0.6695278969957081,0.9966380052711578
ocsvm,184,1.0,0.6724137931034483,0.9966380052711578
ocsvm,185,1.0,0.6753246753246753,0.9966380052711578
ocsvm,186,1.0,0.6782608695652174,0.9966380052711578
ocsvm,187,1.0,0.6812227074235808,0.9966380052711578
ocsvm,188,1.0,0.6842105263157895,0.9966380052711578
ocsvm,189,1.0,0.6872246696035242,0.9966380052711578
ocsvm,190,1.0,0.6902654867256637,0.9966380052711578
ocsvm,191,1.0,0.7027027027027027,0.9966380052711578
ocsvm,192,1.0,0.7058823529411765,0.9966380052711578
ocsvm,193,1.0,0.7090909090909091,0.9966380052711578
ocsvm,194,1.0,0.7155963302752294,0.9966380052711578
ocsvm,195,1.0,0.7188940092165899,0.9966380052711578
ocsvm,196,1.0,0.7222222222222222,0.9966380052711578
ocsvm,197,1.0,0.7289719626168224,0.9966380052711578
ocsvm,198,1.0,0.7323943661971831,0.9966380052711578
ocsvm,199,1.0,0.7428571428571429,0.9966380052711578
ocsvm,200,1.0,0.7609756097560976,0.9966380052711578
ocsvm,201,1.0,0.7647058823529411,0.9966380052711578
ocsvm,202,1.0,0.7722772277227723,0.9966380052711578
ocsvm,203,1.0,0.7761194029850746,0.9966380052711578
ocsvm,204,1.0,0.78,0.9966380052711578
ocsvm,205,1.0,0.7839195979899497,0.9966380052711578
ocsvm,206,1.0,0.7918781725888325,0.9966380052711578
ocsvm,207,1.0,0.7959183673469388,0.9966380052711578
ocsvm,208,1.0,0.8,0.9966380052711578
ocsvm,209,0.9935897435897436,0.7989690721649485,0.9966380052711578
ocsvm,210,0.9935897435897436,0.8031088082901554,0.9966380052711578
ocsvm,211,0.9935897435897436,0.8288770053475936,0.9966380052711578
ocsvm,212,0.9935897435897436,0.8333333333333334,0.9966380052711578
ocsvm,213,0.9935897435897436,0.8469945355191257,0.9966380052711578
ocsvm,214,0.9935897435897436,0.8516483516483516,0.9966380052711578
ocsvm,215,0.9935897435897436,0.856353591160221,0.9966380052711578
ocsvm,216,0.9935897435897436,0.8611111111111112,0.9966380052711578
ocsvm,217,0.9935897435897436,0.8659217877094972,0.9966380052711578
ocsvm,218,0.9935897435897436,0.8806818181818182,0.9966380052711578
ocsvm,219,0.9935897435897436,0.8857142857142857,0.9966380052711578
ocsvm,220,0.9935897435897436,0.8908045977011494,0.9966380052711578
ocsvm,221,0.9871794871794872,0.8901734104046243,0.9966380052711578
ocsvm,222,0.9871794871794872,0.8953488372093024,0.9966380052711578
ocsvm,223,0.9871794871794872,0.9058823529411765,0.9966380052711578
ocsvm,224,0.9807692307692307,0.9053254437869822,0.9966380052711578
ocsvm,225,0.9807692307692307,0.9107142857142857,0.9966380052711578
ocsvm,226,0.9807692307692307,0.9161676646706587,0.9966380052711578
ocsvm,227,0.9807692307692307,0.9216867469879518,0.9966380052711578
ocsvm,228,0.9807692307692307,0.9272727272727272,0.9966380052711578
ocsvm,229,0.9807692307692307,0.9329268292682927,0.9966380052711578
ocsvm,230,0.9807692307692307,0.9386503067484663,0.9966380052711578
ocsvm,231,0.9807692307692307,0.9444444444444444,0.9966380052711578
ocsvm,232,0.9807692307692307,0.9503105590062112,0.9966380052711578
ocsvm,233,0.9807692307692307,0.95625,0.9966380052711578
ocsvm,234,0.9807692307692307,0.9622641509433962,0.9966380052711578
ocsvm,235,0.9807692307692307,0.9683544303797469,0.9966380052711578
ocsvm,236,0.9807692307692307,0.9745222929936306,0.9966380052711578
ocsvm,237,0.9807692307692307,0.9807692307692307,0.9966380052711578
ocsvm,238,0.9743589743589743,0.9806451612903225,0.9966380052711578
ocsvm,239,0.9743589743589743,0.987012987012987,0.9966380052711578
ocsvm,240,0.9615384615384616,0.9868421052631579,0.9966380052711578
ocsvm,241,0.9551282051282052,0.9867549668874173,0.9966380052711578
ocsvm,242,0.9487179487179487,0.9866666666666667,0.9966380052711578
ocsvm,243,0.9487179487179487,0.9932885906040269,0.9966380052711578
ocsvm,244,0.9358974358974359,0.9931972789115646,0.9966380052711578
ocsvm,245,0.9230769230769231,0.993103448275862,0.9966380052711578
ocsvm,246,0.9166666666666666,0.9930555555555556,0.9966380052711578
ocsvm,247,0.9102564102564102,0.993006993006993,0.9966380052711578
ocsvm,248,0.9038461538461539,0.9929577464788732,0.9966380052711578
ocsvm,249,0.9038461538461539,1.0,0.9966380052711578
ocsvm,250,0.8974358974358975,1.0,0.9966380052711578
ocsvm,251,0.8910256410256411,1.0,0.9966380052711578
ocsvm,252,0.8846153846153846,1.0,0.9966380052711578
ocsvm,253,0.8782051282051282,1.0,0.9966380052711578
ocsvm,254,0.8717948717948718,1.0,0.9966380052711578
ocsvm,255,0.8653846153846154,1.0,0.9966380052711578
ocsvm,256,0.0,1.0,0.9966380052711578
