model,point_index,fpr,tpr,roc_auc
isolation_forest,123,0.8552631578947368,1.0,0.9997367035281727
isolation_forest,124,0.8669590643274854,1.0,0.9997367035281727
isolation_forest,125,0.8742690058479532,1.0,0.9997367035281727
isolation_forest,126,0.8830409356725146,1.0,0.9997367035281727
isolation_forest,127,0.8888888888888888,1.0,0.9997367035281727
isolation_forest,128,0.8991228070175439,1.0,0.9997367035281727
isolation_forest,129,0.9005847953216374,1.0,0.9997367035281727
isolation_forest,130,0.9049707602339181,1.0,0.9997367035281727
isolation_forest,131,0.9122807017543859,1.0,0.9997367035281727
isolation_forest,132,0.9239766081871345,1.0,0.9997367035281727
isolation_forest,133,0.9327485380116959,1.0,0.9997367035281727
isolation_forest,134,0.935672514619883,1.0,0.9997367035281727
isolation_forest,135,0.9532163742690059,1.0,0.9997367035281727
isolation_forest,136,0.9590643274853801,1.0,0.9997367035281727
isolation_forest,137,0.9678362573099415,1.0,0.9997367035281727
isolation_forest,138,0.9736842105263158,1.0,0.9997367035281727
isolation_forest,139,0.9897660818713451,1.0,0.9997367035281727
isolation_forest,140,1.0,1.0,0.9997367035281727
lof,0,0.0,0.0,0.9846387295252349
lof,1,0.0,0.004739336492890996,0.9846387295252349
lof,2,0.0,0.023696682464454975,0.9846387295252349
lof,3,0.0,0.04265402843601896,0.9846387295252349
lof,4,0.0,0.04739336492890995,0.9846387295252349
lof,5,0.0,0.06635071090047394,0.9846387295252349
lof,6,0.0,0.0947867298578199,0.9846387295252349
lof,7,0.0,0.10900473933649289,0.9846387295252349
lof,8,0.0,0.17061611374407584,0.9846387295252349
lof,9,0.0,0.21800947867298578,0.9846387295252349
lof,10,0.0,0.27014218009478674,0.9846387295252349
lof,11,0.0014619883040935672,0.27014218009478674,0.9846387295252349
lof,12,0.0014619883040935672,0.3696682464454976,0.9846387295252349
lof,13,0.0014619883040935672,0.41232227488151657,0.9846387295252349
lof,14,0.0014619883040935672,0.5402843601895735,0.9846387295252349
lof,15,0.0014619883040935672,0.6161137440758294,0.9846387295252349
lof,16,0.005847953216374269,0.6161137440758294,0.9846387295252349
lof,17,0.008771929824561403,0.6161137440758294,0.9846387295252349
lof,18,0.014619883040935672,0.6161137440758294,0.9846387295252349
lof,19,0.014619883040935672,0.8009478672985783,0.9846387295252349
lof,20,0.01608187134502924,0.8009478672985783,0.9846387295252349
lof,21,0.01608187134502924,0.8199052132701422,0.9846387295252349
lof,22,0.02046783625730994,0.8199052132701422,0.9846387295252349
lof,23,0.023391812865497075,0.8199052132701422,0.9846387295252349
lof,24,0.03216374269005848,0.8199052132701422,0.9846387295252349
lof,25,0.03508771929824561,0.8199052132701422,0.9846387295252349
lof,26,0.043859649122807015,0.8199052132701422,0.9846387295252349
lof,27,0.05263157894736842,0.8199052132701422,0.9846387295252349
lof,28,0.054093567251461985,0.8199052132701422,0.9846387295252349
lof,29,0.05701754385964912,0.8199052132701422,0.9846387295252349
lof,30,0.06140350877192982,0.8199052132701422,0.9846387295252349
lof,31,0.06578947368421052,0.8199052132701422,0.9846387295252349
lof,32,0.06578947368421052,1.0,0.9846387295252349
lof,33,0.07017543859649122,1.0,0.9846387295252349
lof,34,0.08625730994152046,1.0,0.9846387295252349
lof,35,0.09064327485380116,1.0,0.9846387295252349
lof,36,0.09502923976608187,1.0,0.9846387295252349
lof,37,0.10087719298245613,1.0,0.9846387295252349
lof,38,0.1023391812865497,1.0,0.9846387295252349
lof,39,0.10526315789473684,1.0,0.9846387295252349
lof,40,0.10964912280701754,1.0,0.9846387295252349
lof,41,0.1111111111111111,1.0,0.9846387295252349
lof,42,0.1388888888888889,1.0,0.9846387295252349
lof,43,0.1476608187134503,1.0,0.9846387295252349
lof,44,0.15204678362573099,1.0,0.9846387295252349
lof,45,0.15350877192982457,1.0,0.9846387295252349
lof,46,0.15935672514619884,1.0,0.9846387295252349
lof,47,0.16228070175438597,1.0,0.9846387295252349
lof,48,0.16666666666666666,1.0,0.9846387295252349
lof,49,0.16812865497076024,1.0,0.9846387295252349
lof,50,0.17690058479532164,1.0,0.9846387295252349
lof,51,0.18421052631578946,1.0,0.9846387295252349
lof,52,0.1871345029239766,1.0,0.9846387295252349
lof,53,0.18859649122807018,1.0,0.9846387295252349
lof,54,0.1915204678362573,1.0,0.9846387295252349
lof,55,0.20175438596491227,1.0,0.9846387295252349
lof,56,0.21052631578947367,1.0,0.9846387295252349
lof,57,0.22953216374269006,1.0,0.9846387295252349
lof,58,0.2324561403508772,1.0,0.9846387295252349
lof,59,0.23830409356725146,1.0,0.9846387295252349
lof,60,0.24415204678362573,1.0,0.9846387295252349
lof,61,0.24707602339181287,1.0,0.9846387295252349
lof,62,0.25146198830409355,1.0,0.9846387295252349
lof,63,0.25584795321637427,1.0,0.9846387295252349
lof,64,0.25877192982456143,1.0,0.9846387295252349
lof,65,0.2646198830409357,1.0,0.9846387295252349
lof,66,0.2733918128654971,1.0,0.9846387295252349
lof,67,0.27485380116959063,1.0,0.9846387295252349
lof,68,0.2777777777777778,1.0,0.9846387295252349
lof,69,0.28362573099415206,1.0,0.9846387295252349
lof,70,0.28654970760233917,1.0,0.9846387295252349
lof,71,0.2894736842105263,1.0,0.9846387295252349
lof,72,0.2909356725146199,1.0,0.9846387295252349
lof,73,0.2982456140350877,1.0,0.9846387295252349
lof,74,0.3084795321637427,1.0,0.9846387295252349
lof,75,0.30994152046783624,1.0,0.9846387295252349
lof,76,0.3128654970760234,1.0,0.9846387295252349
lof,77,0.31432748538011696,1.0,0.9846387295252349
lof,78,0.3201754385964912,1.0,0.9846387295252349
lof,79,0.3216374269005848,1.0,0.9846387295252349
lof,80,0.32748538011695905,1.0,0.9846387295252349
lof,81,0.3304093567251462,1.0,0.9846387295252349
lof,82,0.33187134502923976,1.0,0.9846387295252349
lof,83,0.3347953216374269,1.0,0.9846387295252349
lof,84,0.3362573099415205,1.0,0.9846387295252349
lof,85,0.3406432748538012,1.0,0.9846387295252349
lof,86,0.34210526315789475,1.0,0.9846387295252349
lof,87,0.34649122807017546,1.0,0.9846387295252349
lof,88,0.3567251461988304,1.0,0.9846387295252349
lof,89,0.358187134502924,1.0,0.9846387295252349
lof,90,0.36403508771929827,1.0,0.9846387295252349
lof,91,0.3684210526315789,1.0,0.9846387295252349
lof,92,0.37719298245614036,1.0,0.9846387295252349
lof,93,0.38596491228070173,1.0,0.9846387295252349
lof,94,0.391812865497076,1.0,0.9846387295252349
lof,95,0.39473684210526316,1.0,0.9846387295252349
lof,96,0.402046783625731,1.0,0.9846387295252349
lof,97,0.40350877192982454,1.0,0.9846387295252349
lof,98,0.4064327485380117,1.0,0.9846387295252349
lof,99,0.4327485380116959,1.0,0.9846387295252349
lof,100,0.4444444444444444,1.0,0.9846387295252349
lof,101,0.4502923976608187,1.0,0.9846387295252349
lof,102,0.4590643274853801,1.0,0.9846387295252349
lof,103,0.4605263157894737,1.0,0.9846387295252349
lof,104,0.46345029239766083,1.0,0.9846387295252349
lof,105,0.5029239766081871,1.0,0.9846387295252349
lof,106,0.543859649122807,1.0,0.9846387295252349
lof,107,0.5467836257309941,1.0,0.9846387295252349
lof,108,0.5482456140350878,1.0,0.9846387295252349
lof,109,0.554093567251462,1.0,0.9846387295252349
lof,110,0.7105263157894737,1.0,0.9846387295252349
lof,111,0.7192982456140351,1.0,0.9846387295252349
lof,112,0.7280701754385965,1.0,0.9846387295252349
lof,113,0.8099415204678363,1.0,0.9846387295252349
lof,114,0.8114035087719298,1.0,0.9846387295252349
lof,115,0.8260233918128655,1.0,0.9846387295252349
lof,116,0.8333333333333334,1.0,0.9846387295252349
lof,117,0.8391812865497076,1.0,0.9846387295252349
lof,118,0.8406432748538012,1.0,0.9846387295252349
lof,119,0.8581871345029239,1.0,0.9846387295252349
lof,120,0.8611111111111112,1.0,0.9846387295252349
lof,121,0.8640350877192983,1.0,0.9846387295252349
lof,122,0.8713450292397661,1.0,0.9846387295252349
lof,123,0.8830409356725146,1.0,0.9846387295252349
lof,124,0.8932748538011696,1.0,0.9846387295252349
lof,125,0.9049707602339181,1.0,0.9846387295252349
lof,126,0.9093567251461988,1.0,0.9846387295252349
lof,127,0.9181286549707602,1.0,0.9846387295252349
lof,128,0.9298245614035088,1.0,0.9846387295252349
lof,129,0.9312865497076024,1.0,0.9846387295252349
lof,130,0.9342105263157895,1.0,0.9846387295252349
lof,131,0.9400584795321637,1.0,0.9846387295252349
lof,132,0.9502923976608187,1.0,0.9846387295252349
lof,133,0.966374269005848,1.0,0.9846387295252349
lof,134,0.9722222222222222,1.0,0.9846387295252349
lof,135,0.9736842105263158,1.0,0.9846387295252349
lof,136,0.97953216374269,1.0,0.9846387295252349
lof,137,0.9839181286549707,1.0,0.9846387295252349
lof,138,0.9853801169590644,1.0,0.9846387295252349
lof,139,1.0,1.0,0.9846387295252349
ocsvm,0,0.0,0.0,0.9999999999999999
ocsvm,1,0.0,0.21800947867298578,0.9999999999999999
ocsvm,2,0.0,0.41232227488151657,0.9999999999999999
ocsvm,3,0.0,0.4881516587677725,0.9999999999999999
ocsvm,4,0.0,0.6161137440758294,0.9999999999999999
ocsvm,5,0.0,0.6350710900473934,0.9999999999999999
ocsvm,6,0.0,0.8199052132701422,0.9999999999999999
ocsvm,7,0.0,1.0,0.9999999999999999
ocsvm,8,0.0029239766081871343,1.0,0.9999999999999999
ocsvm,9,0.03070175438596491,1.0,0.9999999999999999
ocsvm,10,0.049707602339181284,1.0,0.9999999999999999
ocsvm,11,0.05263157894736842,1.0,0.9999999999999999
ocsvm,12,0.054093567251461985,1.0,0.9999999999999999
ocsvm,13,0.05701754385964912,1.0,0.9999999999999999
ocsvm,14,0.059941520467836254,1.0,0.9999999999999999
ocsvm,15,0.06432748538011696,1.0,0.9999999999999999
ocsvm,16,0.07456140350877193,1.0,0.9999999999999999
ocsvm,17,0.0891812865497076,1.0,0.9999999999999999
ocsvm,18,0.09502923976608187,1.0,0.9999999999999999
ocsvm,19,0.09649122807017543,1.0,0.9999999999999999
ocsvm,20,0.11257309941520467,1.0,0.9999999999999999
ocsvm,21,0.11695906432748537,1.0,0.9999999999999999
ocsvm,22,0.12134502923976608,1.0,0.9999999999999999
ocsvm,23,0.12426900584795321,1.0,0.9999999999999999
ocsvm,24,0.1286549707602339,1.0,0.9999999999999999
ocsvm,25,0.13157894736842105,1.0,0.9999999999999999
ocsvm,26,0.13304093567251463,1.0,0.9999999999999999
ocsvm,27,0.13742690058479531,1.0,0.9999999999999999
ocsvm,28,0.14327485380116958,1.0,0.9999999999999999
ocsvm,29,0.14619883040935672,1.0,0.9999999999999999
ocsvm,30,0.15204678362573099,1.0,0.9999999999999999
ocsvm,31,0.15789473684210525,1.0,0.9999999999999999
ocsvm,32,0.1608187134502924,1.0,0.9999999999999999
ocsvm,33,0.16374269005847952,1.0,0.9999999999999999
ocsvm,34,0.1739766081871345,1.0,0.9999999999999999
ocsvm,35,0.1783625730994152,1.0,0.9999999999999999
ocsvm,36,0.19005847953216373,1.0,0.9999999999999999
ocsvm,37,0.19298245614035087,1.0,0.9999999999999999
ocsvm,38,0.19444444444444445,1.0,0.9999999999999999
ocsvm,39,0.19736842105263158,1.0,0.9999999999999999
ocsvm,40,0.19883040935672514,1.0,0.9999999999999999
ocsvm,41,0.2046783625730994,1.0,0.9999999999999999
ocsvm,42,0.2134502923976608,1.0,0.9999999999999999
ocsvm,43,0.2236842105263158,1.0,0.9999999999999999
ocsvm,44,0.38011695906432746,1.0,0.9999999999999999
ocsvm,45,0.38596491228070173,1.0,0.9999999999999999
ocsvm,46,0.3932748538011696,1.0,0.9999999999999999
ocsvm,47,0.39473684210526316,1.0,0.9999999999999999
ocsvm,48,0.3991228070175439,1.0,0.9999999999999999
ocsvm,49,0.40058479532163743,1.0,0.9999999999999999
ocsvm,50,0.40350877192982454,1.0,0.9999999999999999
ocsvm,51,0.4108187134502924,1.0,0.9999999999999999
ocsvm,52,0.41812865497076024,1.0,0.9999999999999999
ocsvm,53,0.42105263157894735,1.0,0.9999999999999999
ocsvm,54,0.4269005847953216,1.0,0.9999999999999999
ocsvm,55,0.46637426900584794,1.0,0.9999999999999999
ocsvm,56,0.4722222222222222,1.0,0.9999999999999999
ocsvm,57,0.47514619883040937,1.0,0.9999999999999999
ocsvm,58,0.47953216374269003,1.0,0.9999999999999999
ocsvm,59,0.4853801169590643,1.0,0.9999999999999999
ocsvm,60,0.49122807017543857,1.0,0.9999999999999999
ocsvm,61,0.4956140350877193,1.0,0.9999999999999999
ocsvm,62,0.49707602339181284,1.0,0.9999999999999999
ocsvm,63,0.5014619883040936,1.0,0.9999999999999999
ocsvm,64,0.5029239766081871,1.0,0.9999999999999999
ocsvm,65,0.5058479532163743,1.0,0.9999999999999999
ocsvm,66,0.5073099415204678,1.0,0.9999999999999999
ocsvm,67,0.5321637426900585,1.0,0.9999999999999999
ocsvm,68,0.533625730994152,1.0,0.9999999999999999
ocsvm,69,0.5365497076023392,1.0,0.9999999999999999
ocsvm,70,0.5380116959064327,1.0,0.9999999999999999
ocsvm,71,0.5570175438596491,1.0,0.9999999999999999
ocsvm,72,0.5599415204678363,1.0,0.9999999999999999
ocsvm,73,0.5614035087719298,1.0,0.9999999999999999
ocsvm,74,0.564327485380117,1.0,0.9999999999999999
ocsvm,75,0.5687134502923976,1.0,0.9999999999999999
ocsvm,76,0.5701754385964912,1.0,0.9999999999999999
ocsvm,77,0.5760233918128655,1.0,0.9999999999999999
ocsvm,78,0.5921052631578947,1.0,0.9999999999999999
ocsvm,79,0.5935672514619883,1.0,0.9999999999999999
ocsvm,80,0.597953216374269,1.0,0.9999999999999999
ocsvm,81,0.5994152046783626,1.0,0.9999999999999999
ocsvm,82,0.6111111111111112,1.0,0.9999999999999999
ocsvm,83,0.6125730994152047,1.0,0.9999999999999999
ocsvm,84,0.6154970760233918,1.0,0.9999999999999999
ocsvm,85,0.6198830409356725,1.0,0.9999999999999999
ocsvm,86,0.6228070175438597,1.0,0.9999999999999999
ocsvm,87,0.6271929824561403,1.0,0.9999999999999999
ocsvm,88,0.6374269005847953,1.0,0.9999999999999999
ocsvm,89,0.6403508771929824,1.0,0.9999999999999999
ocsvm,90,0.6666666666666666,1.0,0.9999999999999999
ocsvm,91,0.6754385964912281,1.0,0.9999999999999999
ocsvm,92,0.6929824561403509,1.0,0.9999999999999999
ocsvm,93,0.6988304093567251,1.0,0.9999999999999999
ocsvm,94,0.7046783625730995,1.0,0.9999999999999999
ocsvm,95,0.7076023391812866,1.0,0.9999999999999999
ocsvm,96,0.7134502923976608,1.0,0.9999999999999999
ocsvm,97,0.7222222222222222,1.0,0.9999999999999999
ocsvm,98,0.7251461988304093,1.0,0.9999999999999999
ocsvm,99,0.7309941520467836,1.0,0.9999999999999999
ocsvm,100,0.8128654970760234,1.0,0.9999999999999999
ocsvm,101,0.8157894736842105,1.0,0.9999999999999999
ocsvm,102,0.8201754385964912,1.0,0.9999999999999999
ocsvm,103,0.8260233918128655,1.0,0.9999999999999999
ocsvm,104,0.8362573099415205,1.0,0.9999999999999999
ocsvm,105,0.8450292397660819,1.0,0.9999999999999999
ocsvm,106,0.8611111111111112,1.0,0.9999999999999999
ocsvm,107,0.868421052631579,1.0,0.9999999999999999
ocsvm,108,0.8698830409356725,1.0,0.9999999999999999
ocsvm,109,0.8757309941520468,1.0,0.9999999999999999
ocsvm,110,0.8874269005847953,1.0,0.9999999999999999
ocsvm,111,0.902046783625731,1.0,0.9999999999999999
ocsvm,112,0.9049707602339181,1.0,0.9999999999999999
ocsvm,113,0.9122807017543859,1.0,0.9999999999999999
ocsvm,114,0.9181286549707602,1.0,0.9999999999999999
ocsvm,115,0.9210526315789473,1.0,0.9999999999999999
ocsvm,116,0.9269005847953217,1.0,0.9999999999999999
ocsvm,117,0.9385964912280702,1.0,0.9999999999999999
ocsvm,118,0.9429824561403509,1.0,0.9999999999999999
ocsvm,119,0.945906432748538,1.0,0.9999999999999999
ocsvm,120,0.9473684210526315,1.0,0.9999999999999999
ocsvm,121,0.9532163742690059,1.0,0.9999999999999999
ocsvm,122,0.9546783625730995,1.0,0.9999999999999999
ocsvm,123,0.9634502923976608,1.0,0.9999999999999999
ocsvm,124,0.9678362573099415,1.0,0.9999999999999999
ocsvm,125,0.9692982456140351,1.0,0.9999999999999999
ocsvm,126,0.9722222222222222,1.0,0.9999999999999999
ocsvm,127,0.9780701754385965,1.0,0.9999999999999999
ocsvm,128,0.9853801169590644,1.0,0.9999999999999999
ocsvm,129,0.9883040935672515,1.0,0.9999999999999999
ocsvm,130,0.9897660818713451,1.0,0.9999999999999999
ocsvm,131,1.0,1.0,0.9999999999999999
