model,point_index,fpr,tpr,roc_auc
isolation_forest,80,0.6829971181556196,1.0,0.9988532110091743
isolation_forest,81,0.6844380403458213,1.0,0.9988532110091743
isolation_forest,82,0.6902017291066282,1.0,0.9988532110091743
isolation_forest,83,0.6930835734870316,1.0,0.9988532110091743
isolation_forest,84,0.6974063400576369,1.0,0.9988532110091743
isolation_forest,85,0.7002881844380403,1.0,0.9988532110091743
isolation_forest,86,0.7046109510086456,1.0,0.9988532110091743
isolation_forest,87,0.7060518731988472,1.0,0.9988532110091743
isolation_forest,88,0.7089337175792507,1.0,0.9988532110091743
isolation_forest,89,0.7118155619596542,1.0,0.9988532110091743
isolation_forest,90,0.7161383285302594,1.0,0.9988532110091743
isolation_forest,91,0.7219020172910663,1.0,0.9988532110091743
isolation_forest,92,0.723342939481268,1.0,0.9988532110091743
isolation_forest,93,0.7334293948126801,1.0,0.9988532110091743
isolation_forest,94,0.7348703170028819,1.0,0.9988532110091743
isolation_forest,95,0.7377521613832853,1.0,0.9988532110091743
isolation_forest,96,0.7449567723342939,1.0,0.9988532110091743
isolation_forest,97,0.7463976945244957,1.0,0.9988532110091743
isolation_forest,98,0.7550432276657061,1.0,0.9988532110091743
isolation_forest,99,0.7564841498559077,1.0,0.9988532110091743
isolation_forest,100,0.760806916426513,1.0,0.9988532110091743
isolation_forest,101,0.7622478386167147,1.0,0.9988532110091743
isolation_forest,102,0.7665706051873199,1.0,0.9988532110091743
isolation_forest,103,0.7680115273775217,1.0,0.9988532110091743
isolation_forest,104,0.770893371757925,1.0,0.9988532110091743
isolation_forest,105,0.7752161383285303,1.0,0.9988532110091743
isolation_forest,106,0.7780979827089337,1.0,0.9988532110091743
isolation_forest,107,0.7824207492795389,1.0,0.9988532110091743
isolation_forest,108,0.7853025936599424,1.0,0.9988532110091743
isolation_forest,109,0.7896253602305475,1.0,0.9988532110091743
isolation_forest,110,0.7982708933717579,1.0,0.9988532110091743
isolation_forest,111,0.8025936599423631,1.0,0.9988532110091743
isolation_forest,112,0.8112391930835735,1.0,0.9988532110091743
isolation_forest,113,0.8126801152737753,1.0,0.9988532110091743
isolation_forest,114,0.8213256484149856,1.0,0.9988532110091743
isolation_forest,115,0.8342939481268011,1.0,0.9988532110091743
isolation_forest,116,0.8443804034582133,1.0,0.9988532110091743
isolation_forest,117,0.8530259365994236,1.0,0.9988532110091743
isolation_forest,118,0.8674351585014409,1.0,0.9988532110091743
isolation_forest,119,0.8818443804034583,1.0,0.9988532110091743
isolation_forest,120,0.8904899135446686,1.0,0.9988532110091743
isolation_forest,121,0.9034582132564841,1.0,0.9988532110091743
isolation_forest,122,0.9164265129682997,1.0,0.9988532110091743
isolation_forest,123,0.9221902017291066,1.0,0.9988532110091743
isolation_forest,124,0.9293948126801153,1.0,0.9988532110091743
isolation_forest,125,0.9409221902017291,1.0,0.9988532110091743
isolation_forest,126,0.9510086455331412,1.0,0.9988532110091743
isolation_forest,127,0.9639769452449568,1.0,0.9988532110091743
isolation_forest,128,0.9726224783861671,1.0,0.9988532110091743
isolation_forest,129,0.9870317002881844,1.0,0.9988532110091743
isolation_forest,130,1.0,1.0,0.9988532110091743
lof,0,0.0,0.0,0.9900754831716152
lof,1,0.0,0.0045871559633027525,0.9900754831716152
lof,2,0.0,0.03669724770642202,0.9900754831716152
lof,3,0.0,0.05045871559633028,0.9900754831716152
lof,4,0.0,0.06422018348623854,0.9900754831716152
lof,5,0.0,0.0871559633027523,0.9900754831716152
lof,6,0.0,0.13302752293577982,0.9900754831716152
lof,7,0.0,0.16055045871559634,0.9900754831716152
lof,8,0.001440922190201729,0.16055045871559634,0.9900754831716152
lof,9,0.001440922190201729,0.23394495412844038,0.9900754831716152
lof,10,0.001440922190201729,0.3256880733944954,0.9900754831716152
lof,11,0.001440922190201729,0.3761467889908257,0.9900754831716152
lof,12,0.005763688760806916,0.3761467889908257,0.9900754831716152
lof,13,0.005763688760806916,0.518348623853211,0.9900754831716152
lof,14,0.007204610951008645,0.518348623853211,0.9900754831716152
lof,15,0.007204610951008645,0.536697247706422,0.9900754831716152
lof,16,0.007204610951008645,0.6467889908256881,0.9900754831716152
lof,17,0.010086455331412104,0.6467889908256881,0.9900754831716152
lof,18,0.01440922190201729,0.6467889908256881,0.9900754831716152
lof,19,0.01440922190201729,0.6697247706422018,0.9900754831716152
lof,20,0.01440922190201729,0.8669724770642202,0.9900754831716152
lof,21,0.025936599423631124,0.8669724770642202,0.9900754831716152
lof,22,0.03170028818443804,0.8669724770642202,0.9900754831716152
lof,23,0.0345821325648415,0.8669724770642202,0.9900754831716152
lof,24,0.03602305475504323,1.0,0.9900754831716152
lof,25,0.053314121037463975,1.0,0.9900754831716152
lof,26,0.05475504322766571,1.0,0.9900754831716152
lof,27,0.05763688760806916,1.0,0.9900754831716152
lof,28,0.06340057636887608,1.0,0.9900754831716152
lof,29,0.22334293948126802,1.0,0.9900754831716152
lof,30,0.22622478386167147,1.0,0.9900754831716152
lof,31,0.22910662824207492,1.0,0.9900754831716152
lof,32,0.2420749279538905,1.0,0.9900754831716152
lof,33,0.24495677233429394,1.0,0.9900754831716152
lof,34,0.25360230547550433,1.0,0.9900754831716152
lof,35,0.25936599423631124,1.0,0.9900754831716152
lof,36,0.27089337175792505,1.0,0.9900754831716152
lof,37,0.2723342939481268,1.0,0.9900754831716152
lof,38,0.3112391930835735,1.0,0.9900754831716152
lof,39,0.3126801152737752,1.0,0.9900754831716152
lof,40,0.31556195965417866,1.0,0.9900754831716152
lof,41,0.3170028818443804,1.0,0.9900754831716152
lof,42,0.31988472622478387,1.0,0.9900754831716152
lof,43,0.3270893371757925,1.0,0.9900754831716152
lof,44,0.3285302593659942,1.0,0.9900754831716152
lof,45,0.33285302593659943,1.0,0.9900754831716152
lof,46,0.33429394812680113,1.0,0.9900754831716152
lof,47,0.3371757925072046,1.0,0.9900754831716152
lof,48,0.36023054755043227,1.0,0.9900754831716152
lof,49,0.3631123919308357,1.0,0.9900754831716152
lof,50,0.3659942363112392,1.0,0.9900754831716152
lof,51,0.3904899135446686,1.0,0.9900754831716152
lof,52,0.39481268011527376,1.0,0.9900754831716152
lof,53,0.40778097982708933,1.0,0.9900754831716152
lof,54,0.4092219020172911,1.0,0.9900754831716152
lof,55,0.414985590778098,1.0,0.9900754831716152
lof,56,0.41786743515850144,1.0,0.9900754831716152
lof,57,0.4827089337175792,1.0,0.9900754831716152
lof,58,0.484149855907781,1.0,0.9900754831716152
lof,59,0.48703170028818443,1.0,0.9900754831716152
lof,60,0.4884726224783862,1.0,0.9900754831716152
lof,61,0.5,1.0,0.9900754831716152
lof,62,0.5014409221902018,1.0,0.9900754831716152
lof,63,0.5072046109510087,1.0,0.9900754831716152
lof,64,0.5100864553314121,1.0,0.9900754831716152
lof,65,0.5129682997118156,1.0,0.9900754831716152
lof,66,0.515850144092219,1.0,0.9900754831716152
lof,67,0.5172910662824207,1.0,0.9900754831716152
lof,68,0.5230547550432276,1.0,0.9900754831716152
lof,69,0.5302593659942363,1.0,0.9900754831716152
lof,70,0.5345821325648416,1.0,0.9900754831716152
lof,71,0.5417867435158501,1.0,0.9900754831716152
lof,72,0.5461095100864554,1.0,0.9900754831716152
lof,73,0.5489913544668588,1.0,0.9900754831716152
lof,74,0.553314121037464,1.0,0.9900754831716152
lof,75,0.5547550432276657,1.0,0.9900754831716152
lof,76,0.5576368876080692,1.0,0.9900754831716152
lof,77,0.569164265129683,1.0,0.9900754831716152
lof,78,0.6037463976945245,1.0,0.9900754831716152
lof,79,0.6095100864553314,1.0,0.9900754831716152
lof,80,0.6109510086455331,1.0,0.9900754831716152
lof,81,0.6138328530259366,1.0,0.9900754831716152
lof,82,0.6253602305475504,1.0,0.9900754831716152
lof,83,0.6282420749279539,1.0,0.9900754831716152
lof,84,0.6311239193083573,1.0,0.9900754831716152
lof,85,0.6325648414985591,1.0,0.9900754831716152
lof,86,0.6368876080691642,1.0,0.9900754831716152
lof,87,0.638328530259366,1.0,0.9900754831716152
lof,88,0.6440922190201729,1.0,0.9900754831716152
lof,89,0.6455331412103746,1.0,0.9900754831716152
lof,90,0.6498559077809798,1.0,0.9900754831716152
lof,91,0.6527377521613833,1.0,0.9900754831716152
lof,92,0.6570605187319885,1.0,0.9900754831716152
lof,93,0.6585014409221902,1.0,0.9900754831716152
lof,94,0.6613832853025937,1.0,0.9900754831716152
lof,95,0.6671469740634006,1.0,0.9900754831716152
lof,96,0.670028818443804,1.0,0.9900754831716152
lof,97,0.6757925072046109,1.0,0.9900754831716152
lof,98,0.6786743515850144,1.0,0.9900754831716152
lof,99,0.6801152737752162,1.0,0.9900754831716152
lof,100,0.6844380403458213,1.0,0.9900754831716152
lof,101,0.6858789625360231,1.0,0.9900754831716152
lof,102,0.6945244956772334,1.0,0.9900754831716152
lof,103,0.7046109510086456,1.0,0.9900754831716152
lof,104,0.7060518731988472,1.0,0.9900754831716152
lof,105,0.7118155619596542,1.0,0.9900754831716152
lof,106,0.7219020172910663,1.0,0.9900754831716152
lof,107,0.7478386167146974,1.0,0.9900754831716152
lof,108,0.7507204610951008,1.0,0.9900754831716152
lof,109,0.7593659942363112,1.0,0.9900754831716152
lof,110,0.7651296829971181,1.0,0.9900754831716152
lof,111,0.770893371757925,1.0,0.9900754831716152
lof,112,0.7853025936599424,1.0,0.9900754831716152
lof,113,0.7939481268011528,1.0,0.9900754831716152
lof,114,0.7997118155619597,1.0,0.9900754831716152
lof,115,0.8097982708933718,1.0,0.9900754831716152
lof,116,0.8141210374639769,1.0,0.9900754831716152
lof,117,0.8227665706051873,1.0,0.9900754831716152
lof,118,0.8256484149855908,1.0,0.9900754831716152
lof,119,0.8328530259365994,1.0,0.9900754831716152
lof,120,0.845821325648415,1.0,0.9900754831716152
lof,121,0.8472622478386167,1.0,0.9900754831716152
lof,122,0.8544668587896254,1.0,0.9900754831716152
lof,123,0.8559077809798271,1.0,0.9900754831716152
lof,124,0.8688760806916427,1.0,0.9900754831716152
lof,125,0.8760806916426513,1.0,0.9900754831716152
lof,126,0.8847262247838616,1.0,0.9900754831716152
lof,127,0.8919308357348703,1.0,0.9900754831716152
lof,128,0.8962536023054755,1.0,0.9900754831716152
lof,129,0.9063400576368876,1.0,0.9900754831716152
lof,130,0.9178674351585014,1.0,0.9900754831716152
lof,131,0.930835734870317,1.0,0.9900754831716152
lof,132,0.9351585014409222,1.0,0.9900754831716152
lof,133,0.9423631123919308,1.0,0.9900754831716152
lof,134,0.946685878962536,1.0,0.9900754831716152
lof,135,0.9596541786743515,1.0,0.9900754831716152
lof,136,0.9639769452449568,1.0,0.9900754831716152
lof,137,0.9711815561959655,1.0,0.9900754831716152
lof,138,0.9798270893371758,1.0,0.9900754831716152
lof,139,0.9913544668587896,1.0,0.9900754831716152
lof,140,1.0,1.0,0.9900754831716152
ocsvm,0,0.0,0.0,0.9999041588451472
ocsvm,1,0.0,0.3761467889908257,0.9999041588451472
ocsvm,2,0.0,0.3944954128440367,0.9999041588451472
ocsvm,3,0.0,0.5045871559633027,0.9999041588451472
ocsvm,4,0.0,0.6467889908256881,0.9999041588451472
ocsvm,5,0.0,0.6697247706422018,0.9999041588451472
ocsvm,6,0.0,0.8669724770642202,0.9999041588451472
ocsvm,7,0.001440922190201729,1.0,0.9999041588451472
ocsvm,8,0.002881844380403458,1.0,0.9999041588451472
ocsvm,9,0.020172910662824207,1.0,0.9999041588451472
ocsvm,10,0.037463976945244955,1.0,0.9999041588451472
ocsvm,11,0.040345821325648415,1.0,0.9999041588451472
ocsvm,12,0.05187319884726225,1.0,0.9999041588451472
ocsvm,13,0.05475504322766571,1.0,0.9999041588451472
ocsvm,14,0.07780979827089338,1.0,0.9999041588451472
ocsvm,15,0.08069164265129683,1.0,0.9999041588451472
ocsvm,16,0.09510086455331412,1.0,0.9999041588451472
ocsvm,17,0.09798270893371758,1.0,0.9999041588451472
ocsvm,18,0.1037463976945245,1.0,0.9999041588451472
ocsvm,19,0.10951008645533142,1.0,0.9999041588451472
ocsvm,20,0.11527377521613832,1.0,0.9999041588451472
ocsvm,21,0.1239193083573487,1.0,0.9999041588451472
ocsvm,22,0.2838616714697406,1.0,0.9999041588451472
ocsvm,23,0.2910662824207493,1.0,0.9999041588451472
ocsvm,24,0.29250720461095103,1.0,0.9999041588451472
ocsvm,25,0.2953890489913545,1.0,0.9999041588451472
ocsvm,26,0.29971181556195964,1.0,0.9999041588451472
ocsvm,27,0.3025936599423631,1.0,0.9999041588451472
ocsvm,28,0.30547550432276654,1.0,0.9999041588451472
ocsvm,29,0.30835734870317005,1.0,0.9999041588451472
ocsvm,30,0.30979827089337175,1.0,0.9999041588451472
ocsvm,31,0.34870317002881845,1.0,0.9999041588451472
ocsvm,32,0.3530259365994236,1.0,0.9999041588451472
ocsvm,33,0.37752161383285304,1.0,0.9999041588451472
ocsvm,34,0.3904899135446686,1.0,0.9999041588451472
ocsvm,35,0.3919308357348703,1.0,0.9999041588451472
ocsvm,36,0.3962536023054755,1.0,0.9999041588451472
ocsvm,37,0.39913544668587897,1.0,0.9999041588451472
ocsvm,38,0.4020172910662824,1.0,0.9999041588451472
ocsvm,39,0.4034582132564842,1.0,0.9999041588451472
ocsvm,40,0.40634005763688763,1.0,0.9999041588451472
ocsvm,41,0.4106628242074928,1.0,0.9999041588451472
ocsvm,42,0.414985590778098,1.0,0.9999041588451472
ocsvm,43,0.4265129682997118,1.0,0.9999041588451472
ocsvm,44,0.42795389048991356,1.0,0.9999041588451472
ocsvm,45,0.430835734870317,1.0,0.9999041588451472
ocsvm,46,0.43371757925072046,1.0,0.9999041588451472
ocsvm,47,0.43948126801152737,1.0,0.9999041588451472
ocsvm,48,0.4423631123919308,1.0,0.9999041588451472
ocsvm,49,0.45244956772334294,1.0,0.9999041588451472
ocsvm,50,0.4553314121037464,1.0,0.9999041588451472
ocsvm,51,0.45821325648414984,1.0,0.9999041588451472
ocsvm,52,0.4654178674351585,1.0,0.9999041588451472
ocsvm,53,0.5302593659942363,1.0,0.9999041588451472
ocsvm,54,0.5331412103746398,1.0,0.9999041588451472
ocsvm,55,0.5345821325648416,1.0,0.9999041588451472
ocsvm,56,0.5461095100864554,1.0,0.9999041588451472
ocsvm,57,0.5489913544668588,1.0,0.9999041588451472
ocsvm,58,0.5504322766570605,1.0,0.9999041588451472
ocsvm,59,0.5547550432276657,1.0,0.9999041588451472
ocsvm,60,0.5561959654178674,1.0,0.9999041588451472
ocsvm,61,0.5590778097982709,1.0,0.9999041588451472
ocsvm,62,0.5648414985590778,1.0,0.9999041588451472
ocsvm,63,0.569164265129683,1.0,0.9999041588451472
ocsvm,64,0.579250720461095,1.0,0.9999041588451472
ocsvm,65,0.5850144092219021,1.0,0.9999041588451472
ocsvm,66,0.590778097982709,1.0,0.9999041588451472
ocsvm,67,0.5965417867435159,1.0,0.9999041588451472
ocsvm,68,0.622478386167147,1.0,0.9999041588451472
ocsvm,69,0.6239193083573487,1.0,0.9999041588451472
ocsvm,70,0.6268011527377522,1.0,0.9999041588451472
ocsvm,71,0.638328530259366,1.0,0.9999041588451472
ocsvm,72,0.6397694524495677,1.0,0.9999041588451472
ocsvm,73,0.6512968299711815,1.0,0.9999041588451472
ocsvm,74,0.6527377521613833,1.0,0.9999041588451472
ocsvm,75,0.6556195965417867,1.0,0.9999041588451472
ocsvm,76,0.6902017291066282,1.0,0.9999041588451472
ocsvm,77,0.7017291066282421,1.0,0.9999041588451472
ocsvm,78,0.7060518731988472,1.0,0.9999041588451472
ocsvm,79,0.7146974063400576,1.0,0.9999041588451472
ocsvm,80,0.7190201729106628,1.0,0.9999041588451472
ocsvm,81,0.7219020172910663,1.0,0.9999041588451472
ocsvm,82,0.723342939481268,1.0,0.9999041588451472
ocsvm,83,0.729106628242075,1.0,0.9999041588451472
ocsvm,84,0.7334293948126801,1.0,0.9999041588451472
ocsvm,85,0.7377521613832853,1.0,0.9999041588451472
ocsvm,86,0.7420749279538905,1.0,0.9999041588451472
ocsvm,87,0.7435158501440923,1.0,0.9999041588451472
ocsvm,88,0.7564841498559077,1.0,0.9999041588451472
ocsvm,89,0.770893371757925,1.0,0.9999041588451472
ocsvm,90,0.7737752161383286,1.0,0.9999041588451472
ocsvm,91,0.7809798270893372,1.0,0.9999041588451472
ocsvm,92,0.7824207492795389,1.0,0.9999041588451472
ocsvm,93,0.7910662824207493,1.0,0.9999041588451472
ocsvm,94,0.7939481268011528,1.0,0.9999041588451472
ocsvm,95,0.8025936599423631,1.0,0.9999041588451472
ocsvm,96,0.8155619596541787,1.0,0.9999041588451472
ocsvm,97,0.8198847262247838,1.0,0.9999041588451472
ocsvm,98,0.8227665706051873,1.0,0.9999041588451472
ocsvm,99,0.8242074927953891,1.0,0.9999041588451472
ocsvm,100,0.8328530259365994,1.0,0.9999041588451472
ocsvm,101,0.8371757925072046,1.0,0.9999041588451472
ocsvm,102,0.8501440922190202,1.0,0.9999041588451472
ocsvm,103,0.8515850144092219,1.0,0.9999041588451472
ocsvm,104,0.8573487031700289,1.0,0.9999041588451472
ocsvm,105,0.8703170028818443,1.0,0.9999041588451472
ocsvm,106,0.8804034582132565,1.0,0.9999041588451472
ocsvm,107,0.8818443804034583,1.0,0.9999041588451472
ocsvm,108,0.8847262247838616,1.0,0.9999041588451472
ocsvm,109,0.8976945244956772,1.0,0.9999041588451472
ocsvm,110,0.899135446685879,1.0,0.9999041588451472
ocsvm,111,0.9048991354466859,1.0,0.9999041588451472
ocsvm,112,0.9149855907780979,1.0,0.9999041588451472
ocsvm,113,0.9193083573487032,1.0,0.9999041588451472
ocsvm,114,0.9265129682997119,1.0,0.9999041588451472
ocsvm,115,0.930835734870317,1.0,0.9999041588451472
ocsvm,116,0.9337175792507204,1.0,0.9999041588451472
ocsvm,117,0.9452449567723343,1.0,0.9999041588451472
ocsvm,118,0.952449567723343,1.0,0.9999041588451472
ocsvm,119,0.9538904899135446,1.0,0.9999041588451472
ocsvm,120,0.9582132564841499,1.0,0.9999041588451472
ocsvm,121,0.9610951008645533,1.0,0.9999041588451472
ocsvm,122,0.9639769452449568,1.0,0.9999041588451472
ocsvm,123,0.9654178674351584,1.0,0.9999041588451472
ocsvm,124,0.9740634005763689,1.0,0.9999041588451472
ocsvm,125,0.9812680115273775,1.0,0.9999041588451472
ocsvm,126,0.984149855907781,1.0,0.9999041588451472
ocsvm,127,0.9884726224783862,1.0,0.9999041588451472
ocsvm,128,0.9956772334293948,1.0,0.9999041588451472
ocsvm,129,1.0,1.0,0.9999041588451472
