model,point_index,recall,precision,pr_auc
isolation_forest,39,1.0,0.2913816689466484,0.9999999999999999
isolation_forest,40,1.0,0.29218106995884774,0.9999999999999999
isolation_forest,41,1.0,0.2925824175824176,0.9999999999999999
isolation_forest,42,1.0,0.29542302357836336,0.9999999999999999
isolation_forest,43,1.0,0.29583333333333334,0.9999999999999999
isolation_forest,44,1.0,0.2966573816155989,0.9999999999999999
isolation_forest,45,1.0,0.29707112970711297,0.9999999999999999
isolation_forest,46,1.0,0.29748603351955305,0.9999999999999999
isolation_forest,47,1.0,0.29790209790209793,0.9999999999999999
isolation_forest,48,1.0,0.29873772791023845,0.9999999999999999
isolation_forest,49,1.0,0.3034188034188034,0.9999999999999999
isolation_forest,50,1.0,0.30428571428571427,0.9999999999999999
isolation_forest,51,1.0,0.30472103004291845,0.9999999999999999
isolation_forest,52,1.0,0.30515759312320917,0.9999999999999999
isolation_forest,53,1.0,0.30559540889526543,0.9999999999999999
isolation_forest,54,1.0,0.3069164265129683,0.9999999999999999
isolation_forest,55,1.0,0.3078034682080925,0.9999999999999999
isolation_forest,56,1.0,0.30824891461649784,0.9999999999999999
isolation_forest,57,1.0,0.30869565217391304,0.9999999999999999
isolation_forest,58,1.0,0.30959302325581395,0.9999999999999999
isolation_forest,59,1.0,0.31004366812227074,0.9999999999999999
isolation_forest,60,1.0,0.312316715542522,0.9999999999999999
isolation_forest,61,1.0,0.31323529411764706,0.9999999999999999
isolation_forest,62,1.0,0.3136966126656848,0.9999999999999999
isolation_forest,63,1.0,0.31602373887240354,0.9999999999999999
isolation_forest,64,1.0,0.31791044776119404,0.9999999999999999
isolation_forest,65,1.0,0.3188622754491018,0.9999999999999999
isolation_forest,66,1.0,0.3193403298350825,0.9999999999999999
isolation_forest,67,1.0,0.3207831325301205,0.9999999999999999
isolation_forest,68,1.0,0.32272727272727275,0.9999999999999999
isolation_forest,69,1.0,0.32618683001531396,0.9999999999999999
isolation_forest,70,1.0,0.3266871165644172,0.9999999999999999
isolation_forest,71,1.0,0.3271889400921659,0.9999999999999999
isolation_forest,72,1.0,0.32769230769230767,0.9999999999999999
isolation_forest,73,1.0,0.3307453416149068,0.9999999999999999
isolation_forest,74,1.0,0.33229329173166927,0.9999999999999999
isolation_forest,75,1.0,0.3328125,0.9999999999999999
isolation_forest,76,1.0,0.3333333333333333,0.9999999999999999
isolation_forest,77,1.0,0.3338557993730408,0.9999999999999999
isolation_forest,78,1.0,0.3386327503974563,0.9999999999999999
isolation_forest,79,1.0,0.3397129186602871,0.9999999999999999
isolation_forest,80,1.0,0.34134615384615385,0.9999999999999999
isolation_forest,81,1.0,0.342443729903537,0.9999999999999999
isolation_forest,82,1.0,0.4251497005988024,0.9999999999999999
isolation_forest,83,1.0,0.42685370741482964,0.9999999999999999
isolation_forest,84,1.0,0.42857142857142855,0.9999999999999999
isolation_forest,85,1.0,0.42943548387096775,0.9999999999999999
isolation_forest,86,1.0,0.44008264462809915,0.9999999999999999
isolation_forest,87,1.0,0.44282744282744285,0.9999999999999999
isolation_forest,88,1.0,0.44375,0.9999999999999999
isolation_forest,89,1.0,0.44467640918580376,0.9999999999999999
isolation_forest,90,1.0,0.4456066945606695,0.9999999999999999
isolation_forest,91,1.0,0.4474789915966387,0.9999999999999999
isolation_forest,92,1.0,0.45222929936305734,0.9999999999999999
isolation_forest,93,1.0,0.4531914893617021,0.9999999999999999
isolation_forest,94,1.0,0.45610278372591007,0.9999999999999999
isolation_forest,95,1.0,0.46203904555314534,0.9999999999999999
isolation_forest,96,1.0,0.46304347826086956,0.9999999999999999
isolation_forest,97,1.0,0.48853211009174313,0.9999999999999999
isolation_forest,98,1.0,0.4896551724137931,0.9999999999999999
isolation_forest,99,1.0,0.49078341013824883,0.9999999999999999
isolation_forest,100,1.0,0.49191685912240185,0.9999999999999999
isolation_forest,101,1.0,0.4930555555555556,0.9999999999999999
isolation_forest,102,1.0,0.49534883720930234,0.9999999999999999
isolation_forest,103,1.0,0.5,0.9999999999999999
isolation_forest,104,1.0,0.5011764705882353,0.9999999999999999
isolation_forest,105,1.0,0.5035460992907801,0.9999999999999999
isolation_forest,106,1.0,0.505938242280285,0.9999999999999999
isolation_forest,107,1.0,0.5071428571428571,0.9999999999999999
isolation_forest,108,1.0,0.5433673469387755,0.9999999999999999
isolation_forest,109,1.0,0.5447570332480819,0.9999999999999999
isolation_forest,110,1.0,0.5461538461538461,0.9999999999999999
isolation_forest,111,1.0,0.5475578406169666,0.9999999999999999
isolation_forest,112,1.0,0.5489690721649485,0.9999999999999999
isolation_forest,113,1.0,0.5503875968992248,0.9999999999999999
isolation_forest,114,1.0,0.5518134715025906,0.9999999999999999
isolation_forest,115,1.0,0.5546875,0.9999999999999999
isolation_forest,116,1.0,0.556135770234987,0.9999999999999999
isolation_forest,117,1.0,0.5590551181102362,0.9999999999999999
isolation_forest,118,1.0,0.5634920634920635,0.9999999999999999
isolation_forest,119,1.0,0.5649867374005305,0.9999999999999999
isolation_forest,120,1.0,0.5664893617021277,0.9999999999999999
isolation_forest,121,1.0,0.568,0.9999999999999999
isolation_forest,122,1.0,0.56951871657754,0.9999999999999999
isolation_forest,123,1.0,0.5710455764075067,0.9999999999999999
isolation_forest,124,1.0,0.5867768595041323,0.9999999999999999
isolation_forest,125,1.0,0.5916666666666667,0.9999999999999999
isolation_forest,126,1.0,0.5933147632311978,0.9999999999999999
isolation_forest,127,1.0,0.5949720670391061,0.9999999999999999
isolation_forest,128,1.0,0.603399433427762,0.9999999999999999
isolation_forest,129,1.0,0.6051136363636364,0.9999999999999999
isolation_forest,130,1.0,0.6085714285714285,0.9999999999999999
isolation_forest,131,1.0,0.6805111821086262,0.9999999999999999
isolation_forest,132,1.0,0.696078431372549,0.9999999999999999
isolation_forest,133,1.0,0.7244897959183674,0.9999999999999999
isolation_forest,134,1.0,0.7294520547945206,0.9999999999999999
isolation_forest,135,1.0,0.7344827586206897,0.9999999999999999
isolation_forest,136,1.0,0.7370242214532872,0.9999999999999999
isolation_forest,137,1.0,0.7473684210526316,0.9999999999999999
isolation_forest,138,1.0,0.7526501766784452,0.9999999999999999
isolation_forest,139,1.0,0.7553191489361702,0.9999999999999999
isolation_forest,140,1.0,0.7607142857142857,0.9999999999999999
isolation_forest,141,1.0,0.7634408602150538,0.9999999999999999
isolation_forest,142,1.0,0.7661870503597122,0.9999999999999999
isolation_forest,143,1.0,0.7689530685920578,0.9999999999999999
isolation_forest,144,1.0,0.7745454545454545,0.9999999999999999
isolation_forest,145,1.0,0.7773722627737226,0.9999999999999999
isolation_forest,146,1.0,0.7802197802197802,0.9999999999999999
isolation_forest,147,1.0,0.7830882352941176,0.9999999999999999
isolation_forest,148,1.0,0.7859778597785978,0.9999999999999999
isolation_forest,149,1.0,0.7888888888888889,0.9999999999999999
isolation_forest,150,1.0,0.79182156133829,0.9999999999999999
isolation_forest,151,1.0,0.8352941176470589,0.9999999999999999
isolation_forest,152,1.0,0.8385826771653543,0.9999999999999999
isolation_forest,153,1.0,0.841897233201581,0.9999999999999999
isolation_forest,154,1.0,0.8452380952380952,0.9999999999999999
isolation_forest,155,1.0,0.848605577689243,0.9999999999999999
isolation_forest,156,1.0,0.8554216867469879,0.9999999999999999
isolation_forest,157,1.0,0.8658536585365854,0.9999999999999999
isolation_forest,158,1.0,0.8729508196721312,0.9999999999999999
isolation_forest,159,1.0,0.8765432098765432,0.9999999999999999
isolation_forest,160,1.0,0.8801652892561983,0.9999999999999999
isolation_forest,161,1.0,0.8838174273858921,0.9999999999999999
isolation_forest,162,1.0,0.8875,0.9999999999999999
isolation_forest,163,1.0,0.891213389121339,0.9999999999999999
isolation_forest,164,1.0,0.8949579831932774,0.9999999999999999
isolation_forest,165,1.0,0.8987341772151899,0.9999999999999999
isolation_forest,166,1.0,0.902542372881356,0.9999999999999999
isolation_forest,167,1.0,0.9063829787234042,0.9999999999999999
isolation_forest,168,1.0,0.9102564102564102,0.9999999999999999
isolation_forest,169,1.0,0.9141630901287554,0.9999999999999999
isolation_forest,170,1.0,0.9181034482758621,0.9999999999999999
isolation_forest,171,1.0,0.9260869565217391,0.9999999999999999
isolation_forest,172,1.0,0.9301310043668122,0.9999999999999999
isolation_forest,173,1.0,0.9861111111111112,0.9999999999999999
isolation_forest,174,1.0,0.9906976744186047,0.9999999999999999
isolation_forest,175,1.0,0.9953271028037384,0.9999999999999999
isolation_forest,176,1.0,1.0,0.9999999999999999
isolation_forest,177,0.9577464788732394,1.0,0.9999999999999999
isolation_forest,178,0.755868544600939,1.0,0.9999999999999999
isolation_forest,179,0.6056338028169014,1.0,0.9999999999999999
isolation_forest,180,0.5164319248826291,1.0,0.9999999999999999
isolation_forest,181,0.39436619718309857,1.0,0.9999999999999999
isolation_forest,182,0.38967136150234744,1.0,0.9999999999999999
isolation_forest,183,0.37089201877934275,1.0,0.9999999999999999
isolation_forest,184,0.3568075117370892,1.0,0.9999999999999999
isolation_forest,185,0.323943661971831,1.0,0.9999999999999999
isolation_forest,186,0.3192488262910798,1.0,0.9999999999999999
isolation_forest,187,0.3145539906103286,1.0,0.9999999999999999
isolation_forest,188,0.27230046948356806,1.0,0.9999999999999999
isolation_forest,189,0.22065727699530516,1.0,0.9999999999999999
isolation_forest,190,0.19718309859154928,1.0,0.9999999999999999
isolation_forest,191,0.19248826291079812,1.0,0.9999999999999999
isolation_forest,192,0.13145539906103287,1.0,0.9999999999999999
isolation_forest,193,0.046948356807511735,1.0,0.9999999999999999
isolation_forest,194,0.004694835680751174,1.0,0.9999999999999999
isolation_forest,195,0.0,1.0,0.9999999999999999
lof,0,1.0,0.2361419068736142,0.960962818561526
lof,1,1.0,0.23798882681564246,0.960962818561526
lof,2,1.0,0.23986486486486486,0.960962818561526
lof,3,1.0,0.24013528748590757,0.960962818561526
lof,4,1.0,0.24040632054176073,0.960962818561526
lof,5,1.0,0.24204545454545454,0.960962818561526
lof,6,1.0,0.2437070938215103,0.960962818561526
lof,7,1.0,0.24426605504587157,0.960962818561526
lof,8,1.0,0.24767441860465117,0.960962818561526
lof,9,1.0,0.2488317757009346,0.960962818561526
lof,10,1.0,0.2508833922261484,0.960962818561526
lof,11,1.0,0.25177304964539005,0.960962818561526
lof,12,1.0,0.25357142857142856,0.960962818561526
lof,13,1.0,0.2541766109785203,0.960962818561526
lof,14,1.0,0.25448028673835127,0.960962818561526
lof,15,1.0,0.25539568345323743,0.960962818561526
lof,16,1.0,0.25600961538461536,0.960962818561526
lof,17,1.0,0.25849514563106796,0.960962818561526
lof,18,1.0,0.2603911980440098,0.960962818561526
lof,19,1.0,0.2607099143206854,0.960962818561526
lof,20,1.0,0.26134969325153373,0.960962818561526
lof,21,1.0,0.2623152709359606,0.960962818561526
lof,22,1.0,0.30824891461649784,0.960962818561526
lof,23,1.0,0.30959302325581395,0.960962818561526
lof,24,1.0,0.32272727272727275,0.960962818561526
lof,25,1.0,0.3271889400921659,0.960962818561526
lof,26,1.0,0.3302325581395349,0.960962818561526
lof,27,1.0,0.3317757009345794,0.960962818561526
lof,28,1.0,0.3333333333333333,0.960962818561526
lof,29,1.0,0.3386327503974563,0.960962818561526
lof,30,1.0,0.34521880064829824,0.960962818561526
lof,31,1.0,0.34918032786885245,0.960962818561526
lof,32,1.0,0.35323383084577115,0.960962818561526
lof,33,1.0,0.35618729096989965,0.960962818561526
lof,34,1.0,0.3597972972972973,0.960962818561526
lof,35,1.0,0.3604060913705584,0.960962818561526
lof,36,1.0,0.3610169491525424,0.960962818561526
lof,37,1.0,0.363481228668942,0.960962818561526
lof,38,1.0,0.36660929432013767,0.960962818561526
lof,39,1.0,0.36915077989601386,0.960962818561526
lof,40,1.0,0.3710801393728223,0.960962818561526
lof,41,1.0,0.39664804469273746,0.960962818561526
lof,42,1.0,0.3981308411214953,0.960962818561526
lof,43,1.0,0.398876404494382,0.960962818561526
lof,44,1.0,0.40037593984962405,0.960962818561526
lof,45,1.0,0.4018867924528302,0.960962818561526
lof,46,1.0,0.4034090909090909,0.960962818561526
lof,47,1.0,0.4049429657794677,0.960962818561526
lof,48,1.0,0.4064885496183206,0.960962818561526
lof,49,1.0,0.41359223300970877,0.960962818561526
lof,50,1.0,0.41682974559686886,0.960962818561526
lof,51,1.0,0.4176470588235294,0.960962818561526
lof,52,1.0,0.41929133858267714,0.960962818561526
lof,53,1.0,0.42011834319526625,0.960962818561526
lof,54,1.0,0.4243027888446215,0.960962818561526
lof,55,1.0,0.4303030303030303,0.960962818561526
lof,56,1.0,0.4346938775510204,0.960962818561526
lof,57,1.0,0.43558282208588955,0.960962818561526
lof,58,1.0,0.4382716049382716,0.960962818561526
lof,59,1.0,0.4456066945606695,0.960962818561526
lof,60,1.0,0.44654088050314467,0.960962818561526
lof,61,1.0,0.4474789915966387,0.960962818561526
lof,62,1.0,0.4503171247357294,0.960962818561526
lof,63,1.0,0.451271186440678,0.960962818561526
lof,64,1.0,0.45222929936305734,0.960962818561526
lof,65,1.0,0.4541577825159915,0.960962818561526
lof,66,1.0,0.4551282051282051,0.960962818561526
lof,67,1.0,0.4660831509846827,0.960962818561526
lof,68,1.0,0.46813186813186813,0.960962818561526
lof,69,1.0,0.46916299559471364,0.960962818561526
lof,70,1.0,0.47123893805309736,0.960962818561526
lof,71,1.0,0.4722838137472284,0.960962818561526
lof,72,1.0,0.47438752783964366,0.960962818561526
lof,73,1.0,0.47544642857142855,0.960962818561526
lof,74,1.0,0.47651006711409394,0.960962818561526
lof,75,1.0,0.47757847533632286,0.960962818561526
lof,76,1.0,0.48081264108352145,0.960962818561526
lof,77,1.0,0.48853211009174313,0.960962818561526
lof,78,1.0,0.49191685912240185,0.960962818561526
lof,79,1.0,0.4930555555555556,0.960962818561526
lof,80,1.0,0.49534883720930234,0.960962818561526
lof,81,1.0,0.4976635514018692,0.960962818561526
lof,82,1.0,0.5,0.960962818561526
lof,83,1.0,0.5011764705882353,0.960962818561526
lof,84,1.0,0.5035460992907801,0.960962818561526
lof,85,1.0,0.5071428571428571,0.960962818561526
lof,86,1.0,0.5083532219570406,0.960962818561526
lof,87,1.0,0.5095693779904307,0.960962818561526
lof,88,1.0,0.5272277227722773,0.960962818561526
lof,89,1.0,0.5325,0.960962818561526
lof,90,1.0,0.535175879396985,0.960962818561526
lof,91,1.0,0.5365239294710328,0.960962818561526
lof,92,1.0,0.5378787878787878,0.960962818561526
lof,93,1.0,0.5392405063291139,0.960962818561526
lof,94,1.0,0.5433673469387755,0.960962818561526
lof,95,1.0,0.5447570332480819,0.960962818561526
lof,96,1.0,0.590027700831025,0.960962818561526
lof,97,1.0,0.5916666666666667,0.960962818561526
lof,98,1.0,0.5933147632311978,0.960962818561526
lof,99,1.0,0.5949720670391061,0.960962818561526
lof,100,1.0,0.603399433427762,0.960962818561526
lof,101,1.0,0.6085714285714285,0.960962818561526
lof,102,1.0,0.6103151862464183,0.960962818561526
lof,103,1.0,0.6120689655172413,0.960962818561526
lof,104,1.0,0.6138328530259366,0.960962818561526
lof,105,1.0,0.6173913043478261,0.960962818561526
lof,106,1.0,0.6209912536443148,0.960962818561526
lof,107,1.0,0.6228070175438597,0.960962818561526
lof,108,1.0,0.6301775147928994,0.960962818561526
lof,109,1.0,0.6320474777448071,0.960962818561526
lof,110,1.0,0.6339285714285714,0.960962818561526
lof,111,1.0,0.6377245508982036,0.960962818561526
lof,112,1.0,0.6454545454545455,0.960962818561526
lof,113,1.0,0.649390243902439,0.960962818561526
lof,114,1.0,0.6533742331288344,0.960962818561526
lof,115,1.0,0.6553846153846153,0.960962818561526
lof,116,1.0,0.6574074074074074,0.960962818561526
lof,117,1.0,0.6614906832298136,0.960962818561526
lof,118,1.0,0.6893203883495146,0.960962818561526
lof,119,1.0,0.696078431372549,0.960962818561526
lof,120,1.0,0.71,0.960962818561526
lof,121,1.0,0.7123745819397993,0.960962818561526
lof,122,1.0,0.7171717171717171,0.960962818561526
lof,123,1.0,0.7195945945945946,0.960962818561526
lof,124,1.0,0.7220338983050848,0.960962818561526
lof,125,1.0,0.726962457337884,0.960962818561526
lof,126,1.0,0.7294520547945206,0.960962818561526
lof,127,1.0,0.7344827586206897,0.960962818561526
lof,128,1.0,0.7370242214532872,0.960962818561526
lof,129,1.0,0.7689530685920578,0.960962818561526
lof,130,1.0,0.7745454545454545,0.960962818561526
lof,131,1.0,0.7773722627737226,0.960962818561526
lof,132,1.0,0.7802197802197802,0.960962818561526
lof,133,1.0,0.7830882352941176,0.960962818561526
lof,134,1.0,0.7859778597785978,0.960962818561526
lof,135,0.8497652582159625,0.7573221757322176,0.960962818561526
lof,136,0.8497652582159625,0.7801724137931034,0.960962818561526
lof,137,0.8497652582159625,0.7835497835497836,0.960962818561526
lof,138,0.8497652582159625,0.7869565217391304,0.960962818561526
lof,139,0.8497652582159625,0.793859649122807,0.960962818561526
lof,140,0.8497652582159625,0.8116591928251121,0.960962818561526
lof,141,0.8497652582159625,0.8153153153153153,0.960962818561526
lof,142,0.8497652582159625,0.8264840182648402,0.960962818561526
lof,143,0.8497652582159625,0.8302752293577982,0.960962818561526
lof,144,0.8497652582159625,0.8341013824884793,0.960962818561526
lof,145,0.8497652582159625,0.8379629629629629,0.960962818561526
lof,146,0.8497652582159625,0.8418604651162791,0.960962818561526
lof,147,0.8497652582159625,0.8457943925233645,0.960962818561526
lof,148,0.8497652582159625,0.8497652582159625,0.960962818561526
lof,149,0.8497652582159625,0.8578199052132701,0.960962818561526
lof,150,0.8497652582159625,0.861904761904762,0.960962818561526
lof,151,0.8497652582159625,0.8660287081339713,0.960962818561526
lof,152,0.8497652582159625,0.8743961352657005,0.960962818561526
lof,153,0.8497652582159625,0.8786407766990292,0.960962818561526
lof,154,0.8497652582159625,0.8829268292682927,0.960962818561526
lof,155,0.8497652582159625,0.8872549019607843,0.960962818561526
lof,156,0.8497652582159625,0.8916256157635468,0.960962818561526
lof,157,0.8497652582159625,0.8960396039603961,0.960962818561526
lof,158,0.8497652582159625,0.900497512437811,0.960962818561526
lof,159,0.8497652582159625,0.905,0.960962818561526
lof,160,0.8497652582159625,0.9095477386934674,0.960962818561526
lof,161,0.8497652582159625,0.9141414141414141,0.960962818561526
lof,162,0.8497652582159625,0.9187817258883249,0.960962818561526
lof,163,0.8497652582159625,0.923469387755102,0.960962818561526
lof,164,0.8497652582159625,0.9329896907216495,0.960962818561526
lof,165,0.8497652582159625,0.9378238341968912,0.960962818561526
lof,166,0.8497652582159625,0.9427083333333334,0.960962818561526
lof,167,0.8497652582159625,0.9476439790575916,0.960962818561526
lof,168,0.8497652582159625,0.9526315789473684,0.960962818561526
lof,169,0.8497652582159625,0.9576719576719577,0.960962818561526
lof,170,0.8497652582159625,0.9627659574468085,0.960962818561526
lof,171,0.8497652582159625,0.9679144385026738,0.960962818561526
lof,172,0.8497652582159625,0.9731182795698925,0.960962818561526
lof,173,0.8497652582159625,0.9836956521739131,0.960962818561526
lof,174,0.8075117370892019,0.9828571428571429,0.960962818561526
lof,175,0.6056338028169014,0.9772727272727273,0.960962818561526
lof,176,0.6056338028169014,0.9847328244274809,0.960962818561526
lof,177,0.6056338028169014,0.9923076923076923,0.960962818561526
lof,178,0.6056338028169014,1.0,0.960962818561526
lof,179,0.4835680751173709,1.0,0.960962818561526
lof,180,0.39436619718309857,1.0,0.960962818561526
lof,181,0.38967136150234744,1.0,0.960962818561526
lof,182,0.36619718309859156,1.0,0.960962818561526
lof,183,0.28169014084507044,1.0,0.960962818561526
lof,184,0.23943661971830985,1.0,0.960962818561526
lof,185,0.1784037558685446,1.0,0.960962818561526
lof,186,0.17370892018779344,1.0,0.960962818561526
lof,187,0.12206572769953052,1.0,0.960962818561526
lof,188,0.11737089201877934,1.0,0.960962818561526
lof,189,0.08450704225352113,1.0,0.960962818561526
lof,190,0.07981220657276995,1.0,0.960962818561526
lof,191,0.03755868544600939,1.0,0.960962818561526
lof,192,0.03286384976525822,1.0,0.960962818561526
lof,193,0.028169014084507043,1.0,0.960962818561526
lof,194,0.009389671361502348,1.0,0.960962818561526
lof,195,0.0,1.0,0.960962818561526
ocsvm,0,1.0,0.2361419068736142,1.0
ocsvm,1,1.0,0.23640399556048836,1.0
ocsvm,2,1.0,0.23719376391982183,1.0
ocsvm,3,1.0,0.23798882681564246,1.0
ocsvm,4,1.0,0.23878923766816143,1.0
ocsvm,5,1.0,0.23905723905723905,1.0
ocsvm,6,1.0,0.24067796610169492,1.0
ocsvm,7,1.0,0.24122310305775765,1.0
ocsvm,8,1.0,0.24454649827784156,1.0
ocsvm,9,1.0,0.24681344148319814,1.0
ocsvm,10,1.0,0.24767441860465117,1.0
ocsvm,11,1.0,0.24941451990632318,1.0
ocsvm,12,1.0,0.24970691676436108,1.0
ocsvm,13,1.0,0.25,1.0
ocsvm,14,1.0,0.2526690391459075,1.0
ocsvm,15,1.0,0.2529691211401425,1.0
ocsvm,16,1.0,0.25357142857142856,1.0
ocsvm,17,1.0,0.25478468899521534,1.0
ocsvm,18,1.0,0.2563176895306859,1.0
ocsvm,19,1.0,0.2591240875912409,1.0
ocsvm,20,1.0,0.2616707616707617,1.0
ocsvm,21,1.0,0.26394052044609667,1.0
ocsvm,22,1.0,0.2642679900744417,1.0
ocsvm,23,1.0,0.26492537313432835,1.0
ocsvm,24,1.0,0.2655860349127182,1.0
ocsvm,25,1.0,0.2679245283018868,1.0
ocsvm,26,1.0,0.26962025316455696,1.0
ocsvm,27,1.0,0.27099236641221375,1.0
ocsvm,28,1.0,0.2713375796178344,1.0
ocsvm,29,1.0,0.27168367346938777,1.0
ocsvm,30,1.0,0.2720306513409962,1.0
ocsvm,31,1.0,0.2727272727272727,1.0
ocsvm,32,1.0,0.27307692307692305,1.0
ocsvm,33,1.0,0.27413127413127414,1.0
ocsvm,34,1.0,0.28286852589641437,1.0
ocsvm,35,1.0,0.29748603351955305,1.0
ocsvm,36,1.0,0.3021276595744681,1.0
ocsvm,37,1.0,0.3034188034188034,1.0
ocsvm,38,1.0,0.30428571428571427,1.0
ocsvm,39,1.0,0.30472103004291845,1.0
ocsvm,40,1.0,0.3069164265129683,1.0
ocsvm,41,1.0,0.30735930735930733,1.0
ocsvm,42,1.0,0.3078034682080925,1.0
ocsvm,43,1.0,0.3104956268221574,1.0
ocsvm,44,1.0,0.3136966126656848,1.0
ocsvm,45,1.0,0.3169642857142857,1.0
ocsvm,46,1.0,0.32030075187969925,1.0
ocsvm,47,1.0,0.3212669683257919,1.0
ocsvm,48,1.0,0.3246951219512195,1.0
ocsvm,49,1.0,0.3256880733944954,1.0
ocsvm,50,1.0,0.3266871165644172,1.0
ocsvm,51,1.0,0.32972136222910214,1.0
ocsvm,52,1.0,0.3312597200622084,1.0
ocsvm,53,1.0,0.33229329173166927,1.0
ocsvm,54,1.0,0.33437990580847726,1.0
ocsvm,55,1.0,0.33649289099526064,1.0
ocsvm,56,1.0,0.3370253164556962,1.0
ocsvm,57,1.0,0.3435483870967742,1.0
ocsvm,58,1.0,0.34521880064829824,1.0
ocsvm,59,1.0,0.3463414634146341,1.0
ocsvm,60,1.0,0.3469055374592834,1.0
ocsvm,61,1.0,0.3497536945812808,1.0
ocsvm,62,1.0,0.35090609555189456,1.0
ocsvm,63,1.0,0.35206611570247937,1.0
ocsvm,64,1.0,0.3526490066225166,1.0
ocsvm,65,1.0,0.3544093178036606,1.0
ocsvm,66,1.0,0.355,1.0
ocsvm,67,1.0,0.3610169491525424,1.0
ocsvm,68,1.0,0.3622448979591837,1.0
ocsvm,69,1.0,0.36660929432013767,1.0
ocsvm,70,1.0,0.37043478260869567,1.0
ocsvm,71,1.0,0.3723776223776224,1.0
ocsvm,72,1.0,0.38035714285714284,1.0
ocsvm,73,1.0,0.38240574506283664,1.0
ocsvm,74,1.0,0.3837837837837838,1.0
ocsvm,75,1.0,0.40417457305502846,1.0
ocsvm,76,1.0,0.40804597701149425,1.0
ocsvm,77,1.0,0.4096153846153846,1.0
ocsvm,78,1.0,0.4111969111969112,1.0
ocsvm,79,1.0,0.4119922630560928,1.0
ocsvm,80,1.0,0.4127906976744186,1.0
ocsvm,81,1.0,0.41359223300970877,1.0
ocsvm,82,1.0,0.4143968871595331,1.0
ocsvm,83,1.0,0.4152046783625731,1.0
ocsvm,84,1.0,0.416015625,1.0
ocsvm,85,1.0,0.41682974559686886,1.0
ocsvm,86,1.0,0.4176470588235294,1.0
ocsvm,87,1.0,0.41929133858267714,1.0
ocsvm,88,1.0,0.4209486166007905,1.0
ocsvm,89,1.0,0.4226190476190476,1.0
ocsvm,90,1.0,0.4234592445328032,1.0
ocsvm,91,1.0,0.4251497005988024,1.0
ocsvm,92,1.0,0.42685370741482964,1.0
ocsvm,93,1.0,0.42771084337349397,1.0
ocsvm,94,1.0,0.4329268292682927,1.0
ocsvm,95,1.0,0.43380855397148677,1.0
ocsvm,96,1.0,0.5756756756756757,1.0
ocsvm,97,1.0,0.5772357723577236,1.0
ocsvm,98,1.0,0.5819672131147541,1.0
ocsvm,99,1.0,0.5883977900552486,1.0
ocsvm,100,1.0,0.5933147632311978,1.0
ocsvm,101,1.0,0.603399433427762,1.0
ocsvm,102,1.0,0.6051136363636364,1.0
ocsvm,103,1.0,0.615606936416185,1.0
ocsvm,104,1.0,0.6173913043478261,1.0
ocsvm,105,1.0,0.6209912536443148,1.0
ocsvm,106,1.0,0.624633431085044,1.0
