model,point_index,recall,precision,pr_auc
ocsvm,68,1.0,0.329803328290469,0.9996962841942105
ocsvm,69,1.0,0.3318112633181126,0.9996962841942105
ocsvm,70,1.0,0.333843797856049,0.9996962841942105
ocsvm,71,1.0,0.3348694316436252,0.9996962841942105
ocsvm,72,1.0,0.3353846153846154,0.9996962841942105
ocsvm,73,1.0,0.3449367088607595,0.9996962841942105
ocsvm,74,1.0,0.346031746031746,0.9996962841942105
ocsvm,75,1.0,0.3471337579617834,0.9996962841942105
ocsvm,76,1.0,0.34935897435897434,0.9996962841942105
ocsvm,77,1.0,0.34991974317817015,0.9996962841942105
ocsvm,78,1.0,0.3504823151125402,0.9996962841942105
ocsvm,79,1.0,0.35104669887278583,0.9996962841942105
ocsvm,80,1.0,0.35161290322580646,0.9996962841942105
ocsvm,81,1.0,0.3556280587275693,0.9996962841942105
ocsvm,82,1.0,0.35737704918032787,0.9996962841942105
ocsvm,83,1.0,0.35973597359735976,0.9996962841942105
ocsvm,84,1.0,0.3609271523178808,0.9996962841942105
ocsvm,85,1.0,0.3615257048092869,0.9996962841942105
ocsvm,86,1.0,0.36333333333333334,0.9996962841942105
ocsvm,87,1.0,0.3639398998330551,0.9996962841942105
ocsvm,88,1.0,0.36515912897822445,0.9996962841942105
ocsvm,89,1.0,0.3676222596964587,0.9996962841942105
ocsvm,90,1.0,0.3701188455008489,0.9996962841942105
ocsvm,91,1.0,0.3707482993197279,0.9996962841942105
ocsvm,92,1.0,0.3720136518771331,0.9996962841942105
ocsvm,93,1.0,0.4029574861367837,0.9996962841942105
ocsvm,94,1.0,0.40671641791044777,0.9996962841942105
ocsvm,95,1.0,0.40823970037453183,0.9996962841942105
ocsvm,96,1.0,0.4090056285178236,0.9996962841942105
ocsvm,97,1.0,0.40977443609022557,0.9996962841942105
ocsvm,98,1.0,0.41523809523809524,0.9996962841942105
ocsvm,99,1.0,0.41603053435114506,0.9996962841942105
ocsvm,100,1.0,0.4168260038240918,0.9996962841942105
ocsvm,101,1.0,0.42003853564547206,0.9996962841942105
ocsvm,102,1.0,0.42084942084942084,0.9996962841942105
ocsvm,103,1.0,0.42166344294003866,0.9996962841942105
ocsvm,104,1.0,0.42330097087378643,0.9996962841942105
ocsvm,105,1.0,0.42412451361867703,0.9996962841942105
ocsvm,106,1.0,0.4308300395256917,0.9996962841942105
ocsvm,107,1.0,0.4316831683168317,0.9996962841942105
ocsvm,108,1.0,0.43253968253968256,0.9996962841942105
ocsvm,109,1.0,0.43339960238568587,0.9996962841942105
ocsvm,110,1.0,0.436,0.9996962841942105
ocsvm,111,1.0,0.43775100401606426,0.9996962841942105
ocsvm,112,1.0,0.4386317907444668,0.9996962841942105
ocsvm,113,1.0,0.4404040404040404,0.9996962841942105
ocsvm,114,1.0,0.44129554655870445,0.9996962841942105
ocsvm,115,1.0,0.4421906693711968,0.9996962841942105
ocsvm,116,1.0,0.4448979591836735,0.9996962841942105
ocsvm,117,1.0,0.4458077709611452,0.9996962841942105
ocsvm,118,1.0,0.45416666666666666,0.9996962841942105
ocsvm,119,1.0,0.4708423326133909,0.9996962841942105
ocsvm,120,1.0,0.47186147186147187,0.9996962841942105
ocsvm,121,1.0,0.47288503253796094,0.9996962841942105
ocsvm,122,1.0,0.47391304347826085,0.9996962841942105
ocsvm,123,1.0,0.5034642032332564,0.9996962841942105
ocsvm,124,1.0,0.5046296296296297,0.9996962841942105
ocsvm,125,1.0,0.5069767441860465,0.9996962841942105
ocsvm,126,1.0,0.5081585081585082,0.9996962841942105
ocsvm,127,1.0,0.5093457943925234,0.9996962841942105
ocsvm,128,1.0,0.5117370892018779,0.9996962841942105
ocsvm,129,1.0,0.5129411764705882,0.9996962841942105
ocsvm,130,1.0,0.5141509433962265,0.9996962841942105
ocsvm,131,1.0,0.5153664302600472,0.9996962841942105
ocsvm,132,1.0,0.517814726840855,0.9996962841942105
ocsvm,133,1.0,0.5190476190476191,0.9996962841942105
ocsvm,134,1.0,0.5253012048192771,0.9996962841942105
ocsvm,135,1.0,0.7171052631578947,0.9996962841942105
ocsvm,136,1.0,0.7194719471947195,0.9996962841942105
ocsvm,137,1.0,0.7218543046357616,0.9996962841942105
ocsvm,138,1.0,0.7242524916943521,0.9996962841942105
ocsvm,139,1.0,0.7266666666666667,0.9996962841942105
ocsvm,140,1.0,0.7290969899665551,0.9996962841942105
ocsvm,141,1.0,0.7315436241610739,0.9996962841942105
ocsvm,142,1.0,0.7414965986394558,0.9996962841942105
ocsvm,143,1.0,0.7465753424657534,0.9996962841942105
ocsvm,144,1.0,0.7517241379310344,0.9996962841942105
ocsvm,145,1.0,0.754325259515571,0.9996962841942105
ocsvm,146,1.0,0.7569444444444444,0.9996962841942105
ocsvm,147,1.0,0.759581881533101,0.9996962841942105
ocsvm,148,1.0,0.7622377622377622,0.9996962841942105
ocsvm,149,1.0,0.7676056338028169,0.9996962841942105
ocsvm,150,1.0,0.7703180212014135,0.9996962841942105
ocsvm,151,1.0,0.7730496453900709,0.9996962841942105
ocsvm,152,1.0,0.7758007117437722,0.9996962841942105
ocsvm,153,1.0,0.7785714285714286,0.9996962841942105
ocsvm,154,1.0,0.7813620071684588,0.9996962841942105
ocsvm,155,1.0,0.7841726618705036,0.9996962841942105
ocsvm,156,1.0,0.7870036101083032,0.9996962841942105
ocsvm,157,1.0,0.7898550724637681,0.9996962841942105
ocsvm,158,1.0,0.7927272727272727,0.9996962841942105
ocsvm,159,1.0,0.7956204379562044,0.9996962841942105
ocsvm,160,1.0,0.8014705882352942,0.9996962841942105
ocsvm,161,1.0,0.8515625,0.9996962841942105
ocsvm,162,1.0,0.8549019607843137,0.9996962841942105
ocsvm,163,1.0,0.8582677165354331,0.9996962841942105
ocsvm,164,1.0,0.8861788617886179,0.9996962841942105
ocsvm,165,1.0,0.8934426229508197,0.9996962841942105
ocsvm,166,1.0,0.897119341563786,0.9996962841942105
ocsvm,167,1.0,0.9008264462809917,0.9996962841942105
ocsvm,168,1.0,0.9045643153526971,0.9996962841942105
ocsvm,169,1.0,0.9083333333333333,0.9996962841942105
ocsvm,170,1.0,0.9121338912133892,0.9996962841942105
ocsvm,171,1.0,0.9159663865546218,0.9996962841942105
ocsvm,172,1.0,0.919831223628692,0.9996962841942105
ocsvm,173,1.0,0.923728813559322,0.9996962841942105
ocsvm,174,1.0,0.9276595744680851,0.9996962841942105
ocsvm,175,1.0,0.9316239316239316,0.9996962841942105
ocsvm,176,1.0,0.9356223175965666,0.9996962841942105
ocsvm,177,1.0,0.9396551724137931,0.9996962841942105
ocsvm,178,1.0,0.990909090909091,0.9996962841942105
ocsvm,179,1.0,0.9954337899543378,0.9996962841942105
ocsvm,180,0.8669724770642202,1.0,0.9996962841942105
ocsvm,181,0.6697247706422018,1.0,0.9996962841942105
ocsvm,182,0.6467889908256881,1.0,0.9996962841942105
ocsvm,183,0.5045871559633027,1.0,0.9996962841942105
ocsvm,184,0.3944954128440367,1.0,0.9996962841942105
ocsvm,185,0.3761467889908257,1.0,0.9996962841942105
ocsvm,186,0.0,1.0,0.9996962841942105
