model,point_index,recall,precision,pr_auc
isolation_forest,77,1.0,0.3442879499217527,0.9939522073669972
isolation_forest,78,1.0,0.3464566929133858,0.9939522073669972
isolation_forest,79,1.0,0.3525641025641026,0.9939522073669972
isolation_forest,80,1.0,0.35426731078904994,0.9939522073669972
isolation_forest,81,1.0,0.3554119547657512,0.9939522073669972
isolation_forest,82,1.0,0.3559870550161812,0.9939522073669972
isolation_forest,83,1.0,0.3565640194489465,0.9939522073669972
isolation_forest,84,1.0,0.35772357723577236,0.9939522073669972
isolation_forest,85,1.0,0.3583061889250814,0.9939522073669972
isolation_forest,86,1.0,0.35947712418300654,0.9939522073669972
isolation_forest,87,1.0,0.36006546644844517,0.9939522073669972
isolation_forest,88,1.0,0.3618421052631579,0.9939522073669972
isolation_forest,89,1.0,0.36363636363636365,0.9939522073669972
isolation_forest,90,1.0,0.3648424543946932,0.9939522073669972
isolation_forest,91,1.0,0.3654485049833887,0.9939522073669972
isolation_forest,92,1.0,0.36605657237936773,0.9939522073669972
isolation_forest,93,1.0,0.3672787979966611,0.9939522073669972
isolation_forest,94,1.0,0.3747870528109029,0.9939522073669972
isolation_forest,95,1.0,0.3799654576856649,0.9939522073669972
isolation_forest,96,1.0,0.3806228373702422,0.9939522073669972
isolation_forest,97,1.0,0.38128249566724437,0.9939522073669972
isolation_forest,98,1.0,0.3826086956521739,0.9939522073669972
isolation_forest,99,1.0,0.3832752613240418,0.9939522073669972
isolation_forest,100,1.0,0.38461538461538464,0.9939522073669972
isolation_forest,101,1.0,0.38528896672504376,0.9939522073669972
isolation_forest,102,1.0,0.3866432337434095,0.9939522073669972
isolation_forest,103,1.0,0.3880070546737213,0.9939522073669972
isolation_forest,104,1.0,0.3900709219858156,0.9939522073669972
isolation_forest,105,1.0,0.3907637655417407,0.9939522073669972
isolation_forest,106,1.0,0.3914590747330961,0.9939522073669972
isolation_forest,107,1.0,0.39285714285714285,0.9939522073669972
isolation_forest,108,1.0,0.41353383458646614,0.9939522073669972
isolation_forest,109,1.0,0.41509433962264153,0.9939522073669972
isolation_forest,110,1.0,0.4158790170132325,0.9939522073669972
isolation_forest,111,1.0,0.4330708661417323,0.9939522073669972
isolation_forest,112,1.0,0.4339250493096647,0.9939522073669972
isolation_forest,113,1.0,0.43737574552683894,0.9939522073669972
isolation_forest,114,1.0,0.44,0.9939522073669972
isolation_forest,115,1.0,0.44176706827309237,0.9939522073669972
isolation_forest,116,1.0,0.4435483870967742,0.9939522073669972
isolation_forest,117,1.0,0.4444444444444444,0.9939522073669972
isolation_forest,118,1.0,0.44534412955465585,0.9939522073669972
isolation_forest,119,1.0,0.4462474645030426,0.9939522073669972
isolation_forest,120,1.0,0.44715447154471544,0.9939522073669972
isolation_forest,121,1.0,0.5045871559633027,0.9939522073669972
isolation_forest,122,1.0,0.5080831408775982,0.9939522073669972
isolation_forest,123,1.0,0.5092592592592593,0.9939522073669972
isolation_forest,124,1.0,0.5104408352668214,0.9939522073669972
isolation_forest,125,1.0,0.5116279069767442,0.9939522073669972
isolation_forest,126,1.0,0.5128205128205128,0.9939522073669972
isolation_forest,127,1.0,0.514018691588785,0.9939522073669972
isolation_forest,128,1.0,0.5152224824355972,0.9939522073669972
isolation_forest,129,1.0,0.5250596658711217,0.9939522073669972
isolation_forest,130,1.0,0.5339805825242718,0.9939522073669972
isolation_forest,131,1.0,0.7213114754098361,0.9939522073669972
isolation_forest,132,1.0,0.7284768211920529,0.9939522073669972
isolation_forest,133,1.0,0.7333333333333333,0.9939522073669972
isolation_forest,134,1.0,0.7357859531772575,0.9939522073669972
isolation_forest,135,1.0,0.738255033557047,0.9939522073669972
isolation_forest,136,1.0,0.7407407407407407,0.9939522073669972
isolation_forest,137,1.0,0.7457627118644068,0.9939522073669972
isolation_forest,138,1.0,0.7482993197278912,0.9939522073669972
isolation_forest,139,1.0,0.7508532423208191,0.9939522073669972
isolation_forest,140,1.0,0.7534246575342466,0.9939522073669972
isolation_forest,141,1.0,0.7586206896551724,0.9939522073669972
isolation_forest,142,1.0,0.7665505226480837,0.9939522073669972
isolation_forest,143,1.0,0.7719298245614035,0.9939522073669972
isolation_forest,144,1.0,0.7746478873239436,0.9939522073669972
isolation_forest,145,1.0,0.7773851590106007,0.9939522073669972
isolation_forest,146,1.0,0.7801418439716312,0.9939522073669972
isolation_forest,147,1.0,0.7857142857142857,0.9939522073669972
isolation_forest,148,1.0,0.7885304659498208,0.9939522073669972
isolation_forest,149,1.0,0.7913669064748201,0.9939522073669972
isolation_forest,150,1.0,0.7942238267148014,0.9939522073669972
isolation_forest,151,1.0,0.8396946564885496,0.9939522073669972
isolation_forest,152,1.0,0.842911877394636,0.9939522073669972
isolation_forest,153,1.0,0.8494208494208494,0.9939522073669972
isolation_forest,154,1.0,0.8527131782945736,0.9939522073669972
isolation_forest,155,1.0,0.8560311284046692,0.9939522073669972
isolation_forest,156,1.0,0.859375,0.9939522073669972
isolation_forest,157,1.0,0.8627450980392157,0.9939522073669972
isolation_forest,158,1.0,0.8661417322834646,0.9939522073669972
isolation_forest,159,1.0,0.8695652173913043,0.9939522073669972
isolation_forest,160,1.0,0.873015873015873,0.9939522073669972
isolation_forest,161,1.0,0.88,0.9939522073669972
isolation_forest,162,1.0,0.8835341365461847,0.9939522073669972
isolation_forest,163,1.0,0.8870967741935484,0.9939522073669972
isolation_forest,164,1.0,0.8906882591093117,0.9939522073669972
isolation_forest,165,1.0,0.8943089430894309,0.9939522073669972
isolation_forest,166,1.0,0.8979591836734694,0.9939522073669972
isolation_forest,167,1.0,0.9016393442622951,0.9939522073669972
isolation_forest,168,1.0,0.9053497942386831,0.9939522073669972
isolation_forest,169,1.0,0.9090909090909091,0.9939522073669972
isolation_forest,170,1.0,0.944206008583691,0.9939522073669972
isolation_forest,171,1.0,0.9482758620689655,0.9939522073669972
isolation_forest,172,1.0,0.9523809523809523,0.9939522073669972
isolation_forest,173,1.0,0.9565217391304348,0.9939522073669972
isolation_forest,174,1.0,0.9606986899563319,0.9939522073669972
isolation_forest,175,1.0,0.9649122807017544,0.9939522073669972
isolation_forest,176,1.0,0.9691629955947136,0.9939522073669972
isolation_forest,177,1.0,0.9734513274336283,0.9939522073669972
isolation_forest,178,1.0,0.9777777777777777,0.9939522073669972
isolation_forest,179,1.0,0.9821428571428571,0.9939522073669972
isolation_forest,180,1.0,0.9865470852017937,0.9939522073669972
isolation_forest,181,0.8090909090909091,0.9888888888888889,0.9939522073669972
isolation_forest,182,0.8090909090909091,0.994413407821229,0.9939522073669972
isolation_forest,183,0.7863636363636364,0.9942528735632183,0.9939522073669972
isolation_forest,184,0.5818181818181818,0.9922480620155039,0.9939522073669972
isolation_forest,185,0.4727272727272727,0.9904761904761905,0.9939522073669972
isolation_forest,186,0.35909090909090907,0.9875,0.9939522073669972
isolation_forest,187,0.35909090909090907,1.0,0.9939522073669972
isolation_forest,188,0.2681818181818182,1.0,0.9939522073669972
isolation_forest,189,0.2318181818181818,1.0,0.9939522073669972
isolation_forest,190,0.19545454545454546,1.0,0.9939522073669972
isolation_forest,191,0.16363636363636364,1.0,0.9939522073669972
isolation_forest,192,0.10454545454545454,1.0,0.9939522073669972
isolation_forest,193,0.09545454545454546,1.0,0.9939522073669972
isolation_forest,194,0.08636363636363636,1.0,0.9939522073669972
isolation_forest,195,0.07727272727272727,1.0,0.9939522073669972
isolation_forest,196,0.04090909090909091,1.0,0.9939522073669972
isolation_forest,197,0.03636363636363636,1.0,0.9939522073669972
isolation_forest,198,0.031818181818181815,1.0,0.9939522073669972
isolation_forest,199,0.013636363636363636,1.0,0.9939522073669972
isolation_forest,200,0.00909090909090909,1.0,0.9939522073669972
isolation_forest,201,0.004545454545454545,1.0,0.9939522073669972
isolation_forest,202,0.0,1.0,0.9939522073669972
lof,0,1.0,0.23630504833512353,0.9658267605859971
lof,1,1.0,0.23655913978494625,0.9658267605859971
lof,2,1.0,0.23706896551724138,0.9658267605859971
lof,3,1.0,0.23939064200217627,0.9658267605859971
lof,4,1.0,0.2422907488986784,0.9658267605859971
lof,5,1.0,0.24282560706401765,0.9658267605859971
lof,6,1.0,0.24336283185840707,0.9658267605859971
lof,7,1.0,0.24444444444444444,0.9658267605859971
lof,8,1.0,0.24498886414253898,0.9658267605859971
lof,9,1.0,0.24581005586592178,0.9658267605859971
lof,10,1.0,0.24663677130044842,0.9658267605859971
lof,11,1.0,0.24746906636670415,0.9658267605859971
lof,12,1.0,0.2480270574971815,0.9658267605859971
lof,13,1.0,0.25,0.9658267605859971
lof,14,1.0,0.25229357798165136,0.9658267605859971
lof,15,1.0,0.25316455696202533,0.9658267605859971
lof,16,1.0,0.2549246813441483,0.9658267605859971
lof,17,1.0,0.2552204176334107,0.9658267605859971
lof,18,1.0,0.26004728132387706,0.9658267605859971
lof,19,1.0,0.2609727164887307,0.9658267605859971
lof,20,1.0,0.2682926829268293,0.9658267605859971
lof,21,1.0,0.2686202686202686,0.9658267605859971
lof,22,1.0,0.28833551769331583,0.9658267605859971
lof,23,1.0,0.2898550724637681,0.9658267605859971
lof,24,1.0,0.2913907284768212,0.9658267605859971
lof,25,1.0,0.29411764705882354,0.9658267605859971
lof,26,1.0,0.2949061662198391,0.9658267605859971
lof,27,1.0,0.3005464480874317,0.9658267605859971
lof,28,1.0,0.3009575923392613,0.9658267605859971
lof,29,1.0,0.3021978021978022,0.9658267605859971
lof,30,1.0,0.30303030303030304,0.9658267605859971
lof,31,1.0,0.30513176144244103,0.9658267605859971
lof,32,1.0,0.3055555555555556,0.9658267605859971
lof,33,1.0,0.30598052851182195,0.9658267605859971
lof,34,1.0,0.3085553997194951,0.9658267605859971
lof,35,1.0,0.30985915492957744,0.9658267605859971
lof,36,1.0,0.3107344632768362,0.9658267605859971
lof,37,1.0,0.3142857142857143,0.9658267605859971
lof,38,1.0,0.3151862464183381,0.9658267605859971
lof,39,1.0,0.3183791606367583,0.9658267605859971
lof,40,1.0,0.32116788321167883,0.9658267605859971
lof,41,1.0,0.32210834553440704,0.9658267605859971
lof,42,1.0,0.3225806451612903,0.9658267605859971
lof,43,1.0,0.32448377581120946,0.9658267605859971
lof,44,1.0,0.3254437869822485,0.9658267605859971
lof,45,1.0,0.32689450222882616,0.9658267605859971
lof,46,1.0,0.3343465045592705,0.9658267605859971
lof,47,1.0,0.3384615384615385,0.9658267605859971
lof,48,1.0,0.3389830508474576,0.9658267605859971
lof,49,1.0,0.34108527131782945,0.9658267605859971
lof,50,1.0,0.3426791277258567,0.9658267605859971
lof,51,1.0,0.34321372854914195,0.9658267605859971
lof,52,1.0,0.34591194968553457,0.9658267605859971
lof,53,1.0,0.3470031545741325,0.9658267605859971
lof,54,1.0,0.3503184713375796,0.9658267605859971
lof,55,1.0,0.3525641025641026,0.9658267605859971
lof,56,1.0,0.35313001605136435,0.9658267605859971
lof,57,1.0,0.3554119547657512,0.9658267605859971
lof,58,1.0,0.3565640194489465,0.9658267605859971
lof,59,1.0,0.3583061889250814,0.9658267605859971
lof,60,1.0,0.35889070146818924,0.9658267605859971
lof,61,1.0,0.35947712418300654,0.9658267605859971
lof,62,1.0,0.36006546644844517,0.9658267605859971
lof,63,1.0,0.36303630363036304,0.9658267605859971
lof,64,1.0,0.36363636363636365,0.9658267605859971
lof,65,1.0,0.3672787979966611,0.9658267605859971
lof,66,1.0,0.3691275167785235,0.9658267605859971
lof,67,1.0,0.3697478991596639,0.9658267605859971
lof,68,1.0,0.3716216216216216,0.9658267605859971
lof,69,1.0,0.3728813559322034,0.9658267605859971
lof,70,1.0,0.3735144312393888,0.9658267605859971
lof,71,1.0,0.37542662116040953,0.9658267605859971
lof,72,1.0,0.3767123287671233,0.9658267605859971
lof,73,1.0,0.37865748709122204,0.9658267605859971
lof,74,1.0,0.3799654576856649,0.9658267605859971
lof,75,1.0,0.38128249566724437,0.9658267605859971
lof,76,1.0,0.3826086956521739,0.9658267605859971
lof,77,1.0,0.3832752613240418,0.9658267605859971
lof,78,1.0,0.38461538461538464,0.9658267605859971
lof,79,1.0,0.3893805309734513,0.9658267605859971
lof,80,1.0,0.39215686274509803,0.9658267605859971
lof,81,1.0,0.3942652329749104,0.9658267605859971
lof,82,1.0,0.39497307001795334,0.9658267605859971
lof,83,1.0,0.3971119133574007,0.9658267605859971
lof,84,1.0,0.39783001808318263,0.9658267605859971
lof,85,1.0,0.39855072463768115,0.9658267605859971
lof,86,1.0,0.3992740471869328,0.9658267605859971
lof,87,1.0,0.40219378427787933,0.9658267605859971
lof,88,1.0,0.41825095057034223,0.9658267605859971
lof,89,1.0,0.41904761904761906,0.9658267605859971
lof,90,1.0,0.4426559356136821,0.9658267605859971
lof,91,1.0,0.4435483870967742,0.9658267605859971
lof,92,1.0,0.4444444444444444,0.9658267605859971
lof,93,1.0,0.4462474645030426,0.9658267605859971
lof,94,1.0,0.4602510460251046,0.9658267605859971
lof,95,1.0,0.4641350210970464,0.9658267605859971
lof,96,1.0,0.4661016949152542,0.9658267605859971
lof,97,1.0,0.6027397260273972,0.9658267605859971
lof,98,1.0,0.6043956043956044,0.9658267605859971
lof,99,1.0,0.6077348066298343,0.9658267605859971
lof,100,1.0,0.6111111111111112,0.9658267605859971
lof,101,1.0,0.6145251396648045,0.9658267605859971
lof,102,1.0,0.6179775280898876,0.9658267605859971
lof,103,1.0,0.6197183098591549,0.9658267605859971
lof,104,1.0,0.623229461756374,0.9658267605859971
lof,105,1.0,0.625,0.9658267605859971
lof,106,1.0,0.6267806267806267,0.9658267605859971
lof,107,1.0,0.6303724928366762,0.9658267605859971
lof,108,1.0,0.632183908045977,0.9658267605859971
lof,109,1.0,0.6340057636887608,0.9658267605859971
lof,110,1.0,0.6376811594202898,0.9658267605859971
lof,111,1.0,0.6395348837209303,0.9658267605859971
lof,112,1.0,0.641399416909621,0.9658267605859971
lof,113,1.0,0.6451612903225806,0.9658267605859971
lof,114,1.0,0.6470588235294118,0.9658267605859971
lof,115,1.0,0.650887573964497,0.9658267605859971
lof,116,1.0,0.6528189910979229,0.9658267605859971
lof,117,1.0,0.6547619047619048,0.9658267605859971
lof,118,1.0,0.6567164179104478,0.9658267605859971
lof,119,1.0,0.6586826347305389,0.9658267605859971
lof,120,1.0,0.6606606606606606,0.9658267605859971
lof,121,1.0,0.6646525679758308,0.9658267605859971
lof,122,1.0,0.668693009118541,0.9658267605859971
lof,123,1.0,0.6707317073170732,0.9658267605859971
lof,124,1.0,0.6748466257668712,0.9658267605859971
lof,125,1.0,0.676923076923077,0.9658267605859971
lof,126,1.0,0.6811145510835913,0.9658267605859971
lof,127,1.0,0.6896551724137931,0.9658267605859971
lof,128,1.0,0.694006309148265,0.9658267605859971
lof,129,1.0,0.6962025316455697,0.9658267605859971
lof,130,1.0,0.6984126984126984,0.9658267605859971
lof,131,1.0,0.7051282051282052,0.9658267605859971
lof,132,1.0,0.707395498392283,0.9658267605859971
lof,133,1.0,0.7096774193548387,0.9658267605859971
lof,134,1.0,0.7119741100323624,0.9658267605859971
lof,135,1.0,0.7166123778501629,0.9658267605859971
lof,136,1.0,0.7284768211920529,0.9658267605859971
lof,137,1.0,0.7308970099667774,0.9658267605859971
lof,138,1.0,0.7333333333333333,0.9658267605859971
lof,139,1.0,0.738255033557047,0.9658267605859971
lof,140,1.0,0.7692307692307693,0.9658267605859971
lof,141,1.0,0.7746478873239436,0.9658267605859971
lof,142,1.0,0.7971014492753623,0.9658267605859971
lof,143,1.0,0.8,0.9658267605859971
lof,144,1.0,0.8058608058608059,0.9658267605859971
lof,145,1.0,0.8088235294117647,0.9658267605859971
lof,146,1.0,0.8118081180811808,0.9658267605859971
lof,147,1.0,0.8148148148148148,0.9658267605859971
lof,148,1.0,0.8178438661710037,0.9658267605859971
lof,149,1.0,0.8208955223880597,0.9658267605859971
lof,150,1.0,0.8239700374531835,0.9658267605859971
lof,151,1.0,0.8301886792452831,0.9658267605859971
lof,152,1.0,0.8333333333333334,0.9658267605859971
lof,153,1.0,0.8365019011406845,0.9658267605859971
lof,154,1.0,0.8396946564885496,0.9658267605859971
lof,155,1.0,0.8461538461538461,0.9658267605859971
lof,156,1.0,0.8494208494208494,0.9658267605859971
lof,157,1.0,0.8527131782945736,0.9658267605859971
lof,158,1.0,0.8835341365461847,0.9658267605859971
lof,159,1.0,0.8870967741935484,0.9658267605859971
lof,160,1.0,0.8906882591093117,0.9658267605859971
lof,161,0.8090909090909091,0.8725490196078431,0.9658267605859971
lof,162,0.8090909090909091,0.8811881188118812,0.9658267605859971
lof,163,0.8090909090909091,0.8855721393034826,0.9658267605859971
lof,164,0.8090909090909091,0.89,0.9658267605859971
lof,165,0.8090909090909091,0.8944723618090452,0.9658267605859971
lof,166,0.8090909090909091,0.898989898989899,0.9658267605859971
lof,167,0.8090909090909091,0.9035532994923858,0.9658267605859971
lof,168,0.8090909090909091,0.9128205128205128,0.9658267605859971
lof,169,0.8090909090909091,0.9175257731958762,0.9658267605859971
lof,170,0.8090909090909091,0.9222797927461139,0.9658267605859971
lof,171,0.8090909090909091,0.9270833333333334,0.9658267605859971
lof,172,0.8090909090909091,0.9319371727748691,0.9658267605859971
lof,173,0.8090909090909091,0.9368421052631579,0.9658267605859971
lof,174,0.8090909090909091,0.9417989417989417,0.9658267605859971
lof,175,0.8090909090909091,0.9468085106382979,0.9658267605859971
lof,176,0.8090909090909091,0.9621621621621622,0.9658267605859971
lof,177,0.8090909090909091,0.967391304347826,0.9658267605859971
lof,178,0.8090909090909091,0.9726775956284153,0.9658267605859971
lof,179,0.8090909090909091,0.978021978021978,0.9658267605859971
lof,180,0.7863636363636364,0.9774011299435028,0.9658267605859971
lof,181,0.7863636363636364,0.9829545454545454,0.9658267605859971
lof,182,0.5818181818181818,0.9770992366412213,0.9658267605859971
lof,183,0.5818181818181818,0.9846153846153847,0.9658267605859971
lof,184,0.4727272727272727,0.9811320754716981,0.9658267605859971
lof,185,0.35909090909090907,0.9753086419753086,0.9658267605859971
lof,186,0.35909090909090907,0.9875,0.9658267605859971
lof,187,0.2681818181818182,0.9833333333333333,0.9658267605859971
lof,188,0.2318181818181818,0.9807692307692307,0.9658267605859971
lof,189,0.2,0.9777777777777777,0.9658267605859971
lof,190,0.2,1.0,0.9658267605859971
lof,191,0.16363636363636364,1.0,0.9658267605859971
lof,192,0.10454545454545454,1.0,0.9658267605859971
lof,193,0.09545454545454546,1.0,0.9658267605859971
lof,194,0.08636363636363636,1.0,0.9658267605859971
lof,195,0.05,1.0,0.9658267605859971
lof,196,0.04090909090909091,1.0,0.9658267605859971
lof,197,0.022727272727272728,1.0,0.9658267605859971
lof,198,0.01818181818181818,1.0,0.9658267605859971
lof,199,0.013636363636363636,1.0,0.9658267605859971
lof,200,0.00909090909090909,1.0,0.9658267605859971
lof,201,0.004545454545454545,1.0,0.9658267605859971
lof,202,0.0,1.0,0.9658267605859971
ocsvm,0,1.0,0.23630504833512353,0.9995680789798438
ocsvm,1,1.0,0.23655913978494625,0.9995680789798438
ocsvm,2,1.0,0.23706896551724138,0.9995680789798438
ocsvm,3,1.0,0.23758099352051837,0.9995680789798438
ocsvm,4,1.0,0.23887079261672095,0.9995680789798438
ocsvm,5,1.0,0.2391304347826087,0.9995680789798438
ocsvm,6,1.0,0.23991275899672845,0.9995680789798438
ocsvm,7,1.0,0.24043715846994534,0.9995680789798438
ocsvm,8,1.0,0.2412280701754386,0.9995680789798438
ocsvm,9,1.0,0.24175824175824176,0.9995680789798438
ocsvm,10,1.0,0.24363233665559247,0.9995680789798438
ocsvm,11,1.0,0.24390243902439024,0.9995680789798438
ocsvm,12,1.0,0.24498886414253898,0.9995680789798438
ocsvm,13,1.0,0.24526198439241917,0.9995680789798438
ocsvm,14,1.0,0.24719101123595505,0.9995680789798438
ocsvm,15,1.0,0.24830699774266365,0.9995680789798438
ocsvm,16,1.0,0.2491506228765572,0.9995680789798438
ocsvm,17,1.0,0.24971623155505107,0.9995680789798438
ocsvm,18,1.0,0.2508551881413911,0.9995680789798438
ocsvm,19,1.0,0.2517162471395881,0.9995680789798438
ocsvm,20,1.0,0.25287356321839083,0.9995680789798438
ocsvm,21,1.0,0.25316455696202533,0.9995680789798438
ocsvm,22,1.0,0.2534562211981567,0.9995680789798438
ocsvm,23,1.0,0.2549246813441483,0.9995680789798438
ocsvm,24,1.0,0.2561117578579744,0.9995680789798438
ocsvm,25,1.0,0.25670945157526254,0.9995680789798438
ocsvm,26,1.0,0.2570093457943925,0.9995680789798438
ocsvm,27,1.0,0.25791324736225085,0.9995680789798438
ocsvm,28,1.0,0.25851938895417154,0.9995680789798438
ocsvm,29,1.0,0.25882352941176473,0.9995680789798438
ocsvm,30,1.0,0.2622169249106079,0.9995680789798438
ocsvm,31,1.0,0.267314702308627,0.9995680789798438
ocsvm,32,1.0,0.26894865525672373,0.9995680789798438
ocsvm,33,1.0,0.273972602739726,0.9995680789798438
ocsvm,34,1.0,0.2746566791510612,0.9995680789798438
ocsvm,35,1.0,0.2753441802252816,0.9995680789798438
ocsvm,36,1.0,0.27603513174404015,0.9995680789798438
ocsvm,37,1.0,0.27672955974842767,0.9995680789798438
ocsvm,38,1.0,0.27742749054224464,0.9995680789798438
ocsvm,39,1.0,0.2795425667090216,0.9995680789798438
ocsvm,40,1.0,0.2879581151832461,0.9995680789798438
ocsvm,41,1.0,0.2890932982917214,0.9995680789798438
ocsvm,42,1.0,0.2913907284768212,0.9995680789798438
ocsvm,43,1.0,0.29451137884872824,0.9995680789798438
ocsvm,44,1.0,0.2956989247311828,0.9995680789798438
ocsvm,45,1.0,0.29649595687331537,0.9995680789798438
ocsvm,46,1.0,0.2972972972972973,0.9995680789798438
ocsvm,47,1.0,0.3009575923392613,0.9995680789798438
ocsvm,48,1.0,0.3017832647462277,0.9995680789798438
ocsvm,49,1.0,0.30428769017980634,0.9995680789798438
ocsvm,50,1.0,0.3047091412742382,0.9995680789798438
ocsvm,51,1.0,0.3055555555555556,0.9995680789798438
ocsvm,52,1.0,0.3313253012048193,0.9995680789798438
ocsvm,53,1.0,0.33182503770739064,0.9995680789798438
ocsvm,54,1.0,0.3333333333333333,0.9995680789798438
ocsvm,55,1.0,0.3338391502276176,0.9995680789798438
ocsvm,56,1.0,0.334855403348554,0.9995680789798438
ocsvm,57,1.0,0.33587786259541985,0.9995680789798438
ocsvm,58,1.0,0.3389830508474576,0.9995680789798438
ocsvm,59,1.0,0.34108527131782945,0.9995680789798438
ocsvm,60,1.0,0.3416149068322981,0.9995680789798438
ocsvm,61,1.0,0.3421461897356143,0.9995680789798438
ocsvm,62,1.0,0.3426791277258567,0.9995680789798438
ocsvm,63,1.0,0.34321372854914195,0.9995680789798438
ocsvm,64,1.0,0.34375,0.9995680789798438
ocsvm,65,1.0,0.3442879499217527,0.9995680789798438
ocsvm,66,1.0,0.3448275862068966,0.9995680789798438
ocsvm,67,1.0,0.3486529318541997,0.9995680789798438
ocsvm,68,1.0,0.3508771929824561,0.9995680789798438
ocsvm,69,1.0,0.3514376996805112,0.9995680789798438
