model,point_index,fpr,tpr,roc_auc
isolation_forest,51,0.48863636363636365,1.0,0.998834675639894
isolation_forest,52,0.4914772727272727,1.0,0.998834675639894
isolation_forest,53,0.4928977272727273,1.0,0.998834675639894
isolation_forest,54,0.5184659090909091,1.0,0.998834675639894
isolation_forest,55,0.5213068181818182,1.0,0.998834675639894
isolation_forest,56,0.5298295454545454,1.0,0.998834675639894
isolation_forest,57,0.5340909090909091,1.0,0.998834675639894
isolation_forest,58,0.5383522727272727,1.0,0.998834675639894
isolation_forest,59,0.5411931818181818,1.0,0.998834675639894
isolation_forest,60,0.5454545454545454,1.0,0.998834675639894
isolation_forest,61,0.5525568181818182,1.0,0.998834675639894
isolation_forest,62,0.5582386363636364,1.0,0.998834675639894
isolation_forest,63,0.5696022727272727,1.0,0.998834675639894
isolation_forest,64,0.5724431818181818,1.0,0.998834675639894
isolation_forest,65,0.5767045454545454,1.0,0.998834675639894
isolation_forest,66,0.5809659090909091,1.0,0.998834675639894
isolation_forest,67,0.5951704545454546,1.0,0.998834675639894
isolation_forest,68,0.5980113636363636,1.0,0.998834675639894
isolation_forest,69,0.6022727272727273,1.0,0.998834675639894
isolation_forest,70,0.609375,1.0,0.998834675639894
isolation_forest,71,0.6122159090909091,1.0,0.998834675639894
isolation_forest,72,0.6178977272727273,1.0,0.998834675639894
isolation_forest,73,0.6193181818181818,1.0,0.998834675639894
isolation_forest,74,0.6264204545454546,1.0,0.998834675639894
isolation_forest,75,0.6278409090909091,1.0,0.998834675639894
isolation_forest,76,0.6306818181818182,1.0,0.998834675639894
isolation_forest,77,0.6321022727272727,1.0,0.998834675639894
isolation_forest,78,0.640625,1.0,0.998834675639894
isolation_forest,79,0.6434659090909091,1.0,0.998834675639894
isolation_forest,80,0.6491477272727273,1.0,0.998834675639894
isolation_forest,81,0.6505681818181818,1.0,0.998834675639894
isolation_forest,82,0.6534090909090909,1.0,0.998834675639894
isolation_forest,83,0.6590909090909091,1.0,0.998834675639894
isolation_forest,84,0.6619318181818182,1.0,0.998834675639894
isolation_forest,85,0.6676136363636364,1.0,0.998834675639894
isolation_forest,86,0.6732954545454546,1.0,0.998834675639894
isolation_forest,87,0.6761363636363636,1.0,0.998834675639894
isolation_forest,88,0.6789772727272727,1.0,0.998834675639894
isolation_forest,89,0.6803977272727273,1.0,0.998834675639894
isolation_forest,90,0.6832386363636364,1.0,0.998834675639894
isolation_forest,91,0.6860795454545454,1.0,0.998834675639894
isolation_forest,92,0.6946022727272727,1.0,0.998834675639894
isolation_forest,93,0.6988636363636364,1.0,0.998834675639894
isolation_forest,94,0.7045454545454546,1.0,0.998834675639894
isolation_forest,95,0.7059659090909091,1.0,0.998834675639894
isolation_forest,96,0.7102272727272727,1.0,0.998834675639894
isolation_forest,97,0.7130681818181818,1.0,0.998834675639894
isolation_forest,98,0.7230113636363636,1.0,0.998834675639894
isolation_forest,99,0.7244318181818182,1.0,0.998834675639894
isolation_forest,100,0.7301136363636364,1.0,0.998834675639894
isolation_forest,101,0.7329545454545454,1.0,0.998834675639894
isolation_forest,102,0.7372159090909091,1.0,0.998834675639894
isolation_forest,103,0.7386363636363636,1.0,0.998834675639894
isolation_forest,104,0.7428977272727273,1.0,0.998834675639894
isolation_forest,105,0.7443181818181818,1.0,0.998834675639894
isolation_forest,106,0.7471590909090909,1.0,0.998834675639894
isolation_forest,107,0.7542613636363636,1.0,0.998834675639894
isolation_forest,108,0.7585227272727273,1.0,0.998834675639894
isolation_forest,109,0.7627840909090909,1.0,0.998834675639894
isolation_forest,110,0.765625,1.0,0.998834675639894
isolation_forest,111,0.7755681818181818,1.0,0.998834675639894
isolation_forest,112,0.7798295454545454,1.0,0.998834675639894
isolation_forest,113,0.7883522727272727,1.0,0.998834675639894
isolation_forest,114,0.7911931818181818,1.0,0.998834675639894
isolation_forest,115,0.7982954545454546,1.0,0.998834675639894
isolation_forest,116,0.8039772727272727,1.0,0.998834675639894
isolation_forest,117,0.8053977272727273,1.0,0.998834675639894
isolation_forest,118,0.8110795454545454,1.0,0.998834675639894
isolation_forest,119,0.8125,1.0,0.998834675639894
isolation_forest,120,0.8153409090909091,1.0,0.998834675639894
isolation_forest,121,0.8196022727272727,1.0,0.998834675639894
isolation_forest,122,0.8309659090909091,1.0,0.998834675639894
isolation_forest,123,0.8338068181818182,1.0,0.998834675639894
isolation_forest,124,0.8480113636363636,1.0,0.998834675639894
isolation_forest,125,0.8494318181818182,1.0,0.998834675639894
isolation_forest,126,0.8536931818181818,1.0,0.998834675639894
isolation_forest,127,0.8565340909090909,1.0,0.998834675639894
isolation_forest,128,0.8678977272727273,1.0,0.998834675639894
isolation_forest,129,0.875,1.0,0.998834675639894
isolation_forest,130,0.8792613636363636,1.0,0.998834675639894
isolation_forest,131,0.8877840909090909,1.0,0.998834675639894
isolation_forest,132,0.8892045454545454,1.0,0.998834675639894
isolation_forest,133,0.8920454545454546,1.0,0.998834675639894
isolation_forest,134,0.8934659090909091,1.0,0.998834675639894
isolation_forest,135,0.8963068181818182,1.0,0.998834675639894
isolation_forest,136,0.9076704545454546,1.0,0.998834675639894
isolation_forest,137,0.9119318181818182,1.0,0.998834675639894
isolation_forest,138,0.9190340909090909,1.0,0.998834675639894
isolation_forest,139,0.921875,1.0,0.998834675639894
isolation_forest,140,0.9261363636363636,1.0,0.998834675639894
isolation_forest,141,0.9318181818181818,1.0,0.998834675639894
isolation_forest,142,0.9403409090909091,1.0,0.998834675639894
isolation_forest,143,0.9474431818181818,1.0,0.998834675639894
isolation_forest,144,0.9517045454545454,1.0,0.998834675639894
isolation_forest,145,0.9573863636363636,1.0,0.998834675639894
isolation_forest,146,0.9659090909090909,1.0,0.998834675639894
isolation_forest,147,1.0,1.0,0.998834675639894
lof,0,0.0,0.0,0.9982416703442188
lof,1,0.0,0.009708737864077669,0.9982416703442188
lof,2,0.0,0.019417475728155338,0.9982416703442188
lof,3,0.0,0.024271844660194174,0.9982416703442188
lof,4,0.0,0.038834951456310676,0.9982416703442188
lof,5,0.0,0.06310679611650485,0.9982416703442188
lof,6,0.0,0.10679611650485436,0.9982416703442188
lof,7,0.0,0.11650485436893204,0.9982416703442188
lof,8,0.0,0.12135922330097088,0.9982416703442188
lof,9,0.0,0.13106796116504854,0.9982416703442188
lof,10,0.0,0.19902912621359223,0.9982416703442188
lof,11,0.0,0.24271844660194175,0.9982416703442188
lof,12,0.0,0.3058252427184466,0.9982416703442188
lof,13,0.0,0.3932038834951456,0.9982416703442188
lof,14,0.0,0.39805825242718446,0.9982416703442188
lof,15,0.0,0.4223300970873786,0.9982416703442188
lof,16,0.0,0.5388349514563107,0.9982416703442188
lof,17,0.0,0.5485436893203883,0.9982416703442188
lof,18,0.0,0.616504854368932,0.9982416703442188
lof,19,0.004261363636363636,0.616504854368932,0.9982416703442188
lof,20,0.004261363636363636,0.6699029126213593,0.9982416703442188
lof,21,0.004261363636363636,0.8252427184466019,0.9982416703442188
lof,22,0.005681818181818182,1.0,0.9982416703442188
lof,23,0.028409090909090908,1.0,0.9982416703442188
lof,24,0.1690340909090909,1.0,0.9982416703442188
lof,25,0.18607954545454544,1.0,0.9982416703442188
lof,26,0.22727272727272727,1.0,0.9982416703442188
lof,27,0.23579545454545456,1.0,0.9982416703442188
lof,28,0.26988636363636365,1.0,0.9982416703442188
lof,29,0.27698863636363635,1.0,0.9982416703442188
lof,30,0.29545454545454547,1.0,0.9982416703442188
lof,31,0.30823863636363635,1.0,0.9982416703442188
lof,32,0.31107954545454547,1.0,0.9982416703442188
lof,33,0.39204545454545453,1.0,0.9982416703442188
lof,34,0.39488636363636365,1.0,0.9982416703442188
lof,35,0.3977272727272727,1.0,0.9982416703442188
lof,36,0.3991477272727273,1.0,0.9982416703442188
lof,37,0.42329545454545453,1.0,0.9982416703442188
lof,38,0.43607954545454547,1.0,0.9982416703442188
lof,39,0.43892045454545453,1.0,0.9982416703442188
lof,40,0.4460227272727273,1.0,0.9982416703442188
lof,41,0.44886363636363635,1.0,0.9982416703442188
lof,42,0.4502840909090909,1.0,0.9982416703442188
lof,43,0.45454545454545453,1.0,0.9982416703442188
lof,44,0.45738636363636365,1.0,0.9982416703442188
lof,45,0.4602272727272727,1.0,0.9982416703442188
lof,46,0.4630681818181818,1.0,0.9982416703442188
lof,47,0.46732954545454547,1.0,0.9982416703442188
lof,48,0.47017045454545453,1.0,0.9982416703442188
lof,49,0.4744318181818182,1.0,0.9982416703442188
lof,50,0.4758522727272727,1.0,0.9982416703442188
lof,51,0.4786931818181818,1.0,0.9982416703442188
lof,52,0.48295454545454547,1.0,0.9982416703442188
lof,53,0.4943181818181818,1.0,0.9982416703442188
lof,54,0.4971590909090909,1.0,0.9982416703442188
lof,55,0.5014204545454546,1.0,0.9982416703442188
lof,56,0.5056818181818182,1.0,0.9982416703442188
lof,57,0.5099431818181818,1.0,0.9982416703442188
lof,58,0.5113636363636364,1.0,0.9982416703442188
lof,59,0.515625,1.0,0.9982416703442188
lof,60,0.5170454545454546,1.0,0.9982416703442188
lof,61,0.5198863636363636,1.0,0.9982416703442188
lof,62,0.5213068181818182,1.0,0.9982416703442188
lof,63,0.5284090909090909,1.0,0.9982416703442188
lof,64,0.5369318181818182,1.0,0.9982416703442188
lof,65,0.5397727272727273,1.0,0.9982416703442188
lof,66,0.5525568181818182,1.0,0.9982416703442188
lof,67,0.5539772727272727,1.0,0.9982416703442188
lof,68,0.5568181818181818,1.0,0.9982416703442188
lof,69,0.5596590909090909,1.0,0.9982416703442188
lof,70,0.5625,1.0,0.9982416703442188
lof,71,0.5639204545454546,1.0,0.9982416703442188
lof,72,0.5681818181818182,1.0,0.9982416703442188
lof,73,0.5710227272727273,1.0,0.9982416703442188
lof,74,0.5752840909090909,1.0,0.9982416703442188
lof,75,0.578125,1.0,0.9982416703442188
lof,76,0.5880681818181818,1.0,0.9982416703442188
lof,77,0.5923295454545454,1.0,0.9982416703442188
lof,78,0.5951704545454546,1.0,0.9982416703442188
lof,79,0.6008522727272727,1.0,0.9982416703442188
lof,80,0.6036931818181818,1.0,0.9982416703442188
lof,81,0.609375,1.0,0.9982416703442188
lof,82,0.6122159090909091,1.0,0.9982416703442188
lof,83,0.6136363636363636,1.0,0.9982416703442188
lof,84,0.6164772727272727,1.0,0.9982416703442188
lof,85,0.6178977272727273,1.0,0.9982416703442188
lof,86,0.6235795454545454,1.0,0.9982416703442188
lof,87,0.6306818181818182,1.0,0.9982416703442188
lof,88,0.6377840909090909,1.0,0.9982416703442188
lof,89,0.640625,1.0,0.9982416703442188
lof,90,0.6463068181818182,1.0,0.9982416703442188
lof,91,0.6477272727272727,1.0,0.9982416703442188
lof,92,0.6505681818181818,1.0,0.9982416703442188
lof,93,0.6519886363636364,1.0,0.9982416703442188
lof,94,0.6548295454545454,1.0,0.9982416703442188
lof,95,0.6590909090909091,1.0,0.9982416703442188
lof,96,0.6619318181818182,1.0,0.9982416703442188
lof,97,0.6676136363636364,1.0,0.9982416703442188
lof,98,0.671875,1.0,0.9982416703442188
lof,99,0.6803977272727273,1.0,0.9982416703442188
lof,100,0.6846590909090909,1.0,0.9982416703442188
lof,101,0.6875,1.0,0.9982416703442188
lof,102,0.6917613636363636,1.0,0.9982416703442188
lof,103,0.6946022727272727,1.0,0.9982416703442188
lof,104,0.7017045454545454,1.0,0.9982416703442188
lof,105,0.7045454545454546,1.0,0.9982416703442188
lof,106,0.7116477272727273,1.0,0.9982416703442188
lof,107,0.71875,1.0,0.9982416703442188
lof,108,0.7244318181818182,1.0,0.9982416703442188
lof,109,0.7272727272727273,1.0,0.9982416703442188
lof,110,0.7386363636363636,1.0,0.9982416703442188
lof,111,0.75,1.0,0.9982416703442188
lof,112,0.7627840909090909,1.0,0.9982416703442188
lof,113,0.765625,1.0,0.9982416703442188
lof,114,0.7883522727272727,1.0,0.9982416703442188
lof,115,0.7897727272727273,1.0,0.9982416703442188
lof,116,0.7982954545454546,1.0,0.9982416703442188
lof,117,0.8039772727272727,1.0,0.9982416703442188
lof,118,0.8068181818181818,1.0,0.9982416703442188
lof,119,0.8423295454545454,1.0,0.9982416703442188
lof,120,0.8522727272727273,1.0,0.9982416703442188
lof,121,0.8636363636363636,1.0,0.9982416703442188
lof,122,0.8693181818181818,1.0,0.9982416703442188
lof,123,0.8721590909090909,1.0,0.9982416703442188
lof,124,0.875,1.0,0.9982416703442188
lof,125,0.8764204545454546,1.0,0.9982416703442188
lof,126,0.8821022727272727,1.0,0.9982416703442188
lof,127,0.8835227272727273,1.0,0.9982416703442188
lof,128,0.8863636363636364,1.0,0.9982416703442188
lof,129,0.8877840909090909,1.0,0.9982416703442188
lof,130,0.8991477272727273,1.0,0.9982416703442188
lof,131,0.9019886363636364,1.0,0.9982416703442188
lof,132,0.9076704545454546,1.0,0.9982416703442188
lof,133,0.9119318181818182,1.0,0.9982416703442188
lof,134,0.9133522727272727,1.0,0.9982416703442188
lof,135,0.9176136363636364,1.0,0.9982416703442188
lof,136,0.9232954545454546,1.0,0.9982416703442188
lof,137,0.9375,1.0,0.9982416703442188
lof,138,0.9389204545454546,1.0,0.9982416703442188
lof,139,0.9446022727272727,1.0,0.9982416703442188
lof,140,0.9460227272727273,1.0,0.9982416703442188
lof,141,0.953125,1.0,0.9982416703442188
lof,142,0.9545454545454546,1.0,0.9982416703442188
lof,143,0.9630681818181818,1.0,0.9982416703442188
lof,144,0.9758522727272727,1.0,0.9982416703442188
lof,145,0.9772727272727273,1.0,0.9982416703442188
lof,146,0.9801136363636364,1.0,0.9982416703442188
lof,147,0.9886363636363636,1.0,0.9982416703442188
lof,148,0.9928977272727273,1.0,0.9982416703442188
lof,149,1.0,1.0,0.9982416703442188
ocsvm,0,0.0,0.0,0.9998758826125331
ocsvm,1,0.0,0.24271844660194175,0.9998758826125331
ocsvm,2,0.0,0.3106796116504854,0.9998758826125331
ocsvm,3,0.0,0.4223300970873786,0.9998758826125331
ocsvm,4,0.0,0.4320388349514563,0.9998758826125331
ocsvm,5,0.0,0.5,0.9998758826125331
ocsvm,6,0.0,0.616504854368932,0.9998758826125331
ocsvm,7,0.0,0.6699029126213593,0.9998758826125331
ocsvm,8,0.0,0.8252427184466019,0.9998758826125331
ocsvm,9,0.0014204545454545455,1.0,0.9998758826125331
ocsvm,10,0.007102272727272727,1.0,0.9998758826125331
ocsvm,11,0.029829545454545456,1.0,0.9998758826125331
ocsvm,12,0.052556818181818184,1.0,0.9998758826125331
ocsvm,13,0.05965909090909091,1.0,0.9998758826125331
ocsvm,14,0.061079545454545456,1.0,0.9998758826125331
ocsvm,15,0.08522727272727272,1.0,0.9998758826125331
ocsvm,16,0.10085227272727272,1.0,0.9998758826125331
ocsvm,17,0.10369318181818182,1.0,0.9998758826125331
ocsvm,18,0.11221590909090909,1.0,0.9998758826125331
ocsvm,19,0.2528409090909091,1.0,0.9998758826125331
ocsvm,20,0.25426136363636365,1.0,0.9998758826125331
ocsvm,21,0.26136363636363635,1.0,0.9998758826125331
ocsvm,22,0.2727272727272727,1.0,0.9998758826125331
ocsvm,23,0.2840909090909091,1.0,0.9998758826125331
ocsvm,24,0.28551136363636365,1.0,0.9998758826125331
ocsvm,25,0.2911931818181818,1.0,0.9998758826125331
ocsvm,26,0.33238636363636365,1.0,0.9998758826125331
ocsvm,27,0.3338068181818182,1.0,0.9998758826125331
ocsvm,28,0.3366477272727273,1.0,0.9998758826125331
ocsvm,29,0.3508522727272727,1.0,0.9998758826125331
ocsvm,30,0.35511363636363635,1.0,0.9998758826125331
ocsvm,31,0.3565340909090909,1.0,0.9998758826125331
ocsvm,32,0.390625,1.0,0.9998758826125331
ocsvm,33,0.4090909090909091,1.0,0.9998758826125331
ocsvm,34,0.4119318181818182,1.0,0.9998758826125331
ocsvm,35,0.42329545454545453,1.0,0.9998758826125331
ocsvm,36,0.4275568181818182,1.0,0.9998758826125331
ocsvm,37,0.4303977272727273,1.0,0.9998758826125331
ocsvm,38,0.4318181818181818,1.0,0.9998758826125331
ocsvm,39,0.43607954545454547,1.0,0.9998758826125331
ocsvm,40,0.4375,1.0,0.9998758826125331
ocsvm,41,0.4403409090909091,1.0,0.9998758826125331
ocsvm,42,0.44176136363636365,1.0,0.9998758826125331
ocsvm,43,0.4446022727272727,1.0,0.9998758826125331
ocsvm,44,0.4460227272727273,1.0,0.9998758826125331
ocsvm,45,0.45170454545454547,1.0,0.9998758826125331
ocsvm,46,0.4559659090909091,1.0,0.9998758826125331
ocsvm,47,0.4602272727272727,1.0,0.9998758826125331
ocsvm,48,0.4630681818181818,1.0,0.9998758826125331
ocsvm,49,0.4659090909090909,1.0,0.9998758826125331
ocsvm,50,0.46875,1.0,0.9998758826125331
ocsvm,51,0.4772727272727273,1.0,0.9998758826125331
ocsvm,52,0.48295454545454547,1.0,0.9998758826125331
ocsvm,53,0.48579545454545453,1.0,0.9998758826125331
ocsvm,54,0.4914772727272727,1.0,0.9998758826125331
ocsvm,55,0.49573863636363635,1.0,0.9998758826125331
ocsvm,56,0.5014204545454546,1.0,0.9998758826125331
ocsvm,57,0.5823863636363636,1.0,0.9998758826125331
ocsvm,58,0.5894886363636364,1.0,0.9998758826125331
ocsvm,59,0.5994318181818182,1.0,0.9998758826125331
ocsvm,60,0.6008522727272727,1.0,0.9998758826125331
ocsvm,61,0.6036931818181818,1.0,0.9998758826125331
ocsvm,62,0.609375,1.0,0.9998758826125331
ocsvm,63,0.6235795454545454,1.0,0.9998758826125331
ocsvm,64,0.6264204545454546,1.0,0.9998758826125331
ocsvm,65,0.6363636363636364,1.0,0.9998758826125331
ocsvm,66,0.6434659090909091,1.0,0.9998758826125331
ocsvm,67,0.6463068181818182,1.0,0.9998758826125331
ocsvm,68,0.6590909090909091,1.0,0.9998758826125331
ocsvm,69,0.6661931818181818,1.0,0.9998758826125331
ocsvm,70,0.6789772727272727,1.0,0.9998758826125331
ocsvm,71,0.6818181818181818,1.0,0.9998758826125331
ocsvm,72,0.6875,1.0,0.9998758826125331
ocsvm,73,0.7017045454545454,1.0,0.9998758826125331
ocsvm,74,0.7073863636363636,1.0,0.9998758826125331
ocsvm,75,0.7116477272727273,1.0,0.9998758826125331
ocsvm,76,0.7144886363636364,1.0,0.9998758826125331
ocsvm,77,0.7159090909090909,1.0,0.9998758826125331
ocsvm,78,0.7201704545454546,1.0,0.9998758826125331
ocsvm,79,0.7215909090909091,1.0,0.9998758826125331
ocsvm,80,0.734375,1.0,0.9998758826125331
ocsvm,81,0.7400568181818182,1.0,0.9998758826125331
ocsvm,82,0.7485795454545454,1.0,0.9998758826125331
ocsvm,83,0.7514204545454546,1.0,0.9998758826125331
ocsvm,84,0.7627840909090909,1.0,0.9998758826125331
ocsvm,85,0.7698863636363636,1.0,0.9998758826125331
ocsvm,86,0.7727272727272727,1.0,0.9998758826125331
ocsvm,87,0.7769886363636364,1.0,0.9998758826125331
ocsvm,88,0.7883522727272727,1.0,0.9998758826125331
ocsvm,89,0.7911931818181818,1.0,0.9998758826125331
ocsvm,90,0.7940340909090909,1.0,0.9998758826125331
ocsvm,91,0.796875,1.0,0.9998758826125331
ocsvm,92,0.7982954545454546,1.0,0.9998758826125331
ocsvm,93,0.8011363636363636,1.0,0.9998758826125331
ocsvm,94,0.8025568181818182,1.0,0.9998758826125331
ocsvm,95,0.8139204545454546,1.0,0.9998758826125331
ocsvm,96,0.8167613636363636,1.0,0.9998758826125331
ocsvm,97,0.8181818181818182,1.0,0.9998758826125331
ocsvm,98,0.8252840909090909,1.0,0.9998758826125331
ocsvm,99,0.8366477272727273,1.0,0.9998758826125331
ocsvm,100,0.8380681818181818,1.0,0.9998758826125331
ocsvm,101,0.8465909090909091,1.0,0.9998758826125331
ocsvm,102,0.8522727272727273,1.0,0.9998758826125331
ocsvm,103,0.859375,1.0,0.9998758826125331
ocsvm,104,0.8607954545454546,1.0,0.9998758826125331
ocsvm,105,0.8678977272727273,1.0,0.9998758826125331
ocsvm,106,0.8792613636363636,1.0,0.9998758826125331
ocsvm,107,0.8835227272727273,1.0,0.9998758826125331
ocsvm,108,0.8849431818181818,1.0,0.9998758826125331
ocsvm,109,0.8877840909090909,1.0,0.9998758826125331
ocsvm,110,0.8920454545454546,1.0,0.9998758826125331
ocsvm,111,0.9005681818181818,1.0,0.9998758826125331
ocsvm,112,0.9019886363636364,1.0,0.9998758826125331
ocsvm,113,0.9076704545454546,1.0,0.9998758826125331
ocsvm,114,0.9090909090909091,1.0,0.9998758826125331
ocsvm,115,0.9119318181818182,1.0,0.9998758826125331
ocsvm,116,0.9161931818181818,1.0,0.9998758826125331
ocsvm,117,0.9176136363636364,1.0,0.9998758826125331
ocsvm,118,0.921875,1.0,0.9998758826125331
ocsvm,119,0.9232954545454546,1.0,0.9998758826125331
ocsvm,120,0.9261363636363636,1.0,0.9998758826125331
ocsvm,121,0.9332386363636364,1.0,0.9998758826125331
ocsvm,122,0.9375,1.0,0.9998758826125331
ocsvm,123,0.9389204545454546,1.0,0.9998758826125331
ocsvm,124,0.9460227272727273,1.0,0.9998758826125331
ocsvm,125,0.9517045454545454,1.0,0.9998758826125331
ocsvm,126,0.953125,1.0,0.9998758826125331
ocsvm,127,0.9573863636363636,1.0,0.9998758826125331
ocsvm,128,0.9588068181818182,1.0,0.9998758826125331
ocsvm,129,0.9673295454545454,1.0,0.9998758826125331
ocsvm,130,0.9701704545454546,1.0,0.9998758826125331
ocsvm,131,0.9786931818181818,1.0,0.9998758826125331
ocsvm,132,0.984375,1.0,0.9998758826125331
ocsvm,133,0.9872159090909091,1.0,0.9998758826125331
ocsvm,134,0.9900568181818182,1.0,0.9998758826125331
ocsvm,135,0.9957386363636364,1.0,0.9998758826125331
ocsvm,136,1.0,1.0,0.9998758826125331
