model,point_index,fpr,tpr,roc_auc
lof,170,0.45454545454545453,0.9969230769230769,0.9903476523476522
lof,171,0.4584415584415584,0.9969230769230769,0.9903476523476522
lof,172,0.4597402597402597,0.9969230769230769,0.9903476523476522
lof,173,0.4792207792207792,0.9969230769230769,0.9903476523476522
lof,174,0.4818181818181818,0.9969230769230769,0.9903476523476522
lof,175,0.4857142857142857,0.9969230769230769,0.9903476523476522
lof,176,0.4935064935064935,0.9969230769230769,0.9903476523476522
lof,177,0.4987012987012987,0.9969230769230769,0.9903476523476522
lof,178,0.5025974025974026,0.9969230769230769,0.9903476523476522
lof,179,0.509090909090909,0.9969230769230769,0.9903476523476522
lof,180,0.5142857142857142,0.9969230769230769,0.9903476523476522
lof,181,0.5168831168831168,0.9969230769230769,0.9903476523476522
lof,182,0.5246753246753246,0.9969230769230769,0.9903476523476522
lof,183,0.5272727272727272,0.9969230769230769,0.9903476523476522
lof,184,0.5311688311688312,0.9969230769230769,0.9903476523476522
lof,185,0.5363636363636364,0.9969230769230769,0.9903476523476522
lof,186,0.5402597402597402,0.9969230769230769,0.9903476523476522
lof,187,0.5428571428571428,0.9969230769230769,0.9903476523476522
lof,188,0.5506493506493506,0.9969230769230769,0.9903476523476522
lof,189,0.551948051948052,0.9969230769230769,0.9903476523476522
lof,190,0.5571428571428572,0.9969230769230769,0.9903476523476522
lof,191,0.5636363636363636,0.9969230769230769,0.9903476523476522
lof,192,0.574025974025974,0.9969230769230769,0.9903476523476522
lof,193,0.5766233766233766,0.9969230769230769,0.9903476523476522
lof,194,0.5831168831168831,0.9969230769230769,0.9903476523476522
lof,195,0.5857142857142857,0.9969230769230769,0.9903476523476522
lof,196,0.5935064935064935,0.9969230769230769,0.9903476523476522
lof,197,0.5974025974025974,0.9969230769230769,0.9903476523476522
lof,198,0.5987012987012987,0.9969230769230769,0.9903476523476522
lof,199,0.6012987012987013,0.9969230769230769,0.9903476523476522
lof,200,0.6051948051948052,0.9969230769230769,0.9903476523476522
lof,201,0.6116883116883117,0.9969230769230769,0.9903476523476522
lof,202,0.6142857142857143,0.9969230769230769,0.9903476523476522
lof,203,0.6467532467532467,0.9969230769230769,0.9903476523476522
lof,204,0.6805194805194805,0.9969230769230769,0.9903476523476522
lof,205,0.6831168831168831,0.9969230769230769,0.9903476523476522
lof,206,0.6844155844155844,0.9969230769230769,0.9903476523476522
lof,207,0.687012987012987,0.9969230769230769,0.9903476523476522
lof,208,0.6883116883116883,0.9969230769230769,0.9903476523476522
lof,209,0.6935064935064935,0.9969230769230769,0.9903476523476522
lof,210,0.7077922077922078,0.9969230769230769,0.9903476523476522
lof,211,0.7181818181818181,0.9969230769230769,0.9903476523476522
lof,212,0.7194805194805195,0.9969230769230769,0.9903476523476522
lof,213,0.7272727272727273,0.9969230769230769,0.9903476523476522
lof,214,0.7389610389610389,0.9969230769230769,0.9903476523476522
lof,215,0.7389610389610389,1.0,0.9903476523476522
lof,216,0.7532467532467533,1.0,0.9903476523476522
lof,217,0.7545454545454545,1.0,0.9903476523476522
lof,218,0.7662337662337663,1.0,0.9903476523476522
lof,219,0.7675324675324675,1.0,0.9903476523476522
lof,220,0.7714285714285715,1.0,0.9903476523476522
lof,221,0.7727272727272727,1.0,0.9903476523476522
lof,222,0.7805194805194805,1.0,0.9903476523476522
lof,223,0.7883116883116883,1.0,0.9903476523476522
lof,224,0.7961038961038961,1.0,0.9903476523476522
lof,225,0.7974025974025974,1.0,0.9903476523476522
lof,226,0.8038961038961039,1.0,0.9903476523476522
lof,227,0.8090909090909091,1.0,0.9903476523476522
lof,228,0.8181818181818182,1.0,0.9903476523476522
lof,229,0.8207792207792208,1.0,0.9903476523476522
lof,230,0.8246753246753247,1.0,0.9903476523476522
lof,231,0.8272727272727273,1.0,0.9903476523476522
lof,232,0.8324675324675325,1.0,0.9903476523476522
lof,233,0.8506493506493507,1.0,0.9903476523476522
lof,234,0.8532467532467533,1.0,0.9903476523476522
lof,235,0.874025974025974,1.0,0.9903476523476522
lof,236,0.8779220779220779,1.0,0.9903476523476522
lof,237,0.8831168831168831,1.0,0.9903476523476522
lof,238,0.8909090909090909,1.0,0.9903476523476522
lof,239,0.8922077922077922,1.0,0.9903476523476522
lof,240,0.9,1.0,0.9903476523476522
lof,241,0.9012987012987013,1.0,0.9903476523476522
lof,242,0.9207792207792208,1.0,0.9903476523476522
lof,243,0.9311688311688312,1.0,0.9903476523476522
lof,244,0.938961038961039,1.0,0.9903476523476522
lof,245,0.9428571428571428,1.0,0.9903476523476522
lof,246,0.948051948051948,1.0,0.9903476523476522
lof,247,0.9545454545454546,1.0,0.9903476523476522
lof,248,0.9558441558441558,1.0,0.9903476523476522
lof,249,0.9675324675324676,1.0,0.9903476523476522
lof,250,0.9701298701298702,1.0,0.9903476523476522
lof,251,0.9753246753246754,1.0,0.9903476523476522
lof,252,0.9792207792207792,1.0,0.9903476523476522
lof,253,0.9883116883116884,1.0,0.9903476523476522
lof,254,0.9961038961038962,1.0,0.9903476523476522
lof,255,1.0,1.0,0.9903476523476522
ocsvm,0,0.0,0.0,0.9982837162837163
ocsvm,1,0.0,0.44,0.9982837162837163
ocsvm,2,0.0,0.4461538461538462,0.9982837162837163
ocsvm,3,0.0,0.4553846153846154,0.9982837162837163
ocsvm,4,0.0,0.4707692307692308,0.9982837162837163
ocsvm,5,0.0,0.48307692307692307,0.9982837162837163
ocsvm,6,0.0,0.48615384615384616,0.9982837162837163
ocsvm,7,0.0,0.49538461538461537,0.9982837162837163
ocsvm,8,0.0,0.5015384615384615,0.9982837162837163
ocsvm,9,0.0,0.5107692307692308,0.9982837162837163
ocsvm,10,0.0,0.5169230769230769,0.9982837162837163
ocsvm,11,0.0,0.5261538461538462,0.9982837162837163
ocsvm,12,0.0,0.5384615384615384,0.9982837162837163
ocsvm,13,0.0,0.5415384615384615,0.9982837162837163
ocsvm,14,0.0,0.5476923076923077,0.9982837162837163
ocsvm,15,0.0,0.6153846153846154,0.9982837162837163
ocsvm,16,0.0,0.6215384615384615,0.9982837162837163
ocsvm,17,0.0,0.796923076923077,0.9982837162837163
ocsvm,18,0.0,0.803076923076923,0.9982837162837163
ocsvm,19,0.0,0.8215384615384616,0.9982837162837163
ocsvm,20,0.0,0.8338461538461538,0.9982837162837163
ocsvm,21,0.0,0.9415384615384615,0.9982837162837163
ocsvm,22,0.0012987012987012987,0.9415384615384615,0.9982837162837163
ocsvm,23,0.0012987012987012987,0.9476923076923077,0.9982837162837163
ocsvm,24,0.005194805194805195,0.9476923076923077,0.9982837162837163
ocsvm,25,0.005194805194805195,0.9753846153846154,0.9982837162837163
ocsvm,26,0.006493506493506494,0.9753846153846154,0.9982837162837163
ocsvm,27,0.006493506493506494,0.9846153846153847,0.9982837162837163
ocsvm,28,0.011688311688311689,0.9846153846153847,0.9982837162837163
ocsvm,29,0.011688311688311689,0.9876923076923076,0.9982837162837163
ocsvm,30,0.015584415584415584,0.9876923076923076,0.9982837162837163
ocsvm,31,0.015584415584415584,0.9907692307692307,0.9982837162837163
ocsvm,32,0.03116883116883117,0.9907692307692307,0.9982837162837163
ocsvm,33,0.03896103896103896,0.9907692307692307,0.9982837162837163
ocsvm,34,0.048051948051948054,0.9907692307692307,0.9982837162837163
ocsvm,35,0.048051948051948054,0.9938461538461538,0.9982837162837163
ocsvm,36,0.07142857142857142,0.9938461538461538,0.9982837162837163
ocsvm,37,0.07922077922077922,0.9938461538461538,0.9982837162837163
ocsvm,38,0.08051948051948052,0.9938461538461538,0.9982837162837163
ocsvm,39,0.08571428571428572,0.9938461538461538,0.9982837162837163
ocsvm,40,0.08701298701298701,0.9938461538461538,0.9982837162837163
ocsvm,41,0.09090909090909091,0.9938461538461538,0.9982837162837163
ocsvm,42,0.09480519480519481,0.9938461538461538,0.9982837162837163
ocsvm,43,0.1,0.9938461538461538,0.9982837162837163
ocsvm,44,0.11558441558441558,0.9938461538461538,0.9982837162837163
ocsvm,45,0.11818181818181818,0.9938461538461538,0.9982837162837163
ocsvm,46,0.11948051948051948,0.9938461538461538,0.9982837162837163
ocsvm,47,0.12207792207792208,0.9938461538461538,0.9982837162837163
ocsvm,48,0.12207792207792208,0.9969230769230769,0.9982837162837163
ocsvm,49,0.12467532467532468,0.9969230769230769,0.9982837162837163
ocsvm,50,0.12727272727272726,0.9969230769230769,0.9982837162837163
ocsvm,51,0.12987012987012986,0.9969230769230769,0.9982837162837163
ocsvm,52,0.13376623376623376,0.9969230769230769,0.9982837162837163
ocsvm,53,0.14545454545454545,0.9969230769230769,0.9982837162837163
ocsvm,54,0.14805194805194805,0.9969230769230769,0.9982837162837163
ocsvm,55,0.15194805194805194,0.9969230769230769,0.9982837162837163
ocsvm,56,0.15584415584415584,0.9969230769230769,0.9982837162837163
ocsvm,57,0.16233766233766234,0.9969230769230769,0.9982837162837163
ocsvm,58,0.16363636363636364,0.9969230769230769,0.9982837162837163
ocsvm,59,0.16623376623376623,0.9969230769230769,0.9982837162837163
ocsvm,60,0.17402597402597403,0.9969230769230769,0.9982837162837163
ocsvm,61,0.17662337662337663,0.9969230769230769,0.9982837162837163
ocsvm,62,0.17792207792207793,0.9969230769230769,0.9982837162837163
ocsvm,63,0.18571428571428572,0.9969230769230769,0.9982837162837163
ocsvm,64,0.18701298701298702,0.9969230769230769,0.9982837162837163
ocsvm,65,0.19090909090909092,0.9969230769230769,0.9982837162837163
ocsvm,66,0.19480519480519481,0.9969230769230769,0.9982837162837163
ocsvm,67,0.1974025974025974,0.9969230769230769,0.9982837162837163
ocsvm,68,0.2025974025974026,0.9969230769230769,0.9982837162837163
ocsvm,69,0.2064935064935065,0.9969230769230769,0.9982837162837163
ocsvm,70,0.20909090909090908,0.9969230769230769,0.9982837162837163
ocsvm,71,0.21558441558441557,0.9969230769230769,0.9982837162837163
ocsvm,72,0.22727272727272727,0.9969230769230769,0.9982837162837163
ocsvm,73,0.23116883116883116,0.9969230769230769,0.9982837162837163
ocsvm,74,0.23246753246753246,0.9969230769230769,0.9982837162837163
ocsvm,75,0.23636363636363636,0.9969230769230769,0.9982837162837163
ocsvm,76,0.24155844155844156,0.9969230769230769,0.9982837162837163
ocsvm,77,0.24285714285714285,0.9969230769230769,0.9982837162837163
ocsvm,78,0.24675324675324675,0.9969230769230769,0.9982837162837163
ocsvm,79,0.24805194805194805,0.9969230769230769,0.9982837162837163
ocsvm,80,0.2532467532467532,0.9969230769230769,0.9982837162837163
ocsvm,81,0.2571428571428571,0.9969230769230769,0.9982837162837163
ocsvm,82,0.2584415584415584,0.9969230769230769,0.9982837162837163
ocsvm,83,0.261038961038961,0.9969230769230769,0.9982837162837163
ocsvm,84,0.2896103896103896,0.9969230769230769,0.9982837162837163
ocsvm,85,0.2935064935064935,1.0,0.9982837162837163
ocsvm,86,0.2974025974025974,1.0,0.9982837162837163
ocsvm,87,0.2987012987012987,1.0,0.9982837162837163
ocsvm,88,0.3012987012987013,1.0,0.9982837162837163
ocsvm,89,0.3077922077922078,1.0,0.9982837162837163
ocsvm,90,0.3116883116883117,1.0,0.9982837162837163
ocsvm,91,0.34415584415584416,1.0,0.9982837162837163
ocsvm,92,0.34675324675324676,1.0,0.9982837162837163
ocsvm,93,0.35454545454545455,1.0,0.9982837162837163
ocsvm,94,0.35714285714285715,1.0,0.9982837162837163
ocsvm,95,0.35844155844155845,1.0,0.9982837162837163
ocsvm,96,0.36103896103896105,1.0,0.9982837162837163
ocsvm,97,0.37142857142857144,1.0,0.9982837162837163
ocsvm,98,0.37272727272727274,1.0,0.9982837162837163
ocsvm,99,0.37532467532467534,1.0,0.9982837162837163
ocsvm,100,0.37662337662337664,1.0,0.9982837162837163
ocsvm,101,0.37922077922077924,1.0,0.9982837162837163
ocsvm,102,0.38311688311688313,1.0,0.9982837162837163
ocsvm,103,0.38571428571428573,1.0,0.9982837162837163
ocsvm,104,0.38701298701298703,1.0,0.9982837162837163
ocsvm,105,0.3922077922077922,1.0,0.9982837162837163
ocsvm,106,0.3987012987012987,1.0,0.9982837162837163
ocsvm,107,0.4,1.0,0.9982837162837163
ocsvm,108,0.4038961038961039,1.0,0.9982837162837163
ocsvm,109,0.4051948051948052,1.0,0.9982837162837163
ocsvm,110,0.4116883116883117,1.0,0.9982837162837163
ocsvm,111,0.4142857142857143,1.0,0.9982837162837163
ocsvm,112,0.4155844155844156,1.0,0.9982837162837163
ocsvm,113,0.42337662337662335,1.0,0.9982837162837163
ocsvm,114,0.42727272727272725,1.0,0.9982837162837163
ocsvm,115,0.42857142857142855,1.0,0.9982837162837163
ocsvm,116,0.43506493506493504,1.0,0.9982837162837163
ocsvm,117,0.43636363636363634,1.0,0.9982837162837163
ocsvm,118,0.44415584415584414,1.0,0.9982837162837163
ocsvm,119,0.44545454545454544,1.0,0.9982837162837163
ocsvm,120,0.44935064935064933,1.0,0.9982837162837163
ocsvm,121,0.45324675324675323,1.0,0.9982837162837163
ocsvm,122,0.4649350649350649,1.0,0.9982837162837163
ocsvm,123,0.4701298701298701,1.0,0.9982837162837163
ocsvm,124,0.4714285714285714,1.0,0.9982837162837163
ocsvm,125,0.4766233766233766,1.0,0.9982837162837163
ocsvm,126,0.4818181818181818,1.0,0.9982837162837163
ocsvm,127,0.4831168831168831,1.0,0.9982837162837163
ocsvm,128,0.4857142857142857,1.0,0.9982837162837163
ocsvm,129,0.4896103896103896,1.0,0.9982837162837163
ocsvm,130,0.4922077922077922,1.0,0.9982837162837163
ocsvm,131,0.4948051948051948,1.0,0.9982837162837163
ocsvm,132,0.4987012987012987,1.0,0.9982837162837163
ocsvm,133,0.5064935064935064,1.0,0.9982837162837163
ocsvm,134,0.509090909090909,1.0,0.9982837162837163
ocsvm,135,0.5103896103896104,1.0,0.9982837162837163
ocsvm,136,0.512987012987013,1.0,0.9982837162837163
ocsvm,137,0.5168831168831168,1.0,0.9982837162837163
ocsvm,138,0.5363636363636364,1.0,0.9982837162837163
ocsvm,139,0.5402597402597402,1.0,0.9982837162837163
ocsvm,140,0.5454545454545454,1.0,0.9982837162837163
ocsvm,141,0.5571428571428572,1.0,0.9982837162837163
ocsvm,142,0.564935064935065,1.0,0.9982837162837163
ocsvm,143,0.5662337662337662,1.0,0.9982837162837163
ocsvm,144,0.5688311688311688,1.0,0.9982837162837163
ocsvm,145,0.5714285714285714,1.0,0.9982837162837163
ocsvm,146,0.574025974025974,1.0,0.9982837162837163
ocsvm,147,0.5844155844155844,1.0,0.9982837162837163
ocsvm,148,0.5922077922077922,1.0,0.9982837162837163
ocsvm,149,0.5935064935064935,1.0,0.9982837162837163
ocsvm,150,0.5987012987012987,1.0,0.9982837162837163
ocsvm,151,0.6025974025974026,1.0,0.9982837162837163
ocsvm,152,0.6038961038961039,1.0,0.9982837162837163
ocsvm,153,0.6064935064935065,1.0,0.9982837162837163
ocsvm,154,0.6155844155844156,1.0,0.9982837162837163
ocsvm,155,0.6181818181818182,1.0,0.9982837162837163
ocsvm,156,0.6220779220779221,1.0,0.9982837162837163
ocsvm,157,0.6233766233766234,1.0,0.9982837162837163
ocsvm,158,0.6272727272727273,1.0,0.9982837162837163
ocsvm,159,0.6337662337662338,1.0,0.9982837162837163
ocsvm,160,0.6532467532467533,1.0,0.9982837162837163
ocsvm,161,0.6571428571428571,1.0,0.9982837162837163
ocsvm,162,0.6649350649350649,1.0,0.9982837162837163
ocsvm,163,0.6675324675324675,1.0,0.9982837162837163
ocsvm,164,0.6727272727272727,1.0,0.9982837162837163
ocsvm,165,0.6753246753246753,1.0,0.9982837162837163
ocsvm,166,0.6779220779220779,1.0,0.9982837162837163
ocsvm,167,0.6805194805194805,1.0,0.9982837162837163
ocsvm,168,0.6844155844155844,1.0,0.9982837162837163
ocsvm,169,0.7142857142857143,1.0,0.9982837162837163
ocsvm,170,0.7350649350649351,1.0,0.9982837162837163
ocsvm,171,0.7480519480519481,1.0,0.9982837162837163
ocsvm,172,0.7532467532467533,1.0,0.9982837162837163
ocsvm,173,0.7623376623376623,1.0,0.9982837162837163
ocsvm,174,0.7701298701298701,1.0,0.9982837162837163
ocsvm,175,0.7714285714285715,1.0,0.9982837162837163
ocsvm,176,0.7753246753246753,1.0,0.9982837162837163
ocsvm,177,0.7896103896103897,1.0,0.9982837162837163
ocsvm,178,0.7961038961038961,1.0,0.9982837162837163
ocsvm,179,0.8051948051948052,1.0,0.9982837162837163
ocsvm,180,0.8155844155844156,1.0,0.9982837162837163
ocsvm,181,0.8181818181818182,1.0,0.9982837162837163
ocsvm,182,0.825974025974026,1.0,0.9982837162837163
ocsvm,183,0.8285714285714286,1.0,0.9982837162837163
ocsvm,184,0.8337662337662337,1.0,0.9982837162837163
ocsvm,185,0.8350649350649351,1.0,0.9982837162837163
ocsvm,186,0.8376623376623377,1.0,0.9982837162837163
ocsvm,187,0.8389610389610389,1.0,0.9982837162837163
ocsvm,188,0.8532467532467533,1.0,0.9982837162837163
ocsvm,189,0.8545454545454545,1.0,0.9982837162837163
ocsvm,190,0.8584415584415584,1.0,0.9982837162837163
ocsvm,191,0.8636363636363636,1.0,0.9982837162837163
ocsvm,192,0.8714285714285714,1.0,0.9982837162837163
ocsvm,193,0.8779220779220779,1.0,0.9982837162837163
ocsvm,194,0.8805194805194805,1.0,0.9982837162837163
ocsvm,195,0.8831168831168831,1.0,0.9982837162837163
ocsvm,196,0.8844155844155844,1.0,0.9982837162837163
ocsvm,197,0.8896103896103896,1.0,0.9982837162837163
ocsvm,198,0.8974025974025974,1.0,0.9982837162837163
ocsvm,199,0.8987012987012987,1.0,0.9982837162837163
ocsvm,200,0.912987012987013,1.0,0.9982837162837163
ocsvm,201,0.9168831168831169,1.0,0.9982837162837163
ocsvm,202,0.9207792207792208,1.0,0.9982837162837163
ocsvm,203,0.925974025974026,1.0,0.9982837162837163
ocsvm,204,0.9272727272727272,1.0,0.9982837162837163
ocsvm,205,0.9298701298701298,1.0,0.9982837162837163
ocsvm,206,0.9376623376623376,1.0,0.9982837162837163
ocsvm,207,0.938961038961039,1.0,0.9982837162837163
ocsvm,208,0.9467532467532468,1.0,0.9982837162837163
ocsvm,209,0.9493506493506494,1.0,0.9982837162837163
ocsvm,210,0.9558441558441558,1.0,0.9982837162837163
ocsvm,211,0.9636363636363636,1.0,0.9982837162837163
ocsvm,212,0.9675324675324676,1.0,0.9982837162837163
ocsvm,213,0.9792207792207792,1.0,0.9982837162837163
ocsvm,214,0.9883116883116884,1.0,0.9982837162837163
ocsvm,215,0.9922077922077922,1.0,0.9982837162837163
ocsvm,216,0.9974025974025974,1.0,0.9982837162837163
ocsvm,217,1.0,1.0,0.9982837162837163
