model,point_index,fpr,tpr,roc_auc
lof,125,0.4023285899094437,0.9783950617283951,0.957498842093495
lof,126,0.4036222509702458,0.9783950617283951,0.957498842093495
lof,127,0.4087968952134541,0.9783950617283951,0.957498842093495
lof,128,0.4152652005174644,0.9783950617283951,0.957498842093495
lof,129,0.4165588615782665,0.9783950617283951,0.957498842093495
lof,130,0.4165588615782665,0.9814814814814815,0.957498842093495
lof,131,0.4178525226390686,0.9814814814814815,0.957498842093495
lof,132,0.4294954721862872,0.9814814814814815,0.957498842093495
lof,133,0.4320827943078913,0.9814814814814815,0.957498842093495
lof,134,0.4359637774902975,0.9814814814814815,0.957498842093495
lof,135,0.4372574385510996,0.9814814814814815,0.957498842093495
lof,136,0.445019404915912,0.9814814814814815,0.957498842093495
lof,137,0.4501940491591203,0.9814814814814815,0.957498842093495
lof,138,0.45278137128072443,0.9814814814814815,0.957498842093495
lof,139,0.4553686934023286,0.9814814814814815,0.957498842093495
lof,140,0.46183699870633893,0.9814814814814815,0.957498842093495
lof,141,0.46959896507115134,0.9814814814814815,0.957498842093495
lof,142,0.47477360931435963,0.9814814814814815,0.957498842093495
lof,143,0.47736093143596375,0.9814814814814815,0.957498842093495
lof,144,0.47865459249676584,0.9845679012345679,0.957498842093495
lof,145,0.48382923673997413,0.9845679012345679,0.957498842093495
lof,146,0.49288486416558863,0.9845679012345679,0.957498842093495
lof,147,0.49676584734799484,0.9845679012345679,0.957498842093495
lof,148,0.5045278137128072,0.9845679012345679,0.957498842093495
lof,149,0.5045278137128072,0.9876543209876543,0.957498842093495
lof,150,0.5058214747736093,0.9876543209876543,0.957498842093495
lof,151,0.5058214747736093,0.9907407407407407,0.957498842093495
lof,152,0.5097024579560155,0.9907407407407407,0.957498842093495
lof,153,0.5135834411384217,0.9907407407407407,0.957498842093495
lof,154,0.5161707632600259,0.9907407407407407,0.957498842093495
lof,155,0.5161707632600259,0.9938271604938271,0.957498842093495
lof,156,0.51875808538163,0.9938271604938271,0.957498842093495
lof,157,0.5213454075032341,0.9938271604938271,0.957498842093495
lof,158,0.5252263906856404,0.9938271604938271,0.957498842093495
lof,159,0.5329883570504528,0.9938271604938271,0.957498842093495
lof,160,0.535575679172057,0.9938271604938271,0.957498842093495
lof,161,0.5407503234152652,0.9938271604938271,0.957498842093495
lof,162,0.5433376455368694,0.9938271604938271,0.957498842093495
lof,163,0.5446313065976714,0.9938271604938271,0.957498842093495
lof,164,0.5472186287192755,0.9938271604938271,0.957498842093495
lof,165,0.5523932729624839,0.9938271604938271,0.957498842093495
lof,166,0.5523932729624839,0.9969135802469136,0.957498842093495
lof,167,0.5549805950840879,0.9969135802469136,0.957498842093495
lof,168,0.5601552393272963,0.9969135802469136,0.957498842093495
lof,169,0.5640362225097024,0.9969135802469136,0.957498842093495
lof,170,0.5692108667529108,0.9969135802469136,0.957498842093495
lof,171,0.5730918499353169,0.9969135802469136,0.957498842093495
lof,172,0.5756791720569211,0.9969135802469136,0.957498842093495
lof,173,0.5769728331177232,0.9969135802469136,0.957498842093495
lof,174,0.5795601552393272,0.9969135802469136,0.957498842093495
lof,175,0.5808538163001293,0.9969135802469136,0.957498842093495
lof,176,0.5886157826649417,0.9969135802469136,0.957498842093495
lof,177,0.5899094437257438,0.9969135802469136,0.957498842093495
lof,178,0.5950840879689522,0.9969135802469136,0.957498842093495
lof,179,0.6015523932729625,0.9969135802469136,0.957498842093495
lof,180,0.6041397153945667,0.9969135802469136,0.957498842093495
lof,181,0.6067270375161707,0.9969135802469136,0.957498842093495
lof,182,0.6067270375161707,1.0,0.957498842093495
lof,183,0.6093143596377749,1.0,0.957498842093495
lof,184,0.6131953428201811,1.0,0.957498842093495
lof,185,0.6170763260025873,1.0,0.957498842093495
lof,186,0.6209573091849935,1.0,0.957498842093495
lof,187,0.6274256144890039,1.0,0.957498842093495
lof,188,0.6326002587322122,1.0,0.957498842093495
lof,189,0.6338939197930142,1.0,0.957498842093495
lof,190,0.6364812419146184,1.0,0.957498842093495
lof,191,0.6390685640362225,1.0,0.957498842093495
lof,192,0.6468305304010349,1.0,0.957498842093495
lof,193,0.648124191461837,1.0,0.957498842093495
lof,194,0.6532988357050453,1.0,0.957498842093495
lof,195,0.6571798188874515,1.0,0.957498842093495
lof,196,0.6597671410090556,1.0,0.957498842093495
lof,197,0.666235446313066,1.0,0.957498842093495
lof,198,0.6714100905562742,1.0,0.957498842093495
lof,199,0.6727037516170763,1.0,0.957498842093495
lof,200,0.6765847347994826,1.0,0.957498842093495
lof,201,0.685640362225097,1.0,0.957498842093495
lof,202,0.6882276843467011,1.0,0.957498842093495
lof,203,0.6908150064683053,1.0,0.957498842093495
lof,204,0.6959896507115135,1.0,0.957498842093495
lof,205,0.702457956015524,1.0,0.957498842093495
lof,206,0.705045278137128,1.0,0.957498842093495
lof,207,0.7076326002587322,1.0,0.957498842093495
lof,208,0.7153945666235446,1.0,0.957498842093495
lof,209,0.7257438551099612,1.0,0.957498842093495
lof,210,0.7296248382923674,1.0,0.957498842093495
lof,211,0.7335058214747736,1.0,0.957498842093495
lof,212,0.7386804657179818,1.0,0.957498842093495
lof,213,0.7399741267787839,1.0,0.957498842093495
lof,214,0.7425614489003881,1.0,0.957498842093495
lof,215,0.7490297542043984,1.0,0.957498842093495
lof,216,0.7503234152652005,1.0,0.957498842093495
lof,217,0.7606727037516171,1.0,0.957498842093495
lof,218,0.7697283311772316,1.0,0.957498842093495
lof,219,0.7749029754204398,1.0,0.957498842093495
lof,220,0.7839586028460543,1.0,0.957498842093495
lof,221,0.7852522639068564,1.0,0.957498842093495
lof,222,0.7904269081500647,1.0,0.957498842093495
lof,223,0.7930142302716688,1.0,0.957498842093495
lof,224,0.796895213454075,1.0,0.957498842093495
lof,225,0.7981888745148771,1.0,0.957498842093495
lof,226,0.8059508408796895,1.0,0.957498842093495
lof,227,0.8111254851228978,1.0,0.957498842093495
lof,228,0.8137128072445019,1.0,0.957498842093495
lof,229,0.8201811125485123,1.0,0.957498842093495
lof,230,0.8227684346701164,1.0,0.957498842093495
lof,231,0.8240620957309185,1.0,0.957498842093495
lof,232,0.8318240620957309,1.0,0.957498842093495
lof,233,0.8344113842173351,1.0,0.957498842093495
lof,234,0.8357050452781372,1.0,0.957498842093495
lof,235,0.8421733505821475,1.0,0.957498842093495
lof,236,0.8447606727037517,1.0,0.957498842093495
lof,237,0.8486416558861578,1.0,0.957498842093495
lof,238,0.8499353169469599,1.0,0.957498842093495
lof,239,0.8538163001293662,1.0,0.957498842093495
lof,240,0.8564036222509702,1.0,0.957498842093495
lof,241,0.8628719275549805,1.0,0.957498842093495
lof,242,0.8667529107373868,1.0,0.957498842093495
lof,243,0.8680465717981889,1.0,0.957498842093495
lof,244,0.871927554980595,1.0,0.957498842093495
lof,245,0.8732212160413971,1.0,0.957498842093495
lof,246,0.8758085381630013,1.0,0.957498842093495
lof,247,0.8771021992238034,1.0,0.957498842093495
lof,248,0.8796895213454075,1.0,0.957498842093495
lof,249,0.8861578266494179,1.0,0.957498842093495
lof,250,0.8939197930142303,1.0,0.957498842093495
lof,251,0.8952134540750324,1.0,0.957498842093495
lof,252,0.8990944372574385,1.0,0.957498842093495
lof,253,0.9107373868046572,1.0,0.957498842093495
lof,254,0.9146183699870634,1.0,0.957498842093495
lof,255,0.926261319534282,1.0,0.957498842093495
lof,256,0.9314359637774903,1.0,0.957498842093495
lof,257,0.9391979301423027,1.0,0.957498842093495
lof,258,0.943078913324709,1.0,0.957498842093495
lof,259,0.9508408796895214,1.0,0.957498842093495
lof,260,0.9573091849935317,1.0,0.957498842093495
lof,261,0.9611901681759379,1.0,0.957498842093495
lof,262,0.9702457956015524,1.0,0.957498842093495
lof,263,0.9728331177231565,1.0,0.957498842093495
lof,264,0.9767141009055628,1.0,0.957498842093495
lof,265,0.9844760672703752,1.0,0.957498842093495
lof,266,0.9883570504527813,1.0,0.957498842093495
lof,267,0.9896507115135834,1.0,0.957498842093495
lof,268,1.0,1.0,0.957498842093495
ocsvm,0,0.0,0.0,0.9949032149873029
ocsvm,1,0.0,0.6080246913580247,0.9949032149873029
ocsvm,2,0.0,0.6450617283950617,0.9949032149873029
ocsvm,3,0.0,0.654320987654321,0.9949032149873029
ocsvm,4,0.0,0.6697530864197531,0.9949032149873029
ocsvm,5,0.0,0.7160493827160493,0.9949032149873029
ocsvm,6,0.0,0.7222222222222222,0.9949032149873029
ocsvm,7,0.0,0.7530864197530864,0.9949032149873029
ocsvm,8,0.0,0.7623456790123457,0.9949032149873029
ocsvm,9,0.0,0.8024691358024691,0.9949032149873029
ocsvm,10,0.0,0.808641975308642,0.9949032149873029
ocsvm,11,0.0,0.8179012345679012,0.9949032149873029
ocsvm,12,0.0,0.8487654320987654,0.9949032149873029
ocsvm,13,0.00129366106080207,0.8487654320987654,0.9949032149873029
ocsvm,14,0.00129366106080207,0.8796296296296297,0.9949032149873029
ocsvm,15,0.00129366106080207,0.8858024691358025,0.9949032149873029
ocsvm,16,0.00129366106080207,0.9537037037037037,0.9949032149873029
ocsvm,17,0.00258732212160414,0.9537037037037037,0.9949032149873029
ocsvm,18,0.00258732212160414,0.9598765432098766,0.9949032149873029
ocsvm,19,0.00258732212160414,0.9660493827160493,0.9949032149873029
ocsvm,20,0.00258732212160414,0.9691358024691358,0.9949032149873029
ocsvm,21,0.00517464424320828,0.9691358024691358,0.9949032149873029
ocsvm,22,0.01164294954721863,0.9691358024691358,0.9949032149873029
ocsvm,23,0.014230271668822769,0.9691358024691358,0.9949032149873029
ocsvm,24,0.014230271668822769,0.9753086419753086,0.9949032149873029
ocsvm,25,0.016817593790426907,0.9753086419753086,0.9949032149873029
ocsvm,26,0.02328589909443726,0.9753086419753086,0.9949032149873029
ocsvm,27,0.0258732212160414,0.9753086419753086,0.9949032149873029
ocsvm,28,0.027166882276843468,0.9753086419753086,0.9949032149873029
ocsvm,29,0.027166882276843468,0.9814814814814815,0.9949032149873029
ocsvm,30,0.03234152652005175,0.9814814814814815,0.9949032149873029
ocsvm,31,0.04139715394566624,0.9814814814814815,0.9949032149873029
ocsvm,32,0.04398447606727038,0.9814814814814815,0.9949032149873029
ocsvm,33,0.04398447606727038,0.9845679012345679,0.9949032149873029
ocsvm,34,0.047865459249676584,0.9845679012345679,0.9949032149873029
ocsvm,35,0.050452781371280724,0.9845679012345679,0.9949032149873029
ocsvm,36,0.056921086675291076,0.9845679012345679,0.9949032149873029
ocsvm,37,0.059508408796895215,0.9845679012345679,0.9949032149873029
ocsvm,38,0.06727037516170763,0.9845679012345679,0.9949032149873029
ocsvm,39,0.06985769728331177,0.9845679012345679,0.9949032149873029
ocsvm,40,0.08020698576972833,0.9845679012345679,0.9949032149873029
ocsvm,41,0.08279430789133248,0.9845679012345679,0.9949032149873029
ocsvm,42,0.09184993531694696,0.9845679012345679,0.9949032149873029
ocsvm,43,0.0944372574385511,0.9845679012345679,0.9949032149873029
ocsvm,44,0.09573091849935317,0.9845679012345679,0.9949032149873029
ocsvm,45,0.09831824062095731,0.9845679012345679,0.9949032149873029
ocsvm,46,0.10090556274256145,0.9845679012345679,0.9949032149873029
ocsvm,47,0.1034928848641656,0.9845679012345679,0.9949032149873029
ocsvm,48,0.1073738680465718,0.9845679012345679,0.9949032149873029
ocsvm,49,0.111254851228978,0.9845679012345679,0.9949032149873029
ocsvm,50,0.11384217335058215,0.9845679012345679,0.9949032149873029
ocsvm,51,0.11901681759379043,0.9845679012345679,0.9949032149873029
ocsvm,52,0.11901681759379043,0.9876543209876543,0.9949032149873029
ocsvm,53,0.12419146183699871,0.9876543209876543,0.9949032149873029
ocsvm,54,0.12548512289780078,0.9876543209876543,0.9949032149873029
ocsvm,55,0.13971539456662355,0.9876543209876543,0.9949032149873029
ocsvm,56,0.1410090556274256,0.9876543209876543,0.9949032149873029
ocsvm,57,0.14359637774902975,0.9876543209876543,0.9949032149873029
ocsvm,58,0.1448900388098318,0.9876543209876543,0.9949032149873029
ocsvm,59,0.14747736093143596,0.9876543209876543,0.9949032149873029
ocsvm,60,0.14877102199223805,0.9876543209876543,0.9949032149873029
ocsvm,61,0.16170763260025872,0.9876543209876543,0.9949032149873029
ocsvm,62,0.17335058214747737,0.9876543209876543,0.9949032149873029
ocsvm,63,0.18369987063389392,0.9876543209876543,0.9949032149873029
ocsvm,64,0.18628719275549807,0.9876543209876543,0.9949032149873029
ocsvm,65,0.19016817593790428,0.9876543209876543,0.9949032149873029
ocsvm,66,0.19663648124191463,0.9876543209876543,0.9949032149873029
ocsvm,67,0.2276843467011643,0.9907407407407407,0.9949032149873029
ocsvm,68,0.24708926261319533,0.9907407407407407,0.9949032149873029
ocsvm,69,0.2522639068564036,0.9907407407407407,0.9949032149873029
ocsvm,70,0.25485122897800777,0.9907407407407407,0.9949032149873029
ocsvm,71,0.25614489003880986,0.9907407407407407,0.9949032149873029
ocsvm,72,0.2613195342820181,0.9907407407407407,0.9949032149873029
ocsvm,73,0.2626131953428202,0.9907407407407407,0.9949032149873029
ocsvm,74,0.2729624838292367,0.9907407407407407,0.9949032149873029
ocsvm,75,0.278137128072445,0.9938271604938271,0.9949032149873029
ocsvm,76,0.2794307891332471,0.9938271604938271,0.9949032149873029
ocsvm,77,0.3001293661060802,0.9938271604938271,0.9949032149873029
ocsvm,78,0.3027166882276843,0.9938271604938271,0.9949032149873029
ocsvm,79,0.3078913324708926,0.9938271604938271,0.9949032149873029
ocsvm,80,0.31047865459249674,0.9938271604938271,0.9949032149873029
ocsvm,81,0.3117723156532988,0.9938271604938271,0.9949032149873029
ocsvm,82,0.3221216041397154,0.9969135802469136,0.9949032149873029
ocsvm,83,0.32341526520051744,0.9969135802469136,0.9949032149873029
ocsvm,84,0.3389391979301423,0.9969135802469136,0.9949032149873029
ocsvm,85,0.34799482535575677,0.9969135802469136,0.9949032149873029
ocsvm,86,0.35058214747736094,0.9969135802469136,0.9949032149873029
ocsvm,87,0.35446313065976714,0.9969135802469136,0.9949032149873029
ocsvm,88,0.36222509702457956,0.9969135802469136,0.9949032149873029
ocsvm,89,0.36351875808538164,0.9969135802469136,0.9949032149873029
ocsvm,90,0.3855109961190168,0.9969135802469136,0.9949032149873029
ocsvm,91,0.3868046571798189,0.9969135802469136,0.9949032149873029
ocsvm,92,0.3984476067270375,0.9969135802469136,0.9949032149873029
ocsvm,93,0.4023285899094437,0.9969135802469136,0.9949032149873029
ocsvm,94,0.40620957309184996,0.9969135802469136,0.9949032149873029
ocsvm,95,0.4385510996119017,0.9969135802469136,0.9949032149873029
ocsvm,96,0.4398447606727037,0.9969135802469136,0.9949032149873029
ocsvm,97,0.4463130659767141,0.9969135802469136,0.9949032149873029
ocsvm,98,0.4489003880983182,0.9969135802469136,0.9949032149873029
ocsvm,99,0.4540750323415265,0.9969135802469136,0.9949032149873029
ocsvm,100,0.45666235446313064,0.9969135802469136,0.9949032149873029
ocsvm,101,0.4683053040103493,0.9969135802469136,0.9949032149873029
ocsvm,102,0.47477360931435963,0.9969135802469136,0.9949032149873029
ocsvm,103,0.48253557567917205,0.9969135802469136,0.9949032149873029
ocsvm,104,0.48382923673997413,0.9969135802469136,0.9949032149873029
ocsvm,105,0.49159120310478654,0.9969135802469136,0.9949032149873029
ocsvm,106,0.49417852522639066,0.9969135802469136,0.9949032149873029
ocsvm,107,0.49935316946959896,0.9969135802469136,0.9949032149873029
ocsvm,108,0.500646830530401,0.9969135802469136,0.9949032149873029
ocsvm,109,0.5032341526520052,0.9969135802469136,0.9949032149873029
ocsvm,110,0.5071151358344114,0.9969135802469136,0.9949032149873029
ocsvm,111,0.5122897800776197,0.9969135802469136,0.9949032149873029
ocsvm,112,0.5135834411384217,0.9969135802469136,0.9949032149873029
ocsvm,113,0.517464424320828,0.9969135802469136,0.9949032149873029
ocsvm,114,0.5252263906856404,0.9969135802469136,0.9949032149873029
ocsvm,115,0.5342820181112549,0.9969135802469136,0.9949032149873029
ocsvm,116,0.535575679172057,0.9969135802469136,0.9949032149873029
ocsvm,117,0.5433376455368694,0.9969135802469136,0.9949032149873029
ocsvm,118,0.5446313065976714,1.0,0.9949032149873029
ocsvm,119,0.5472186287192755,1.0,0.9949032149873029
ocsvm,120,0.5523932729624839,1.0,0.9949032149873029
ocsvm,121,0.5549805950840879,1.0,0.9949032149873029
ocsvm,122,0.5588615782664942,1.0,0.9949032149873029
ocsvm,123,0.5653298835705045,1.0,0.9949032149873029
ocsvm,124,0.5692108667529108,1.0,0.9949032149873029
ocsvm,125,0.5717981888745148,1.0,0.9949032149873029
ocsvm,126,0.5769728331177232,1.0,0.9949032149873029
ocsvm,127,0.5808538163001293,1.0,0.9949032149873029
ocsvm,128,0.5834411384217335,1.0,0.9949032149873029
ocsvm,129,0.5912031047865459,1.0,0.9949032149873029
ocsvm,130,0.5976714100905562,1.0,0.9949032149873029
ocsvm,131,0.6002587322121604,1.0,0.9949032149873029
ocsvm,132,0.6054333764553687,1.0,0.9949032149873029
ocsvm,133,0.610608020698577,1.0,0.9949032149873029
ocsvm,134,0.6131953428201811,1.0,0.9949032149873029
ocsvm,135,0.6170763260025873,1.0,0.9949032149873029
ocsvm,136,0.6196636481241915,1.0,0.9949032149873029
ocsvm,137,0.6261319534282018,1.0,0.9949032149873029
ocsvm,138,0.630012936610608,1.0,0.9949032149873029
ocsvm,139,0.6313065976714101,1.0,0.9949032149873029
ocsvm,140,0.6351875808538163,1.0,0.9949032149873029
ocsvm,141,0.6377749029754204,1.0,0.9949032149873029
ocsvm,142,0.6416558861578266,1.0,0.9949032149873029
ocsvm,143,0.6442432082794308,1.0,0.9949032149873029
ocsvm,144,0.6494178525226391,1.0,0.9949032149873029
ocsvm,145,0.6520051746442432,1.0,0.9949032149873029
ocsvm,146,0.6558861578266494,1.0,0.9949032149873029
ocsvm,147,0.6584734799482536,1.0,0.9949032149873029
ocsvm,148,0.6623544631306598,1.0,0.9949032149873029
ocsvm,149,0.6649417852522639,1.0,0.9949032149873029
ocsvm,150,0.6765847347994826,1.0,0.9949032149873029
ocsvm,151,0.6817593790426908,1.0,0.9949032149873029
ocsvm,152,0.684346701164295,1.0,0.9949032149873029
ocsvm,153,0.6869340232858991,1.0,0.9949032149873029
ocsvm,154,0.6921086675291074,1.0,0.9949032149873029
ocsvm,155,0.6985769728331177,1.0,0.9949032149873029
ocsvm,156,0.7076326002587322,1.0,0.9949032149873029
ocsvm,157,0.7128072445019404,1.0,0.9949032149873029
ocsvm,158,0.7141009055627425,1.0,0.9949032149873029
ocsvm,159,0.7192755498059509,1.0,0.9949032149873029
ocsvm,160,0.720569210866753,1.0,0.9949032149873029
ocsvm,161,0.7244501940491591,1.0,0.9949032149873029
ocsvm,162,0.7270375161707633,1.0,0.9949032149873029
ocsvm,163,0.7464424320827943,1.0,0.9949032149873029
ocsvm,164,0.7503234152652005,1.0,0.9949032149873029
ocsvm,165,0.7567917205692108,1.0,0.9949032149873029
ocsvm,166,0.7606727037516171,1.0,0.9949032149873029
ocsvm,167,0.7619663648124192,1.0,0.9949032149873029
ocsvm,168,0.7671410090556274,1.0,0.9949032149873029
ocsvm,169,0.7749029754204398,1.0,0.9949032149873029
ocsvm,170,0.7787839586028461,1.0,0.9949032149873029
ocsvm,171,0.7891332470892626,1.0,0.9949032149873029
ocsvm,172,0.7930142302716688,1.0,0.9949032149873029
ocsvm,173,0.795601552393273,1.0,0.9949032149873029
ocsvm,174,0.8007761966364813,1.0,0.9949032149873029
ocsvm,175,0.8033635187580854,1.0,0.9949032149873029
ocsvm,176,0.8046571798188874,1.0,0.9949032149873029
ocsvm,177,0.8085381630012937,1.0,0.9949032149873029
ocsvm,178,0.8098318240620958,1.0,0.9949032149873029
ocsvm,179,0.8214747736093143,1.0,0.9949032149873029
ocsvm,180,0.8253557567917206,1.0,0.9949032149873029
ocsvm,181,0.8292367399741267,1.0,0.9949032149873029
ocsvm,182,0.8369987063389392,1.0,0.9949032149873029
ocsvm,183,0.8382923673997412,1.0,0.9949032149873029
ocsvm,184,0.8421733505821475,1.0,0.9949032149873029
ocsvm,185,0.8499353169469599,1.0,0.9949032149873029
ocsvm,186,0.8538163001293662,1.0,0.9949032149873029
ocsvm,187,0.8564036222509702,1.0,0.9949032149873029
ocsvm,188,0.8576972833117723,1.0,0.9949032149873029
ocsvm,189,0.8628719275549805,1.0,0.9949032149873029
ocsvm,190,0.8641655886157826,1.0,0.9949032149873029
ocsvm,191,0.8732212160413971,1.0,0.9949032149873029
ocsvm,192,0.8809831824062095,1.0,0.9949032149873029
ocsvm,193,0.8835705045278137,1.0,0.9949032149873029
ocsvm,194,0.88745148771022,1.0,0.9949032149873029
ocsvm,195,0.8939197930142303,1.0,0.9949032149873029
ocsvm,196,0.9016817593790427,1.0,0.9949032149873029
ocsvm,197,0.9042690815006468,1.0,0.9949032149873029
ocsvm,198,0.906856403622251,1.0,0.9949032149873029
ocsvm,199,0.9184993531694696,1.0,0.9949032149873029
ocsvm,200,0.9223803363518758,1.0,0.9949032149873029
ocsvm,201,0.9275549805950841,1.0,0.9949032149873029
ocsvm,202,0.943078913324709,1.0,0.9949032149873029
ocsvm,203,0.9495472186287193,1.0,0.9949032149873029
ocsvm,204,0.9586028460543338,1.0,0.9949032149873029
ocsvm,205,0.9689521345407504,1.0,0.9949032149873029
ocsvm,206,0.9767141009055628,1.0,0.9949032149873029
ocsvm,207,0.9793014230271668,1.0,0.9949032149873029
ocsvm,208,0.9805950840879689,1.0,0.9949032149873029
ocsvm,209,0.9831824062095731,1.0,0.9949032149873029
ocsvm,210,0.9883570504527813,1.0,0.9949032149873029
ocsvm,211,0.9909443725743855,1.0,0.9949032149873029
ocsvm,212,0.9948253557567918,1.0,0.9949032149873029
ocsvm,213,0.9961190168175937,1.0,0.9949032149873029
ocsvm,214,1.0,1.0,0.9949032149873029
