model,point_index,fpr,tpr,roc_auc
isolation_forest,124,0.05304010349288486,0.9938271604938271,0.9967259195374762
isolation_forest,125,0.0646830530401035,0.9938271604938271,0.9967259195374762
isolation_forest,126,0.0646830530401035,0.9969135802469136,0.9967259195374762
isolation_forest,127,0.07632600258732213,0.9969135802469136,0.9967259195374762
isolation_forest,128,0.07761966364812418,0.9969135802469136,0.9967259195374762
isolation_forest,129,0.08279430789133248,0.9969135802469136,0.9967259195374762
isolation_forest,130,0.08796895213454076,0.9969135802469136,0.9967259195374762
isolation_forest,131,0.09055627425614489,0.9969135802469136,0.9967259195374762
isolation_forest,132,0.09831824062095731,0.9969135802469136,0.9967259195374762
isolation_forest,133,0.10219922380336352,0.9969135802469136,0.9967259195374762
isolation_forest,134,0.1034928848641656,0.9969135802469136,0.9967259195374762
isolation_forest,135,0.10608020698576973,0.9969135802469136,0.9967259195374762
isolation_forest,136,0.10866752910737387,0.9969135802469136,0.9967259195374762
isolation_forest,137,0.11772315653298836,0.9969135802469136,0.9967259195374762
isolation_forest,138,0.1371280724450194,0.9969135802469136,0.9967259195374762
isolation_forest,139,0.1410090556274256,0.9969135802469136,0.9967259195374762
isolation_forest,140,0.1448900388098318,0.9969135802469136,0.9967259195374762
isolation_forest,141,0.1500646830530401,0.9969135802469136,0.9967259195374762
isolation_forest,142,0.15135834411384216,0.9969135802469136,0.9967259195374762
isolation_forest,143,0.1539456662354463,0.9969135802469136,0.9967259195374762
isolation_forest,144,0.15523932729624837,0.9969135802469136,0.9967259195374762
isolation_forest,145,0.1591203104786546,0.9969135802469136,0.9967259195374762
isolation_forest,146,0.16558861578266496,0.9969135802469136,0.9967259195374762
isolation_forest,147,0.16688227684346701,0.9969135802469136,0.9967259195374762
isolation_forest,148,0.17464424320827943,0.9969135802469136,0.9967259195374762
isolation_forest,149,0.17852522639068563,0.9969135802469136,0.9967259195374762
isolation_forest,150,0.22509702457956016,0.9969135802469136,0.9967259195374762
isolation_forest,151,0.22897800776196636,0.9969135802469136,0.9967259195374762
isolation_forest,152,0.23027166882276842,0.9969135802469136,0.9967259195374762
isolation_forest,153,0.23673997412677877,0.9969135802469136,0.9967259195374762
isolation_forest,154,0.24191461836998707,0.9969135802469136,0.9967259195374762
isolation_forest,155,0.2755498059508409,0.9969135802469136,0.9967259195374762
isolation_forest,156,0.276843467011643,0.9969135802469136,0.9967259195374762
isolation_forest,157,0.2923673997412678,0.9969135802469136,0.9967259195374762
isolation_forest,158,0.3027166882276843,0.9969135802469136,0.9967259195374762
isolation_forest,159,0.3078913324708926,0.9969135802469136,0.9967259195374762
isolation_forest,160,0.3091849935316947,0.9969135802469136,0.9967259195374762
isolation_forest,161,0.3091849935316947,1.0,0.9967259195374762
isolation_forest,162,0.31047865459249674,1.0,0.9967259195374762
isolation_forest,163,0.3182406209573092,1.0,0.9967259195374762
isolation_forest,164,0.3350582147477361,1.0,0.9967259195374762
isolation_forest,165,0.33764553686934023,1.0,0.9967259195374762
isolation_forest,166,0.34411384217335056,1.0,0.9967259195374762
isolation_forest,167,0.35834411384217335,1.0,0.9967259195374762
isolation_forest,168,0.36998706338939197,1.0,0.9967259195374762
isolation_forest,169,0.37516170763260026,1.0,0.9967259195374762
isolation_forest,170,0.3777490297542044,1.0,0.9967259195374762
isolation_forest,171,0.3816300129366106,1.0,0.9967259195374762
isolation_forest,172,0.3855109961190168,1.0,0.9967259195374762
isolation_forest,173,0.39197930142302717,1.0,0.9967259195374762
isolation_forest,174,0.40620957309184996,1.0,0.9967259195374762
isolation_forest,175,0.4139715394566624,1.0,0.9967259195374762
isolation_forest,176,0.4191461836998706,1.0,0.9967259195374762
isolation_forest,177,0.4217335058214748,1.0,0.9967259195374762
isolation_forest,178,0.4294954721862872,1.0,0.9967259195374762
isolation_forest,179,0.4320827943078913,1.0,0.9967259195374762
isolation_forest,180,0.4359637774902975,1.0,0.9967259195374762
isolation_forest,181,0.4398447606727037,1.0,0.9967259195374762
isolation_forest,182,0.4424320827943079,1.0,0.9967259195374762
isolation_forest,183,0.4476067270375162,1.0,0.9967259195374762
isolation_forest,184,0.4514877102199224,1.0,0.9967259195374762
isolation_forest,185,0.4540750323415265,1.0,0.9967259195374762
isolation_forest,186,0.4592496765847348,1.0,0.9967259195374762
isolation_forest,187,0.4644243208279431,1.0,0.9967259195374762
isolation_forest,188,0.4683053040103493,1.0,0.9967259195374762
isolation_forest,189,0.47347994825355755,1.0,0.9967259195374762
isolation_forest,190,0.47736093143596375,1.0,0.9967259195374762
isolation_forest,191,0.48253557567917205,1.0,0.9967259195374762
isolation_forest,192,0.4851228978007762,1.0,0.9967259195374762
isolation_forest,193,0.49676584734799484,1.0,0.9967259195374762
isolation_forest,194,0.5032341526520052,1.0,0.9967259195374762
isolation_forest,195,0.5045278137128072,1.0,0.9967259195374762
isolation_forest,196,0.5071151358344114,1.0,0.9967259195374762
isolation_forest,197,0.5084087968952135,1.0,0.9967259195374762
isolation_forest,198,0.5109961190168176,1.0,0.9967259195374762
isolation_forest,199,0.5161707632600259,1.0,0.9967259195374762
isolation_forest,200,0.51875808538163,1.0,0.9967259195374762
isolation_forest,201,0.5239327296248383,1.0,0.9967259195374762
isolation_forest,202,0.536869340232859,1.0,0.9967259195374762
isolation_forest,203,0.5407503234152652,1.0,0.9967259195374762
isolation_forest,204,0.5433376455368694,1.0,0.9967259195374762
isolation_forest,205,0.5459249676584734,1.0,0.9967259195374762
isolation_forest,206,0.5485122897800776,1.0,0.9967259195374762
isolation_forest,207,0.5498059508408797,1.0,0.9967259195374762
isolation_forest,208,0.5549805950840879,1.0,0.9967259195374762
isolation_forest,209,0.5653298835705045,1.0,0.9967259195374762
isolation_forest,210,0.5679172056921087,1.0,0.9967259195374762
isolation_forest,211,0.5717981888745148,1.0,0.9967259195374762
isolation_forest,212,0.5782664941785253,1.0,0.9967259195374762
isolation_forest,213,0.5808538163001293,1.0,0.9967259195374762
isolation_forest,214,0.5821474773609314,1.0,0.9967259195374762
isolation_forest,215,0.5886157826649417,1.0,0.9967259195374762
isolation_forest,216,0.5899094437257438,1.0,0.9967259195374762
isolation_forest,217,0.5937904269081501,1.0,0.9967259195374762
isolation_forest,218,0.5989650711513583,1.0,0.9967259195374762
isolation_forest,219,0.6015523932729625,1.0,0.9967259195374762
isolation_forest,220,0.6054333764553687,1.0,0.9967259195374762
isolation_forest,221,0.6131953428201811,1.0,0.9967259195374762
isolation_forest,222,0.6157826649417852,1.0,0.9967259195374762
isolation_forest,223,0.6170763260025873,1.0,0.9967259195374762
isolation_forest,224,0.6235446313065977,1.0,0.9967259195374762
isolation_forest,225,0.628719275549806,1.0,0.9967259195374762
isolation_forest,226,0.6364812419146184,1.0,0.9967259195374762
isolation_forest,227,0.6403622250970246,1.0,0.9967259195374762
isolation_forest,228,0.6455368693402329,1.0,0.9967259195374762
isolation_forest,229,0.648124191461837,1.0,0.9967259195374762
isolation_forest,230,0.6507115135834411,1.0,0.9967259195374762
isolation_forest,231,0.6584734799482536,1.0,0.9967259195374762
isolation_forest,232,0.6636481241914618,1.0,0.9967259195374762
isolation_forest,233,0.666235446313066,1.0,0.9967259195374762
isolation_forest,234,0.6701164294954722,1.0,0.9967259195374762
isolation_forest,235,0.6739974126778784,1.0,0.9967259195374762
isolation_forest,236,0.6791720569210866,1.0,0.9967259195374762
isolation_forest,237,0.6804657179818887,1.0,0.9967259195374762
isolation_forest,238,0.685640362225097,1.0,0.9967259195374762
isolation_forest,239,0.6895213454075032,1.0,0.9967259195374762
isolation_forest,240,0.6946959896507116,1.0,0.9967259195374762
isolation_forest,241,0.6972833117723156,1.0,0.9967259195374762
isolation_forest,242,0.702457956015524,1.0,0.9967259195374762
isolation_forest,243,0.7179818887451488,1.0,0.9967259195374762
isolation_forest,244,0.7218628719275549,1.0,0.9967259195374762
isolation_forest,245,0.7257438551099612,1.0,0.9967259195374762
isolation_forest,246,0.7270375161707633,1.0,0.9967259195374762
isolation_forest,247,0.7309184993531694,1.0,0.9967259195374762
isolation_forest,248,0.7322121604139715,1.0,0.9967259195374762
isolation_forest,249,0.7386804657179818,1.0,0.9967259195374762
isolation_forest,250,0.7464424320827943,1.0,0.9967259195374762
isolation_forest,251,0.7490297542043984,1.0,0.9967259195374762
isolation_forest,252,0.7529107373868047,1.0,0.9967259195374762
isolation_forest,253,0.7554980595084088,1.0,0.9967259195374762
isolation_forest,254,0.759379042690815,1.0,0.9967259195374762
isolation_forest,255,0.7606727037516171,1.0,0.9967259195374762
isolation_forest,256,0.7658473479948253,1.0,0.9967259195374762
isolation_forest,257,0.7684346701164295,1.0,0.9967259195374762
isolation_forest,258,0.777490297542044,1.0,0.9967259195374762
isolation_forest,259,0.7852522639068564,1.0,0.9967259195374762
isolation_forest,260,0.7865459249676585,1.0,0.9967259195374762
isolation_forest,261,0.7904269081500647,1.0,0.9967259195374762
isolation_forest,262,0.7930142302716688,1.0,0.9967259195374762
isolation_forest,263,0.8046571798188874,1.0,0.9967259195374762
isolation_forest,264,0.8059508408796895,1.0,0.9967259195374762
isolation_forest,265,0.8137128072445019,1.0,0.9967259195374762
isolation_forest,266,0.8163001293661061,1.0,0.9967259195374762
isolation_forest,267,0.8201811125485123,1.0,0.9967259195374762
isolation_forest,268,0.8227684346701164,1.0,0.9967259195374762
isolation_forest,269,0.8266494178525227,1.0,0.9967259195374762
isolation_forest,270,0.8292367399741267,1.0,0.9967259195374762
isolation_forest,271,0.8369987063389392,1.0,0.9967259195374762
isolation_forest,272,0.8473479948253557,1.0,0.9967259195374762
isolation_forest,273,0.8486416558861578,1.0,0.9967259195374762
isolation_forest,274,0.8538163001293662,1.0,0.9967259195374762
isolation_forest,275,0.8576972833117723,1.0,0.9967259195374762
isolation_forest,276,0.8602846054333765,1.0,0.9967259195374762
isolation_forest,277,0.8680465717981889,1.0,0.9967259195374762
isolation_forest,278,0.8771021992238034,1.0,0.9967259195374762
isolation_forest,279,0.8835705045278137,1.0,0.9967259195374762
isolation_forest,280,0.88745148771022,1.0,0.9967259195374762
isolation_forest,281,0.888745148771022,1.0,0.9967259195374762
isolation_forest,282,0.8965071151358344,1.0,0.9967259195374762
isolation_forest,283,0.9029754204398448,1.0,0.9967259195374762
isolation_forest,284,0.9210866752910737,1.0,0.9967259195374762
isolation_forest,285,0.9366106080206986,1.0,0.9967259195374762
isolation_forest,286,0.9573091849935317,1.0,0.9967259195374762
isolation_forest,287,0.9754204398447607,1.0,0.9967259195374762
isolation_forest,288,0.9793014230271668,1.0,0.9967259195374762
isolation_forest,289,0.9883570504527813,1.0,0.9967259195374762
isolation_forest,290,1.0,1.0,0.9967259195374762
lof,0,0.0,0.0,0.9761311548719914
lof,1,0.0,0.0030864197530864196,0.9761311548719914
lof,2,0.0,0.12962962962962962,0.9761311548719914
lof,3,0.0,0.13580246913580246,0.9761311548719914
lof,4,0.0,0.39197530864197533,0.9761311548719914
lof,5,0.0,0.39814814814814814,0.9761311548719914
lof,6,0.0,0.4166666666666667,0.9761311548719914
lof,7,0.0,0.4228395061728395,0.9761311548719914
lof,8,0.0,0.4351851851851852,0.9761311548719914
lof,9,0.0,0.44135802469135804,0.9761311548719914
lof,10,0.0,0.5246913580246914,0.9761311548719914
lof,11,0.0,0.5308641975308642,0.9761311548719914
lof,12,0.0,0.6975308641975309,0.9761311548719914
lof,13,0.0,0.7037037037037037,0.9761311548719914
lof,14,0.0,0.7067901234567902,0.9761311548719914
lof,15,0.0,0.7129629629629629,0.9761311548719914
lof,16,0.0,0.7623456790123457,0.9761311548719914
lof,17,0.00129366106080207,0.7623456790123457,0.9761311548719914
lof,18,0.00129366106080207,0.7962962962962963,0.9761311548719914
lof,19,0.00258732212160414,0.7962962962962963,0.9761311548719914
lof,20,0.00258732212160414,0.8055555555555556,0.9761311548719914
lof,21,0.0038809831824062097,0.8055555555555556,0.9761311548719914
lof,22,0.0038809831824062097,0.8271604938271605,0.9761311548719914
lof,23,0.00517464424320828,0.8271604938271605,0.9761311548719914
lof,24,0.00517464424320828,0.8487654320987654,0.9761311548719914
lof,25,0.009055627425614488,0.8487654320987654,0.9761311548719914
lof,26,0.009055627425614488,0.8611111111111112,0.9761311548719914
lof,27,0.01034928848641656,0.8611111111111112,0.9761311548719914
lof,28,0.01034928848641656,0.8641975308641975,0.9761311548719914
lof,29,0.014230271668822769,0.8641975308641975,0.9761311548719914
lof,30,0.028460543337645538,0.8641975308641975,0.9761311548719914
lof,31,0.028460543337645538,0.8672839506172839,0.9761311548719914
lof,32,0.029754204398447608,0.8672839506172839,0.9761311548719914
lof,33,0.029754204398447608,0.8703703703703703,0.9761311548719914
lof,34,0.031047865459249677,0.8703703703703703,0.9761311548719914
lof,35,0.031047865459249677,0.9012345679012346,0.9761311548719914
lof,36,0.03363518758085381,0.9012345679012346,0.9761311548719914
lof,37,0.03363518758085381,0.904320987654321,0.9761311548719914
lof,38,0.03363518758085381,0.9104938271604939,0.9761311548719914
lof,39,0.045278137128072445,0.9104938271604939,0.9761311548719914
lof,40,0.045278137128072445,0.9166666666666666,0.9761311548719914
lof,41,0.07761966364812418,0.9166666666666666,0.9761311548719914
lof,42,0.07761966364812418,0.9197530864197531,0.9761311548719914
lof,43,0.08279430789133248,0.9197530864197531,0.9761311548719914
lof,44,0.08279430789133248,0.9228395061728395,0.9761311548719914
lof,45,0.08926261319534282,0.9228395061728395,0.9761311548719914
lof,46,0.08926261319534282,0.9290123456790124,0.9761311548719914
lof,47,0.09055627425614489,0.9290123456790124,0.9761311548719914
lof,48,0.12419146183699871,0.9290123456790124,0.9761311548719914
lof,49,0.12548512289780078,0.9290123456790124,0.9761311548719914
lof,50,0.12548512289780078,0.9320987654320988,0.9761311548719914
lof,51,0.129366106080207,0.9320987654320988,0.9761311548719914
lof,52,0.129366106080207,0.9351851851851852,0.9761311548719914
lof,53,0.13195342820181113,0.9351851851851852,0.9761311548719914
lof,54,0.13583441138421734,0.9351851851851852,0.9761311548719914
lof,55,0.13583441138421734,0.9382716049382716,0.9761311548719914
lof,56,0.1384217335058215,0.9382716049382716,0.9761311548719914
lof,57,0.1384217335058215,0.941358024691358,0.9761311548719914
lof,58,0.1410090556274256,0.941358024691358,0.9761311548719914
lof,59,0.1461836998706339,0.941358024691358,0.9761311548719914
lof,60,0.1500646830530401,0.941358024691358,0.9761311548719914
lof,61,0.15265200517464425,0.941358024691358,0.9761311548719914
lof,62,0.15653298835705046,0.941358024691358,0.9761311548719914
lof,63,0.1591203104786546,0.941358024691358,0.9761311548719914
lof,64,0.16688227684346701,0.941358024691358,0.9761311548719914
lof,65,0.16817593790426907,0.941358024691358,0.9761311548719914
lof,66,0.17852522639068563,0.941358024691358,0.9761311548719914
lof,67,0.1979301423027167,0.941358024691358,0.9761311548719914
lof,68,0.20051746442432083,0.941358024691358,0.9761311548719914
lof,69,0.21604139715394566,0.941358024691358,0.9761311548719914
lof,70,0.21604139715394566,0.9444444444444444,0.9761311548719914
lof,71,0.21733505821474774,0.9444444444444444,0.9761311548719914
lof,72,0.21733505821474774,0.9598765432098766,0.9761311548719914
lof,73,0.22121604139715395,0.9598765432098766,0.9761311548719914
lof,74,0.2238033635187581,0.9598765432098766,0.9761311548719914
lof,75,0.23544631306597671,0.9598765432098766,0.9761311548719914
lof,76,0.23544631306597671,0.9629629629629629,0.9761311548719914
lof,77,0.23803363518758086,0.9629629629629629,0.9761311548719914
lof,78,0.24320827943078913,0.9629629629629629,0.9761311548719914
lof,79,0.24579560155239327,0.9629629629629629,0.9761311548719914
lof,80,0.24838292367399742,0.9629629629629629,0.9761311548719914
lof,81,0.24967658473479948,0.9629629629629629,0.9761311548719914
lof,82,0.24967658473479948,0.9660493827160493,0.9761311548719914
lof,83,0.25097024579560157,0.9660493827160493,0.9761311548719914
lof,84,0.2535575679172057,0.9660493827160493,0.9761311548719914
lof,85,0.25485122897800777,0.9660493827160493,0.9761311548719914
lof,86,0.258732212160414,0.9660493827160493,0.9761311548719914
lof,87,0.258732212160414,0.9691358024691358,0.9761311548719914
lof,88,0.258732212160414,0.9753086419753086,0.9761311548719914
lof,89,0.26002587322121606,0.9753086419753086,0.9761311548719914
lof,90,0.2652005174644243,0.9753086419753086,0.9761311548719914
lof,91,0.2729624838292367,0.9753086419753086,0.9761311548719914
lof,92,0.2820181112548512,0.9753086419753086,0.9761311548719914
lof,93,0.2846054333764554,0.9753086419753086,0.9761311548719914
lof,94,0.2910737386804657,0.9753086419753086,0.9761311548719914
lof,95,0.3078913324708926,0.9753086419753086,0.9761311548719914
lof,96,0.3091849935316947,0.9753086419753086,0.9761311548719914
lof,97,0.3130659767141009,0.9753086419753086,0.9761311548719914
lof,98,0.32729624838292365,0.9753086419753086,0.9761311548719914
lof,99,0.32729624838292365,0.9783950617283951,0.9761311548719914
lof,100,0.32858990944372574,0.9783950617283951,0.9761311548719914
lof,101,0.33247089262613194,0.9783950617283951,0.9761311548719914
lof,102,0.3350582147477361,0.9783950617283951,0.9761311548719914
lof,103,0.3350582147477361,0.9814814814814815,0.9761311548719914
lof,104,0.33764553686934023,0.9814814814814815,0.9761311548719914
lof,105,0.3428201811125485,0.9814814814814815,0.9761311548719914
lof,106,0.34411384217335056,0.9814814814814815,0.9761311548719914
lof,107,0.34799482535575677,0.9814814814814815,0.9761311548719914
lof,108,0.34928848641655885,0.9814814814814815,0.9761311548719914
lof,109,0.34928848641655885,0.9845679012345679,0.9761311548719914
lof,110,0.35058214747736094,0.9845679012345679,0.9761311548719914
lof,111,0.35058214747736094,0.9876543209876543,0.9761311548719914
lof,112,0.35705045278137126,0.9876543209876543,0.9761311548719914
lof,113,0.35834411384217335,0.9876543209876543,0.9761311548719914
lof,114,0.36222509702457956,0.9876543209876543,0.9761311548719914
lof,115,0.36739974126778785,0.9876543209876543,0.9761311548719914
lof,116,0.37128072445019406,0.9876543209876543,0.9761311548719914
lof,117,0.37257438551099614,0.9876543209876543,0.9761311548719914
lof,118,0.37645536869340235,0.9876543209876543,0.9761311548719914
lof,119,0.38033635187580855,0.9876543209876543,0.9761311548719914
lof,120,0.3855109961190168,0.9876543209876543,0.9761311548719914
lof,121,0.39327296248382926,0.9876543209876543,0.9761311548719914
lof,122,0.4023285899094437,0.9876543209876543,0.9761311548719914
lof,123,0.407503234152652,0.9876543209876543,0.9761311548719914
lof,124,0.41009055627425617,0.9876543209876543,0.9761311548719914
lof,125,0.4126778783958603,0.9876543209876543,0.9761311548719914
lof,126,0.4191461836998706,0.9876543209876543,0.9761311548719914
lof,127,0.4230271668822768,0.9876543209876543,0.9761311548719914
lof,128,0.4346701164294955,0.9876543209876543,0.9761311548719914
lof,129,0.4489003880983182,0.9876543209876543,0.9761311548719914
lof,130,0.4489003880983182,0.9907407407407407,0.9761311548719914
lof,131,0.463130659767141,0.9907407407407407,0.9761311548719914
lof,132,0.46571798188874514,0.9907407407407407,0.9761311548719914
lof,133,0.47089262613195343,0.9907407407407407,0.9761311548719914
lof,134,0.47477360931435963,0.9907407407407407,0.9761311548719914
lof,135,0.48253557567917205,0.9907407407407407,0.9761311548719914
lof,136,0.48382923673997413,0.9907407407407407,0.9761311548719914
lof,137,0.4890038809831824,0.9907407407407407,0.9761311548719914
lof,138,0.49159120310478654,0.9907407407407407,0.9761311548719914
lof,139,0.49676584734799484,0.9907407407407407,0.9761311548719914
lof,140,0.49805950840879687,0.9907407407407407,0.9761311548719914
lof,141,0.5019404915912031,0.9907407407407407,0.9761311548719914
