model,point_index,fpr,tpr,roc_auc
lof,132,0.3738680465717982,0.9598765432098766,0.943246610128887
lof,133,0.38421733505821476,0.9598765432098766,0.943246610128887
lof,134,0.3868046571798189,0.9598765432098766,0.943246610128887
lof,135,0.3997412677878396,0.9598765432098766,0.943246610128887
lof,136,0.4036222509702458,0.9598765432098766,0.943246610128887
lof,137,0.40620957309184996,0.9598765432098766,0.943246610128887
lof,138,0.41009055627425617,0.9598765432098766,0.943246610128887
lof,139,0.4113842173350582,0.9598765432098766,0.943246610128887
lof,140,0.4204398447606727,0.9598765432098766,0.943246610128887
lof,141,0.4307891332470893,0.9598765432098766,0.943246610128887
lof,142,0.4372574385510996,0.9598765432098766,0.943246610128887
lof,143,0.4385510996119017,0.9598765432098766,0.943246610128887
lof,144,0.4385510996119017,0.9629629629629629,0.943246610128887
lof,145,0.445019404915912,0.9629629629629629,0.943246610128887
lof,146,0.445019404915912,0.9660493827160493,0.943246610128887
lof,147,0.4489003880983182,0.9660493827160493,0.943246610128887
lof,148,0.4489003880983182,0.9691358024691358,0.943246610128887
lof,149,0.4540750323415265,0.9691358024691358,0.943246610128887
lof,150,0.4540750323415265,0.9722222222222222,0.943246610128887
lof,151,0.45666235446313064,0.9722222222222222,0.943246610128887
lof,152,0.4644243208279431,0.9722222222222222,0.943246610128887
lof,153,0.46571798188874514,0.9722222222222222,0.943246610128887
lof,154,0.46959896507115134,0.9722222222222222,0.943246610128887
lof,155,0.47477360931435963,0.9722222222222222,0.943246610128887
lof,156,0.47477360931435963,0.9753086419753086,0.943246610128887
lof,157,0.48124191461837,0.9753086419753086,0.943246610128887
lof,158,0.48382923673997413,0.9753086419753086,0.943246610128887
lof,159,0.4890038809831824,0.9753086419753086,0.943246610128887
lof,160,0.4890038809831824,0.9783950617283951,0.943246610128887
lof,161,0.49159120310478654,0.9783950617283951,0.943246610128887
lof,162,0.49547218628719275,0.9783950617283951,0.943246610128887
lof,163,0.500646830530401,0.9783950617283951,0.943246610128887
lof,164,0.5019404915912031,0.9783950617283951,0.943246610128887
lof,165,0.5058214747736093,0.9783950617283951,0.943246610128887
lof,166,0.5084087968952135,0.9783950617283951,0.943246610128887
lof,167,0.5084087968952135,0.9814814814814815,0.943246610128887
lof,168,0.5109961190168176,0.9814814814814815,0.943246610128887
lof,169,0.5135834411384217,0.9814814814814815,0.943246610128887
lof,170,0.5135834411384217,0.9845679012345679,0.943246610128887
lof,171,0.5161707632600259,0.9845679012345679,0.943246610128887
lof,172,0.5161707632600259,0.9876543209876543,0.943246610128887
lof,173,0.5200517464424321,0.9876543209876543,0.943246610128887
lof,174,0.5226390685640362,0.9876543209876543,0.943246610128887
lof,175,0.5239327296248383,0.9876543209876543,0.943246610128887
lof,176,0.5291073738680466,0.9876543209876543,0.943246610128887
lof,177,0.5316946959896507,0.9876543209876543,0.943246610128887
lof,178,0.5316946959896507,0.9907407407407407,0.943246610128887
lof,179,0.538163001293661,0.9907407407407407,0.943246610128887
lof,180,0.5407503234152652,0.9907407407407407,0.943246610128887
lof,181,0.5433376455368694,0.9907407407407407,0.943246610128887
lof,182,0.5510996119016818,0.9907407407407407,0.943246610128887
lof,183,0.553686934023286,0.9907407407407407,0.943246610128887
lof,184,0.5588615782664942,0.9907407407407407,0.943246610128887
lof,185,0.5614489003880984,0.9907407407407407,0.943246610128887
lof,186,0.5666235446313066,0.9907407407407407,0.943246610128887
lof,187,0.5692108667529108,0.9907407407407407,0.943246610128887
lof,188,0.5717981888745148,0.9907407407407407,0.943246610128887
lof,189,0.5769728331177232,0.9907407407407407,0.943246610128887
lof,190,0.5808538163001293,0.9907407407407407,0.943246610128887
lof,191,0.5821474773609314,0.9907407407407407,0.943246610128887
lof,192,0.5873221216041398,0.9907407407407407,0.943246610128887
lof,193,0.592496765847348,0.9907407407407407,0.943246610128887
lof,194,0.5963777490297542,0.9907407407407407,0.943246610128887
lof,195,0.6015523932729625,0.9907407407407407,0.943246610128887
lof,196,0.6028460543337646,0.9907407407407407,0.943246610128887
lof,197,0.6028460543337646,0.9938271604938271,0.943246610128887
lof,198,0.6093143596377749,0.9938271604938271,0.943246610128887
lof,199,0.610608020698577,0.9938271604938271,0.943246610128887
lof,200,0.6131953428201811,0.9938271604938271,0.943246610128887
lof,201,0.6144890038809832,0.9938271604938271,0.943246610128887
lof,202,0.6183699870633894,0.9938271604938271,0.943246610128887
lof,203,0.6377749029754204,0.9938271604938271,0.943246610128887
lof,204,0.6403622250970246,0.9938271604938271,0.943246610128887
lof,205,0.6429495472186287,0.9938271604938271,0.943246610128887
lof,206,0.6429495472186287,0.9969135802469136,0.943246610128887
lof,207,0.6468305304010349,0.9969135802469136,0.943246610128887
lof,208,0.6520051746442432,0.9969135802469136,0.943246610128887
lof,209,0.6545924967658473,0.9969135802469136,0.943246610128887
lof,210,0.6584734799482536,0.9969135802469136,0.943246610128887
lof,211,0.6649417852522639,0.9969135802469136,0.943246610128887
lof,212,0.6675291073738681,0.9969135802469136,0.943246610128887
lof,213,0.6688227684346701,0.9969135802469136,0.943246610128887
lof,214,0.6714100905562742,0.9969135802469136,0.943246610128887
lof,215,0.6727037516170763,0.9969135802469136,0.943246610128887
lof,216,0.6752910737386805,0.9969135802469136,0.943246610128887
lof,217,0.6765847347994826,0.9969135802469136,0.943246610128887
lof,218,0.6804657179818887,0.9969135802469136,0.943246610128887
lof,219,0.685640362225097,0.9969135802469136,0.943246610128887
lof,220,0.6895213454075032,0.9969135802469136,0.943246610128887
lof,221,0.6959896507115135,0.9969135802469136,0.943246610128887
lof,222,0.7011642949547219,0.9969135802469136,0.943246610128887
lof,223,0.7063389391979301,0.9969135802469136,0.943246610128887
lof,224,0.7089262613195343,0.9969135802469136,0.943246610128887
lof,225,0.7102199223803364,0.9969135802469136,0.943246610128887
lof,226,0.7128072445019404,0.9969135802469136,0.943246610128887
lof,227,0.7166882276843467,0.9969135802469136,0.943246610128887
lof,228,0.7192755498059509,0.9969135802469136,0.943246610128887
lof,229,0.7218628719275549,0.9969135802469136,0.943246610128887
lof,230,0.7270375161707633,0.9969135802469136,0.943246610128887
lof,231,0.7296248382923674,0.9969135802469136,0.943246610128887
lof,232,0.7347994825355757,0.9969135802469136,0.943246610128887
lof,233,0.7399741267787839,0.9969135802469136,0.943246610128887
lof,234,0.7438551099611902,0.9969135802469136,0.943246610128887
lof,235,0.7438551099611902,1.0,0.943246610128887
lof,236,0.7490297542043984,1.0,0.943246610128887
lof,237,0.7503234152652005,1.0,0.943246610128887
lof,238,0.7554980595084088,1.0,0.943246610128887
lof,239,0.759379042690815,1.0,0.943246610128887
lof,240,0.7619663648124192,1.0,0.943246610128887
lof,241,0.7632600258732212,1.0,0.943246610128887
lof,242,0.7671410090556274,1.0,0.943246610128887
lof,243,0.7697283311772316,1.0,0.943246610128887
lof,244,0.7710219922380336,1.0,0.943246610128887
lof,245,0.7761966364812419,1.0,0.943246610128887
lof,246,0.7800776196636481,1.0,0.943246610128887
lof,247,0.7878395860284605,1.0,0.943246610128887
lof,248,0.7891332470892626,1.0,0.943246610128887
lof,249,0.795601552393273,1.0,0.943246610128887
lof,250,0.8072445019404916,1.0,0.943246610128887
lof,251,0.8111254851228978,1.0,0.943246610128887
lof,252,0.815006468305304,1.0,0.943246610128887
lof,253,0.8214747736093143,1.0,0.943246610128887
lof,254,0.8227684346701164,1.0,0.943246610128887
lof,255,0.8253557567917206,1.0,0.943246610128887
lof,256,0.833117723156533,1.0,0.943246610128887
lof,257,0.8357050452781372,1.0,0.943246610128887
lof,258,0.8395860284605433,1.0,0.943246610128887
lof,259,0.8551099611901681,1.0,0.943246610128887
lof,260,0.8615782664941786,1.0,0.943246610128887
lof,261,0.871927554980595,1.0,0.943246610128887
lof,262,0.8732212160413971,1.0,0.943246610128887
lof,263,0.8783958602846055,1.0,0.943246610128887
lof,264,0.888745148771022,1.0,0.943246610128887
lof,265,0.8913324708926261,1.0,0.943246610128887
lof,266,0.8978007761966365,1.0,0.943246610128887
lof,267,0.908150064683053,1.0,0.943246610128887
lof,268,0.9184993531694696,1.0,0.943246610128887
lof,269,0.9210866752910737,1.0,0.943246610128887
lof,270,0.9288486416558862,1.0,0.943246610128887
lof,271,0.9314359637774903,1.0,0.943246610128887
lof,272,0.943078913324709,1.0,0.943246610128887
lof,273,0.9560155239327296,1.0,0.943246610128887
lof,274,0.9586028460543338,1.0,0.943246610128887
lof,275,0.9702457956015524,1.0,0.943246610128887
lof,276,0.9767141009055628,1.0,0.943246610128887
lof,277,0.9857697283311773,1.0,0.943246610128887
lof,278,1.0,1.0,0.943246610128887
ocsvm,0,0.0,0.0,0.9909723220417485
ocsvm,1,0.0,0.43209876543209874,0.9909723220417485
ocsvm,2,0.0,0.4444444444444444,0.9909723220417485
ocsvm,3,0.0,0.4506172839506173,0.9909723220417485
ocsvm,4,0.0,0.4567901234567901,0.9909723220417485
ocsvm,5,0.0,0.5185185185185185,0.9909723220417485
ocsvm,6,0.0,0.5246913580246914,0.9909723220417485
ocsvm,7,0.0,0.5401234567901234,0.9909723220417485
ocsvm,8,0.0,0.5493827160493827,0.9909723220417485
ocsvm,9,0.0,0.6728395061728395,0.9909723220417485
ocsvm,10,0.0,0.6851851851851852,0.9909723220417485
ocsvm,11,0.0,0.7067901234567902,0.9909723220417485
ocsvm,12,0.00258732212160414,0.7067901234567902,0.9909723220417485
ocsvm,13,0.00258732212160414,0.7407407407407407,0.9909723220417485
ocsvm,14,0.00517464424320828,0.7407407407407407,0.9909723220417485
ocsvm,15,0.00517464424320828,0.7716049382716049,0.9909723220417485
ocsvm,16,0.00517464424320828,0.7808641975308642,0.9909723220417485
ocsvm,17,0.00517464424320828,0.7870370370370371,0.9909723220417485
ocsvm,18,0.00517464424320828,0.7932098765432098,0.9909723220417485
ocsvm,19,0.00517464424320828,0.8364197530864198,0.9909723220417485
ocsvm,20,0.00517464424320828,0.845679012345679,0.9909723220417485
ocsvm,21,0.00517464424320828,0.8734567901234568,0.9909723220417485
ocsvm,22,0.00646830530401035,0.8734567901234568,0.9909723220417485
ocsvm,23,0.00646830530401035,0.8765432098765432,0.9909723220417485
ocsvm,24,0.009055627425614488,0.8765432098765432,0.9909723220417485
ocsvm,25,0.009055627425614488,0.9074074074074074,0.9909723220417485
ocsvm,26,0.01034928848641656,0.9074074074074074,0.9909723220417485
ocsvm,27,0.01034928848641656,0.9290123456790124,0.9909723220417485
ocsvm,28,0.01164294954721863,0.9290123456790124,0.9909723220417485
ocsvm,29,0.01164294954721863,0.9320987654320988,0.9909723220417485
ocsvm,30,0.02069857697283312,0.9320987654320988,0.9909723220417485
ocsvm,31,0.02069857697283312,0.941358024691358,0.9909723220417485
ocsvm,32,0.02328589909443726,0.941358024691358,0.9909723220417485
ocsvm,33,0.02328589909443726,0.9506172839506173,0.9909723220417485
ocsvm,34,0.027166882276843468,0.9506172839506173,0.9909723220417485
ocsvm,35,0.027166882276843468,0.9598765432098766,0.9909723220417485
ocsvm,36,0.03234152652005175,0.9598765432098766,0.9909723220417485
ocsvm,37,0.03234152652005175,0.9629629629629629,0.9909723220417485
ocsvm,38,0.03492884864165589,0.9629629629629629,0.9909723220417485
ocsvm,39,0.03492884864165589,0.9691358024691358,0.9909723220417485
ocsvm,40,0.03622250970245795,0.9691358024691358,0.9909723220417485
ocsvm,41,0.03880983182406209,0.9691358024691358,0.9909723220417485
ocsvm,42,0.04139715394566624,0.9691358024691358,0.9909723220417485
ocsvm,43,0.04139715394566624,0.9722222222222222,0.9909723220417485
ocsvm,44,0.04398447606727038,0.9722222222222222,0.9909723220417485
ocsvm,45,0.045278137128072445,0.9722222222222222,0.9909723220417485
ocsvm,46,0.047865459249676584,0.9722222222222222,0.9909723220417485
ocsvm,47,0.05304010349288486,0.9722222222222222,0.9909723220417485
ocsvm,48,0.05304010349288486,0.9753086419753086,0.9909723220417485
ocsvm,49,0.055627425614489,0.9753086419753086,0.9909723220417485
ocsvm,50,0.05821474773609314,0.9753086419753086,0.9909723220417485
ocsvm,51,0.0646830530401035,0.9753086419753086,0.9909723220417485
ocsvm,52,0.06727037516170763,0.9753086419753086,0.9909723220417485
ocsvm,53,0.07115135834411385,0.9753086419753086,0.9909723220417485
ocsvm,54,0.07373868046571798,0.9753086419753086,0.9909723220417485
ocsvm,55,0.07761966364812418,0.9753086419753086,0.9909723220417485
ocsvm,56,0.09055627425614489,0.9753086419753086,0.9909723220417485
ocsvm,57,0.0944372574385511,0.9753086419753086,0.9909723220417485
ocsvm,58,0.09961190168175937,0.9753086419753086,0.9909723220417485
ocsvm,59,0.10219922380336352,0.9753086419753086,0.9909723220417485
ocsvm,60,0.10478654592496765,0.9753086419753086,0.9909723220417485
ocsvm,61,0.1073738680465718,0.9753086419753086,0.9909723220417485
ocsvm,62,0.10996119016817593,0.9753086419753086,0.9909723220417485
ocsvm,63,0.11254851228978008,0.9753086419753086,0.9909723220417485
ocsvm,64,0.11254851228978008,0.9783950617283951,0.9909723220417485
ocsvm,65,0.11642949547218628,0.9783950617283951,0.9909723220417485
ocsvm,66,0.11901681759379043,0.9783950617283951,0.9909723220417485
ocsvm,67,0.12160413971539456,0.9783950617283951,0.9909723220417485
ocsvm,68,0.12548512289780078,0.9783950617283951,0.9909723220417485
ocsvm,69,0.129366106080207,0.9783950617283951,0.9909723220417485
ocsvm,70,0.1332470892626132,0.9783950617283951,0.9909723220417485
ocsvm,71,0.13454075032341525,0.9783950617283951,0.9909723220417485
ocsvm,72,0.13454075032341525,0.9845679012345679,0.9909723220417485
ocsvm,73,0.13583441138421734,0.9845679012345679,0.9909723220417485
ocsvm,74,0.14877102199223805,0.9845679012345679,0.9909723220417485
ocsvm,75,0.14877102199223805,0.9876543209876543,0.9909723220417485
ocsvm,76,0.1500646830530401,0.9876543209876543,0.9909723220417485
ocsvm,77,0.15653298835705046,0.9876543209876543,0.9909723220417485
ocsvm,78,0.1591203104786546,0.9876543209876543,0.9909723220417485
ocsvm,79,0.1630012936610608,0.9876543209876543,0.9909723220417485
ocsvm,80,0.1759379042690815,0.9876543209876543,0.9909723220417485
ocsvm,81,0.17981888745148772,0.9876543209876543,0.9909723220417485
ocsvm,82,0.18499353169469598,0.9876543209876543,0.9909723220417485
ocsvm,83,0.1888745148771022,0.9876543209876543,0.9909723220417485
ocsvm,84,0.19146183699870634,0.9876543209876543,0.9909723220417485
ocsvm,85,0.19534282018111254,0.9876543209876543,0.9909723220417485
ocsvm,86,0.2018111254851229,0.9876543209876543,0.9909723220417485
ocsvm,87,0.2147477360931436,0.9876543209876543,0.9909723220417485
ocsvm,88,0.2186287192755498,0.9876543209876543,0.9909723220417485
ocsvm,89,0.21992238033635186,0.9876543209876543,0.9909723220417485
ocsvm,90,0.23673997412677877,0.9876543209876543,0.9909723220417485
ocsvm,91,0.24191461836998707,0.9876543209876543,0.9909723220417485
ocsvm,92,0.24320827943078913,0.9876543209876543,0.9909723220417485
ocsvm,93,0.2613195342820181,0.9907407407407407,0.9909723220417485
ocsvm,94,0.2626131953428202,0.9907407407407407,0.9909723220417485
ocsvm,95,0.2703751617076326,0.9907407407407407,0.9909723220417485
ocsvm,96,0.2716688227684347,0.9907407407407407,0.9909723220417485
ocsvm,97,0.2742561448900388,0.9907407407407407,0.9909723220417485
ocsvm,98,0.2807244501940492,0.9907407407407407,0.9909723220417485
ocsvm,99,0.2884864165588616,0.9907407407407407,0.9909723220417485
ocsvm,100,0.2897800776196636,0.9907407407407407,0.9909723220417485
ocsvm,101,0.3053040103492885,0.9907407407407407,0.9909723220417485
ocsvm,102,0.30659767141009053,0.9907407407407407,0.9909723220417485
ocsvm,103,0.31953428201811124,0.9938271604938271,0.9909723220417485
ocsvm,104,0.34152652005174644,0.9938271604938271,0.9909723220417485
ocsvm,105,0.35446313065976714,0.9938271604938271,0.9909723220417485
ocsvm,106,0.35705045278137126,0.9938271604938271,0.9909723220417485
ocsvm,107,0.35963777490297544,0.9938271604938271,0.9909723220417485
ocsvm,108,0.39197930142302717,0.9938271604938271,0.9909723220417485
ocsvm,109,0.3945666235446313,0.9938271604938271,0.9909723220417485
ocsvm,110,0.3984476067270375,0.9938271604938271,0.9909723220417485
ocsvm,111,0.40103492884864167,0.9938271604938271,0.9909723220417485
ocsvm,112,0.4036222509702458,0.9938271604938271,0.9909723220417485
ocsvm,113,0.4087968952134541,0.9938271604938271,0.9909723220417485
ocsvm,114,0.4126778783958603,0.9938271604938271,0.9909723220417485
ocsvm,115,0.4165588615782665,0.9938271604938271,0.9909723220417485
ocsvm,116,0.4424320827943079,0.9938271604938271,0.9909723220417485
ocsvm,117,0.445019404915912,0.9938271604938271,0.9909723220417485
ocsvm,118,0.4514877102199224,0.9938271604938271,0.9909723220417485
ocsvm,119,0.45278137128072443,0.9938271604938271,0.9909723220417485
ocsvm,120,0.4553686934023286,0.9938271604938271,0.9909723220417485
ocsvm,121,0.4579560155239327,0.9938271604938271,0.9909723220417485
ocsvm,122,0.4579560155239327,0.9969135802469136,0.9909723220417485
ocsvm,123,0.463130659767141,0.9969135802469136,0.9909723220417485
ocsvm,124,0.4670116429495472,0.9969135802469136,0.9909723220417485
ocsvm,125,0.4760672703751617,0.9969135802469136,0.9909723220417485
ocsvm,126,0.48124191461837,0.9969135802469136,0.9909723220417485
ocsvm,127,0.49159120310478654,0.9969135802469136,0.9909723220417485
ocsvm,128,0.49805950840879687,0.9969135802469136,0.9909723220417485
ocsvm,129,0.49935316946959896,0.9969135802469136,0.9909723220417485
ocsvm,130,0.5045278137128072,0.9969135802469136,0.9909723220417485
ocsvm,131,0.5122897800776197,0.9969135802469136,0.9909723220417485
ocsvm,132,0.5148771021992238,0.9969135802469136,0.9909723220417485
ocsvm,133,0.5200517464424321,0.9969135802469136,0.9909723220417485
ocsvm,134,0.5239327296248383,0.9969135802469136,0.9909723220417485
ocsvm,135,0.5252263906856404,0.9969135802469136,0.9909723220417485
ocsvm,136,0.5278137128072445,0.9969135802469136,0.9909723220417485
ocsvm,137,0.5291073738680466,0.9969135802469136,0.9909723220417485
ocsvm,138,0.5291073738680466,1.0,0.9909723220417485
ocsvm,139,0.5316946959896507,1.0,0.9909723220417485
ocsvm,140,0.5342820181112549,1.0,0.9909723220417485
ocsvm,141,0.5394566623544631,1.0,0.9909723220417485
ocsvm,142,0.5433376455368694,1.0,0.9909723220417485
ocsvm,143,0.5446313065976714,1.0,0.9909723220417485
ocsvm,144,0.5472186287192755,1.0,0.9909723220417485
ocsvm,145,0.5485122897800776,1.0,0.9909723220417485
ocsvm,146,0.5523932729624839,1.0,0.9909723220417485
ocsvm,147,0.553686934023286,1.0,0.9909723220417485
ocsvm,148,0.5588615782664942,1.0,0.9909723220417485
ocsvm,149,0.5640362225097024,1.0,0.9909723220417485
ocsvm,150,0.5653298835705045,1.0,0.9909723220417485
ocsvm,151,0.5705045278137129,1.0,0.9909723220417485
ocsvm,152,0.5769728331177232,1.0,0.9909723220417485
ocsvm,153,0.5795601552393272,1.0,0.9909723220417485
ocsvm,154,0.5808538163001293,1.0,0.9909723220417485
ocsvm,155,0.5834411384217335,1.0,0.9909723220417485
ocsvm,156,0.5847347994825356,1.0,0.9909723220417485
ocsvm,157,0.5873221216041398,1.0,0.9909723220417485
ocsvm,158,0.5912031047865459,1.0,0.9909723220417485
ocsvm,159,0.592496765847348,1.0,0.9909723220417485
ocsvm,160,0.5950840879689522,1.0,0.9909723220417485
ocsvm,161,0.5989650711513583,1.0,0.9909723220417485
ocsvm,162,0.6054333764553687,1.0,0.9909723220417485
ocsvm,163,0.6080206985769728,1.0,0.9909723220417485
ocsvm,164,0.6119016817593791,1.0,0.9909723220417485
ocsvm,165,0.6157826649417852,1.0,0.9909723220417485
ocsvm,166,0.628719275549806,1.0,0.9909723220417485
ocsvm,167,0.6313065976714101,1.0,0.9909723220417485
ocsvm,168,0.6338939197930142,1.0,0.9909723220417485
ocsvm,169,0.6351875808538163,1.0,0.9909723220417485
ocsvm,170,0.6377749029754204,1.0,0.9909723220417485
ocsvm,171,0.6403622250970246,1.0,0.9909723220417485
ocsvm,172,0.6429495472186287,1.0,0.9909723220417485
ocsvm,173,0.6507115135834411,1.0,0.9909723220417485
ocsvm,174,0.6571798188874515,1.0,0.9909723220417485
ocsvm,175,0.6597671410090556,1.0,0.9909723220417485
ocsvm,176,0.6610608020698577,1.0,0.9909723220417485
ocsvm,177,0.666235446313066,1.0,0.9909723220417485
ocsvm,178,0.6701164294954722,1.0,0.9909723220417485
ocsvm,179,0.6752910737386805,1.0,0.9909723220417485
ocsvm,180,0.685640362225097,1.0,0.9909723220417485
ocsvm,181,0.6908150064683053,1.0,0.9909723220417485
ocsvm,182,0.6959896507115135,1.0,0.9909723220417485
ocsvm,183,0.6972833117723156,1.0,0.9909723220417485
ocsvm,184,0.6998706338939198,1.0,0.9909723220417485
ocsvm,185,0.703751617076326,1.0,0.9909723220417485
ocsvm,186,0.705045278137128,1.0,0.9909723220417485
ocsvm,187,0.7089262613195343,1.0,0.9909723220417485
ocsvm,188,0.7166882276843467,1.0,0.9909723220417485
ocsvm,189,0.7179818887451488,1.0,0.9909723220417485
ocsvm,190,0.7244501940491591,1.0,0.9909723220417485
ocsvm,191,0.7296248382923674,1.0,0.9909723220417485
ocsvm,192,0.7335058214747736,1.0,0.9909723220417485
ocsvm,193,0.7399741267787839,1.0,0.9909723220417485
ocsvm,194,0.7425614489003881,1.0,0.9909723220417485
ocsvm,195,0.7503234152652005,1.0,0.9909723220417485
ocsvm,196,0.7529107373868047,1.0,0.9909723220417485
ocsvm,197,0.7542043984476067,1.0,0.9909723220417485
ocsvm,198,0.7567917205692108,1.0,0.9909723220417485
ocsvm,199,0.7632600258732212,1.0,0.9909723220417485
ocsvm,200,0.7671410090556274,1.0,0.9909723220417485
ocsvm,201,0.7723156532988357,1.0,0.9909723220417485
ocsvm,202,0.7761966364812419,1.0,0.9909723220417485
ocsvm,203,0.7891332470892626,1.0,0.9909723220417485
ocsvm,204,0.7943078913324709,1.0,0.9909723220417485
ocsvm,205,0.7981888745148771,1.0,0.9909723220417485
ocsvm,206,0.8046571798188874,1.0,0.9909723220417485
ocsvm,207,0.8098318240620958,1.0,0.9909723220417485
ocsvm,208,0.8137128072445019,1.0,0.9909723220417485
ocsvm,209,0.8201811125485123,1.0,0.9909723220417485
ocsvm,210,0.8292367399741267,1.0,0.9909723220417485
ocsvm,211,0.8395860284605433,1.0,0.9909723220417485
ocsvm,212,0.851228978007762,1.0,0.9909723220417485
ocsvm,213,0.8564036222509702,1.0,0.9909723220417485
ocsvm,214,0.8706338939197931,1.0,0.9909723220417485
ocsvm,215,0.871927554980595,1.0,0.9909723220417485
ocsvm,216,0.8796895213454075,1.0,0.9909723220417485
ocsvm,217,0.8809831824062095,1.0,0.9909723220417485
ocsvm,218,0.8913324708926261,1.0,0.9909723220417485
ocsvm,219,0.8926261319534282,1.0,0.9909723220417485
ocsvm,220,0.8978007761966365,1.0,0.9909723220417485
ocsvm,221,0.8990944372574385,1.0,0.9909723220417485
ocsvm,222,0.9016817593790427,1.0,0.9909723220417485
ocsvm,223,0.9029754204398448,1.0,0.9909723220417485
ocsvm,224,0.9055627425614489,1.0,0.9909723220417485
ocsvm,225,0.906856403622251,1.0,0.9909723220417485
ocsvm,226,0.9197930142302717,1.0,0.9909723220417485
ocsvm,227,0.9223803363518758,1.0,0.9909723220417485
ocsvm,228,0.9236739974126779,1.0,0.9909723220417485
ocsvm,229,0.9353169469598965,1.0,0.9909723220417485
ocsvm,230,0.9456662354463131,1.0,0.9909723220417485
ocsvm,231,0.9508408796895214,1.0,0.9909723220417485
ocsvm,232,0.963777490297542,1.0,0.9909723220417485
ocsvm,233,0.9715394566623544,1.0,0.9909723220417485
ocsvm,234,0.9728331177231565,1.0,0.9909723220417485
ocsvm,235,0.9780077619663649,1.0,0.9909723220417485
ocsvm,236,0.9793014230271668,1.0,0.9909723220417485
ocsvm,237,0.981888745148771,1.0,0.9909723220417485
ocsvm,238,0.9896507115135834,1.0,0.9909723220417485
ocsvm,239,0.9922380336351876,1.0,0.9909723220417485
ocsvm,240,0.9961190168175937,1.0,0.9909723220417485
ocsvm,241,1.0,1.0,0.9909723220417485
