model,point_index,recall,precision,pr_auc
lof,334,0.84,0.9927272727272727,0.9848327188294904
lof,335,0.8369230769230769,0.9927007299270073,0.9848327188294904
lof,336,0.8338461538461538,0.9926739926739927,0.9848327188294904
lof,337,0.8338461538461538,0.9963235294117647,0.9848327188294904
lof,338,0.8307692307692308,0.996309963099631,0.9848327188294904
lof,339,0.8276923076923077,0.9962962962962963,0.9848327188294904
lof,340,0.8246153846153846,0.9962825278810409,0.9848327188294904
lof,341,0.8215384615384616,0.996268656716418,0.9848327188294904
lof,342,0.8184615384615385,0.9962546816479401,0.9848327188294904
lof,343,0.8153846153846154,0.9962406015037594,0.9848327188294904
lof,344,0.8123076923076923,0.9962264150943396,0.9848327188294904
lof,345,0.8092307692307692,0.9962121212121212,0.9848327188294904
lof,346,0.8061538461538461,0.9961977186311787,0.9848327188294904
lof,347,0.803076923076923,0.9961832061068703,0.9848327188294904
lof,348,0.8,0.9961685823754789,0.9848327188294904
lof,349,0.796923076923077,0.9961538461538462,0.9848327188294904
lof,350,0.7938461538461539,0.9961389961389961,0.9848327188294904
lof,351,0.7938461538461539,1.0,0.9848327188294904
lof,352,0.7907692307692308,1.0,0.9848327188294904
lof,353,0.7846153846153846,1.0,0.9848327188294904
lof,354,0.7815384615384615,1.0,0.9848327188294904
lof,355,0.7784615384615384,1.0,0.9848327188294904
lof,356,0.7753846153846153,1.0,0.9848327188294904
lof,357,0.7723076923076924,1.0,0.9848327188294904
lof,358,0.7692307692307693,1.0,0.9848327188294904
lof,359,0.7661538461538462,1.0,0.9848327188294904
lof,360,0.7630769230769231,1.0,0.9848327188294904
lof,361,0.76,1.0,0.9848327188294904
lof,362,0.7569230769230769,1.0,0.9848327188294904
lof,363,0.7538461538461538,1.0,0.9848327188294904
lof,364,0.7507692307692307,1.0,0.9848327188294904
lof,365,0.7476923076923077,1.0,0.9848327188294904
lof,366,0.7446153846153846,1.0,0.9848327188294904
lof,367,0.7415384615384616,1.0,0.9848327188294904
lof,368,0.7384615384615385,1.0,0.9848327188294904
lof,369,0.7353846153846154,1.0,0.9848327188294904
lof,370,0.7323076923076923,1.0,0.9848327188294904
lof,371,0.7292307692307692,1.0,0.9848327188294904
lof,372,0.7261538461538461,1.0,0.9848327188294904
lof,373,0.7230769230769231,1.0,0.9848327188294904
lof,374,0.72,1.0,0.9848327188294904
lof,375,0.7169230769230769,1.0,0.9848327188294904
lof,376,0.7138461538461538,1.0,0.9848327188294904
lof,377,0.7107692307692308,1.0,0.9848327188294904
lof,378,0.7076923076923077,1.0,0.9848327188294904
lof,379,0.7046153846153846,1.0,0.9848327188294904
lof,380,0.7015384615384616,1.0,0.9848327188294904
lof,381,0.6984615384615385,1.0,0.9848327188294904
lof,382,0.6953846153846154,1.0,0.9848327188294904
lof,383,0.6923076923076923,1.0,0.9848327188294904
lof,384,0.6892307692307692,1.0,0.9848327188294904
lof,385,0.6861538461538461,1.0,0.9848327188294904
lof,386,0.683076923076923,1.0,0.9848327188294904
lof,387,0.68,1.0,0.9848327188294904
lof,388,0.676923076923077,1.0,0.9848327188294904
lof,389,0.6738461538461539,1.0,0.9848327188294904
lof,390,0.6707692307692308,1.0,0.9848327188294904
lof,391,0.6676923076923077,1.0,0.9848327188294904
lof,392,0.6646153846153846,1.0,0.9848327188294904
lof,393,0.6615384615384615,1.0,0.9848327188294904
lof,394,0.6553846153846153,1.0,0.9848327188294904
lof,395,0.6523076923076923,1.0,0.9848327188294904
lof,396,0.6492307692307693,1.0,0.9848327188294904
lof,397,0.6461538461538462,1.0,0.9848327188294904
lof,398,0.6430769230769231,1.0,0.9848327188294904
lof,399,0.64,1.0,0.9848327188294904
lof,400,0.6369230769230769,1.0,0.9848327188294904
lof,401,0.6338461538461538,1.0,0.9848327188294904
lof,402,0.6307692307692307,1.0,0.9848327188294904
lof,403,0.6276923076923077,1.0,0.9848327188294904
lof,404,0.6246153846153846,1.0,0.9848327188294904
lof,405,0.6215384615384615,1.0,0.9848327188294904
lof,406,0.6184615384615385,1.0,0.9848327188294904
lof,407,0.6123076923076923,1.0,0.9848327188294904
lof,408,0.6092307692307692,1.0,0.9848327188294904
lof,409,0.6061538461538462,1.0,0.9848327188294904
lof,410,0.6030769230769231,1.0,0.9848327188294904
lof,411,0.6,1.0,0.9848327188294904
lof,412,0.5938461538461538,1.0,0.9848327188294904
lof,413,0.5907692307692308,1.0,0.9848327188294904
lof,414,0.5846153846153846,1.0,0.9848327188294904
lof,415,0.5815384615384616,1.0,0.9848327188294904
lof,416,0.5784615384615385,1.0,0.9848327188294904
lof,417,0.5753846153846154,1.0,0.9848327188294904
lof,418,0.5723076923076923,1.0,0.9848327188294904
lof,419,0.5692307692307692,1.0,0.9848327188294904
lof,420,0.5661538461538461,1.0,0.9848327188294904
lof,421,0.563076923076923,1.0,0.9848327188294904
lof,422,0.56,1.0,0.9848327188294904
lof,423,0.556923076923077,1.0,0.9848327188294904
lof,424,0.5538461538461539,1.0,0.9848327188294904
lof,425,0.5507692307692308,1.0,0.9848327188294904
lof,426,0.5476923076923077,1.0,0.9848327188294904
lof,427,0.5446153846153846,1.0,0.9848327188294904
lof,428,0.5415384615384615,1.0,0.9848327188294904
lof,429,0.5384615384615384,1.0,0.9848327188294904
lof,430,0.5353846153846153,1.0,0.9848327188294904
lof,431,0.5323076923076923,1.0,0.9848327188294904
lof,432,0.5292307692307693,1.0,0.9848327188294904
lof,433,0.5261538461538462,1.0,0.9848327188294904
lof,434,0.5230769230769231,1.0,0.9848327188294904
lof,435,0.52,1.0,0.9848327188294904
lof,436,0.5169230769230769,1.0,0.9848327188294904
lof,437,0.5138461538461538,1.0,0.9848327188294904
lof,438,0.5107692307692308,1.0,0.9848327188294904
lof,439,0.5076923076923077,1.0,0.9848327188294904
lof,440,0.5046153846153846,1.0,0.9848327188294904
lof,441,0.5015384615384615,1.0,0.9848327188294904
lof,442,0.49846153846153846,1.0,0.9848327188294904
lof,443,0.49538461538461537,1.0,0.9848327188294904
lof,444,0.49230769230769234,1.0,0.9848327188294904
lof,445,0.48923076923076925,1.0,0.9848327188294904
lof,446,0.48615384615384616,1.0,0.9848327188294904
lof,447,0.48307692307692307,1.0,0.9848327188294904
lof,448,0.48,1.0,0.9848327188294904
lof,449,0.47692307692307695,1.0,0.9848327188294904
lof,450,0.47384615384615386,1.0,0.9848327188294904
lof,451,0.4676923076923077,1.0,0.9848327188294904
lof,452,0.4646153846153846,1.0,0.9848327188294904
lof,453,0.46153846153846156,1.0,0.9848327188294904
lof,454,0.4584615384615385,1.0,0.9848327188294904
lof,455,0.4553846153846154,1.0,0.9848327188294904
lof,456,0.4523076923076923,1.0,0.9848327188294904
lof,457,0.4492307692307692,1.0,0.9848327188294904
lof,458,0.4461538461538462,1.0,0.9848327188294904
lof,459,0.4430769230769231,1.0,0.9848327188294904
lof,460,0.44,1.0,0.9848327188294904
lof,461,0.4369230769230769,1.0,0.9848327188294904
lof,462,0.4338461538461538,1.0,0.9848327188294904
lof,463,0.4307692307692308,1.0,0.9848327188294904
lof,464,0.4276923076923077,1.0,0.9848327188294904
lof,465,0.4246153846153846,1.0,0.9848327188294904
lof,466,0.42153846153846153,1.0,0.9848327188294904
lof,467,0.4153846153846154,1.0,0.9848327188294904
lof,468,0.4123076923076923,1.0,0.9848327188294904
lof,469,0.40923076923076923,1.0,0.9848327188294904
lof,470,0.40615384615384614,1.0,0.9848327188294904
lof,471,0.40307692307692305,1.0,0.9848327188294904
lof,472,0.4,1.0,0.9848327188294904
lof,473,0.39692307692307693,1.0,0.9848327188294904
lof,474,0.39384615384615385,1.0,0.9848327188294904
lof,475,0.39076923076923076,1.0,0.9848327188294904
lof,476,0.38461538461538464,1.0,0.9848327188294904
lof,477,0.38153846153846155,1.0,0.9848327188294904
lof,478,0.37846153846153846,1.0,0.9848327188294904
lof,479,0.37538461538461537,1.0,0.9848327188294904
lof,480,0.3723076923076923,1.0,0.9848327188294904
lof,481,0.36923076923076925,1.0,0.9848327188294904
lof,482,0.36615384615384616,1.0,0.9848327188294904
lof,483,0.3630769230769231,1.0,0.9848327188294904
lof,484,0.36,1.0,0.9848327188294904
lof,485,0.3569230769230769,1.0,0.9848327188294904
lof,486,0.35384615384615387,1.0,0.9848327188294904
lof,487,0.3507692307692308,1.0,0.9848327188294904
lof,488,0.3476923076923077,1.0,0.9848327188294904
lof,489,0.3446153846153846,1.0,0.9848327188294904
lof,490,0.3415384615384615,1.0,0.9848327188294904
lof,491,0.3384615384615385,1.0,0.9848327188294904
lof,492,0.3353846153846154,1.0,0.9848327188294904
lof,493,0.3323076923076923,1.0,0.9848327188294904
lof,494,0.3292307692307692,1.0,0.9848327188294904
lof,495,0.3261538461538461,1.0,0.9848327188294904
lof,496,0.3230769230769231,1.0,0.9848327188294904
lof,497,0.32,1.0,0.9848327188294904
lof,498,0.3169230769230769,1.0,0.9848327188294904
lof,499,0.31384615384615383,1.0,0.9848327188294904
lof,500,0.31076923076923074,1.0,0.9848327188294904
lof,501,0.3076923076923077,1.0,0.9848327188294904
lof,502,0.3046153846153846,1.0,0.9848327188294904
lof,503,0.30153846153846153,1.0,0.9848327188294904
lof,504,0.29846153846153844,1.0,0.9848327188294904
lof,505,0.2953846153846154,1.0,0.9848327188294904
lof,506,0.28923076923076924,1.0,0.9848327188294904
lof,507,0.28307692307692306,1.0,0.9848327188294904
lof,508,0.27384615384615385,1.0,0.9848327188294904
lof,509,0.27076923076923076,1.0,0.9848327188294904
lof,510,0.2676923076923077,1.0,0.9848327188294904
lof,511,0.26461538461538464,1.0,0.9848327188294904
lof,512,0.26153846153846155,1.0,0.9848327188294904
lof,513,0.25846153846153846,1.0,0.9848327188294904
lof,514,0.2553846153846154,1.0,0.9848327188294904
lof,515,0.2523076923076923,1.0,0.9848327188294904
lof,516,0.24923076923076923,1.0,0.9848327188294904
lof,517,0.24615384615384617,1.0,0.9848327188294904
lof,518,0.24307692307692308,1.0,0.9848327188294904
lof,519,0.24,1.0,0.9848327188294904
lof,520,0.23692307692307693,1.0,0.9848327188294904
lof,521,0.23384615384615384,1.0,0.9848327188294904
lof,522,0.23076923076923078,1.0,0.9848327188294904
lof,523,0.2276923076923077,1.0,0.9848327188294904
lof,524,0.2246153846153846,1.0,0.9848327188294904
lof,525,0.22153846153846155,1.0,0.9848327188294904
lof,526,0.21846153846153846,1.0,0.9848327188294904
lof,527,0.2153846153846154,1.0,0.9848327188294904
lof,528,0.2123076923076923,1.0,0.9848327188294904
lof,529,0.20923076923076922,1.0,0.9848327188294904
lof,530,0.20615384615384616,1.0,0.9848327188294904
lof,531,0.20307692307692307,1.0,0.9848327188294904
lof,532,0.2,1.0,0.9848327188294904
lof,533,0.19692307692307692,1.0,0.9848327188294904
lof,534,0.19384615384615383,1.0,0.9848327188294904
lof,535,0.19076923076923077,1.0,0.9848327188294904
lof,536,0.18769230769230769,1.0,0.9848327188294904
lof,537,0.18461538461538463,1.0,0.9848327188294904
lof,538,0.18153846153846154,1.0,0.9848327188294904
lof,539,0.17846153846153845,1.0,0.9848327188294904
lof,540,0.1753846153846154,1.0,0.9848327188294904
lof,541,0.1723076923076923,1.0,0.9848327188294904
lof,542,0.16923076923076924,1.0,0.9848327188294904
lof,543,0.16615384615384615,1.0,0.9848327188294904
lof,544,0.16307692307692306,1.0,0.9848327188294904
lof,545,0.16,1.0,0.9848327188294904
lof,546,0.15692307692307692,1.0,0.9848327188294904
lof,547,0.15384615384615385,1.0,0.9848327188294904
lof,548,0.15076923076923077,1.0,0.9848327188294904
lof,549,0.1476923076923077,1.0,0.9848327188294904
lof,550,0.14461538461538462,1.0,0.9848327188294904
lof,551,0.14153846153846153,1.0,0.9848327188294904
lof,552,0.13846153846153847,1.0,0.9848327188294904
lof,553,0.13538461538461538,1.0,0.9848327188294904
lof,554,0.13230769230769232,1.0,0.9848327188294904
lof,555,0.12923076923076923,1.0,0.9848327188294904
lof,556,0.12615384615384614,1.0,0.9848327188294904
lof,557,0.12307692307692308,1.0,0.9848327188294904
lof,558,0.12,1.0,0.9848327188294904
lof,559,0.11692307692307692,1.0,0.9848327188294904
lof,560,0.11076923076923077,1.0,0.9848327188294904
lof,561,0.1076923076923077,1.0,0.9848327188294904
lof,562,0.10461538461538461,1.0,0.9848327188294904
lof,563,0.10153846153846154,1.0,0.9848327188294904
lof,564,0.09846153846153846,1.0,0.9848327188294904
lof,565,0.09538461538461539,1.0,0.9848327188294904
lof,566,0.09230769230769231,1.0,0.9848327188294904
lof,567,0.08923076923076922,1.0,0.9848327188294904
lof,568,0.08615384615384615,1.0,0.9848327188294904
lof,569,0.08307692307692308,1.0,0.9848327188294904
lof,570,0.08,1.0,0.9848327188294904
lof,571,0.07692307692307693,1.0,0.9848327188294904
lof,572,0.07384615384615385,1.0,0.9848327188294904
lof,573,0.07076923076923076,1.0,0.9848327188294904
lof,574,0.06769230769230769,1.0,0.9848327188294904
lof,575,0.06461538461538462,1.0,0.9848327188294904
lof,576,0.06153846153846154,1.0,0.9848327188294904
lof,577,0.05846153846153846,1.0,0.9848327188294904
lof,578,0.055384615384615386,1.0,0.9848327188294904
lof,579,0.052307692307692305,1.0,0.9848327188294904
lof,580,0.04923076923076923,1.0,0.9848327188294904
lof,581,0.046153846153846156,1.0,0.9848327188294904
lof,582,0.043076923076923075,1.0,0.9848327188294904
lof,583,0.04,1.0,0.9848327188294904
lof,584,0.036923076923076927,1.0,0.9848327188294904
lof,585,0.033846153846153845,1.0,0.9848327188294904
lof,586,0.03076923076923077,1.0,0.9848327188294904
lof,587,0.027692307692307693,1.0,0.9848327188294904
lof,588,0.024615384615384615,1.0,0.9848327188294904
lof,589,0.021538461538461538,1.0,0.9848327188294904
lof,590,0.018461538461538463,1.0,0.9848327188294904
lof,591,0.015384615384615385,1.0,0.9848327188294904
lof,592,0.012307692307692308,1.0,0.9848327188294904
lof,593,0.009230769230769232,1.0,0.9848327188294904
lof,594,0.006153846153846154,1.0,0.9848327188294904
lof,595,0.003076923076923077,1.0,0.9848327188294904
lof,596,0.0,1.0,0.9848327188294904
ocsvm,0,1.0,0.2968036529680365,0.9970249177471554
ocsvm,1,1.0,0.2970749542961609,0.9970249177471554
ocsvm,2,1.0,0.29734675205855443,0.9970249177471554
ocsvm,3,1.0,0.29789184234647115,0.9970249177471554
ocsvm,4,1.0,0.29843893480257117,0.9970249177471554
ocsvm,5,1.0,0.2992633517495396,0.9970249177471554
ocsvm,6,1.0,0.30120481927710846,0.9970249177471554
ocsvm,7,1.0,0.3037383177570093,0.9970249177471554
ocsvm,8,1.0,0.304022450888681,0.9970249177471554
ocsvm,9,1.0,0.30430711610486894,0.9970249177471554
ocsvm,10,1.0,0.3045923149015933,0.9970249177471554
ocsvm,11,1.0,0.3063147973609802,0.9970249177471554
ocsvm,12,1.0,0.3077651515151515,0.9970249177471554
ocsvm,13,1.0,0.3083491461100569,0.9970249177471554
ocsvm,14,1.0,0.3101145038167939,0.9970249177471554
ocsvm,15,1.0,0.3104106972301815,0.9970249177471554
ocsvm,16,1.0,0.3121998078770413,0.9970249177471554
ocsvm,17,1.0,0.3128007699711261,0.9970249177471554
ocsvm,18,1.0,0.313102119460501,0.9970249177471554
ocsvm,19,1.0,0.31431334622823986,0.9970249177471554
ocsvm,20,1.0,0.31522793404461685,0.9970249177471554
ocsvm,21,1.0,0.3155339805825243,0.9970249177471554
ocsvm,22,1.0,0.31584062196307094,0.9970249177471554
ocsvm,23,1.0,0.316147859922179,0.9970249177471554
ocsvm,24,1.0,0.319567354965585,0.9970249177471554
ocsvm,25,1.0,0.3198818897637795,0.9970249177471554
ocsvm,26,1.0,0.3217821782178218,0.9970249177471554
ocsvm,27,1.0,0.3230616302186879,0.9970249177471554
ocsvm,28,1.0,0.32338308457711445,0.9970249177471554
ocsvm,29,1.0,0.3240279162512463,0.9970249177471554
ocsvm,30,1.0,0.32435129740518964,0.9970249177471554
ocsvm,31,1.0,0.3246753246753247,0.9970249177471554
ocsvm,32,1.0,0.32630522088353414,0.9970249177471554
ocsvm,33,1.0,0.32696177062374243,0.9970249177471554
ocsvm,34,1.0,0.3276209677419355,0.9970249177471554
ocsvm,35,1.0,0.3282828282828283,0.9970249177471554
ocsvm,36,1.0,0.32961460446247465,0.9970249177471554
ocsvm,37,1.0,0.3306205493387589,0.9970249177471554
ocsvm,38,1.0,0.33095723014256617,0.9970249177471554
ocsvm,39,1.0,0.33470648815653964,0.9970249177471554
ocsvm,40,1.0,0.33505154639175255,0.9970249177471554
ocsvm,41,1.0,0.3357438016528926,0.9970249177471554
ocsvm,42,1.0,0.3360910031023785,0.9970249177471554
ocsvm,43,1.0,0.3374870197300104,0.9970249177471554
ocsvm,44,1.0,0.33783783783783783,0.9970249177471554
ocsvm,45,1.0,0.3381893860561915,0.9970249177471554
ocsvm,46,1.0,0.3403141361256545,0.9970249177471554
ocsvm,47,1.0,0.34067085953878407,0.9970249177471554
ocsvm,48,1.0,0.3410283315844701,0.9970249177471554
ocsvm,49,1.0,0.3439153439153439,0.9970249177471554
ocsvm,50,1.0,0.3464818763326226,0.9970249177471554
ocsvm,51,1.0,0.3483386923901393,0.9970249177471554
ocsvm,52,1.0,0.3524945770065076,0.9970249177471554
ocsvm,53,1.0,0.35364526659412404,0.9970249177471554
ocsvm,54,1.0,0.3540305010893246,0.9970249177471554
ocsvm,55,1.0,0.35635964912280704,0.9970249177471554
ocsvm,56,1.0,0.35911602209944754,0.9970249177471554
ocsvm,57,1.0,0.3599114064230343,0.9970249177471554
ocsvm,58,1.0,0.3607103218645949,0.9970249177471554
ocsvm,59,1.0,0.3627232142857143,0.9970249177471554
ocsvm,60,1.0,0.36475869809203143,0.9970249177471554
ocsvm,61,1.0,0.37142857142857144,0.9970249177471554
ocsvm,62,1.0,0.3814553990610329,0.9970249177471554
ocsvm,63,1.0,0.3828032979976443,0.9970249177471554
ocsvm,64,1.0,0.3837072018890201,0.9970249177471554
ocsvm,65,1.0,0.38416075650118203,0.9970249177471554
ocsvm,66,1.0,0.38461538461538464,0.9970249177471554
ocsvm,67,1.0,0.38552787663107946,0.9970249177471554
ocsvm,68,1.0,0.3873659117997616,0.9970249177471554
ocsvm,69,1.0,0.38829151732377537,0.9970249177471554
ocsvm,70,1.0,0.3910950661853189,0.9970249177471554
ocsvm,71,1.0,0.392512077294686,0.9970249177471554
ocsvm,72,1.0,0.3997539975399754,0.9970249177471554
ocsvm,73,1.0,0.40222772277227725,0.9970249177471554
ocsvm,74,1.0,0.40372670807453415,0.9970249177471554
ocsvm,75,1.0,0.40422885572139305,0.9970249177471554
ocsvm,76,1.0,0.40574282147315854,0.9970249177471554
ocsvm,77,1.0,0.4067584480600751,0.9970249177471554
ocsvm,78,1.0,0.41035353535353536,0.9970249177471554
ocsvm,79,1.0,0.41139240506329117,0.9970249177471554
ocsvm,80,1.0,0.41191381495564006,0.9970249177471554
ocsvm,81,1.0,0.41348600508905853,0.9970249177471554
ocsvm,82,1.0,0.4156010230179028,0.9970249177471554
ocsvm,83,1.0,0.41613316261203587,0.9970249177471554
ocsvm,84,1.0,0.41773778920308485,0.9970249177471554
ocsvm,85,1.0,0.41935483870967744,0.9970249177471554
ocsvm,86,1.0,0.423728813559322,0.9970249177471554
ocsvm,87,1.0,0.42483660130718953,0.9970249177471554
ocsvm,88,1.0,0.42539267015706805,0.9970249177471554
ocsvm,89,1.0,0.4259501965923984,0.9970249177471554
ocsvm,90,1.0,0.42706964520367935,0.9970249177471554
ocsvm,91,1.0,0.4276315789473684,0.9970249177471554
ocsvm,92,1.0,0.42932628797886396,0.9970249177471554
ocsvm,93,1.0,0.43103448275862066,0.9970249177471554
ocsvm,94,1.0,0.436241610738255,0.9970249177471554
ocsvm,95,1.0,0.43859649122807015,0.9970249177471554
ocsvm,96,1.0,0.44037940379403795,0.9970249177471554
ocsvm,97,1.0,0.44951590594744123,0.9970249177471554
ocsvm,98,1.0,0.4513888888888889,0.9970249177471554
ocsvm,99,1.0,0.45264623955431754,0.9970249177471554
ocsvm,100,1.0,0.45327754532775455,0.9970249177471554
ocsvm,101,1.0,0.45454545454545453,0.9970249177471554
ocsvm,102,1.0,0.45839210155148097,0.9970249177471554
ocsvm,103,1.0,0.4590395480225989,0.9970249177471554
ocsvm,104,1.0,0.4596888260254597,0.9970249177471554
ocsvm,105,1.0,0.4603399433427762,0.9970249177471554
ocsvm,106,1.0,0.4616477272727273,0.9970249177471554
ocsvm,107,1.0,0.4623044096728307,0.9970249177471554
ocsvm,108,1.0,0.46296296296296297,0.9970249177471554
ocsvm,109,1.0,0.46494992846924177,0.9970249177471554
ocsvm,110,1.0,0.46628407460545196,0.9970249177471554
ocsvm,111,1.0,0.46695402298850575,0.9970249177471554
ocsvm,112,1.0,0.46829971181556196,0.9970249177471554
ocsvm,113,1.0,0.46965317919075145,0.9970249177471554
ocsvm,114,1.0,0.47238372093023256,0.9970249177471554
ocsvm,115,1.0,0.47307132459970885,0.9970249177471554
ocsvm,116,1.0,0.47584187408491946,0.9970249177471554
ocsvm,117,1.0,0.4821958456973294,0.9970249177471554
ocsvm,118,1.0,0.48291233283803864,0.9970249177471554
ocsvm,119,1.0,0.4836309523809524,0.9970249177471554
ocsvm,120,1.0,0.4843517138599106,0.9970249177471554
ocsvm,121,1.0,0.4865269461077844,0.9970249177471554
ocsvm,122,1.0,0.487256371814093,0.9970249177471554
ocsvm,123,1.0,0.491679273827534,0.9970249177471554
ocsvm,124,1.0,0.49242424242424243,0.9970249177471554
ocsvm,125,1.0,0.4961832061068702,0.9970249177471554
ocsvm,126,1.0,0.4969418960244648,0.9970249177471554
ocsvm,127,1.0,0.49923195084485406,0.9970249177471554
ocsvm,128,1.0,0.5038759689922481,0.9970249177471554
ocsvm,129,1.0,0.5046583850931677,0.9970249177471554
ocsvm,130,1.0,0.5062305295950156,0.9970249177471554
ocsvm,131,1.0,0.5102040816326531,0.9970249177471554
ocsvm,132,1.0,0.5110062893081762,0.9970249177471554
ocsvm,133,1.0,0.5134281200631912,0.9970249177471554
ocsvm,134,1.0,0.5142405063291139,0.9970249177471554
ocsvm,135,1.0,0.518341307814992,0.9970249177471554
ocsvm,136,1.0,0.52,0.9970249177471554
ocsvm,137,1.0,0.521669341894061,0.9970249177471554
ocsvm,138,1.0,0.522508038585209,0.9970249177471554
ocsvm,139,1.0,0.5241935483870968,0.9970249177471554
ocsvm,140,1.0,0.526742301458671,0.9970249177471554
ocsvm,141,1.0,0.5284552845528455,0.9970249177471554
ocsvm,142,1.0,0.5293159609120521,0.9970249177471554
ocsvm,143,1.0,0.5310457516339869,0.9970249177471554
ocsvm,144,1.0,0.5319148936170213,0.9970249177471554
ocsvm,145,1.0,0.5354200988467874,0.9970249177471554
ocsvm,146,1.0,0.538971807628524,0.9970249177471554
ocsvm,147,1.0,0.540765391014975,0.9970249177471554
ocsvm,148,1.0,0.5416666666666666,0.9970249177471554
ocsvm,149,1.0,0.5434782608695652,0.9970249177471554
ocsvm,150,1.0,0.5489864864864865,0.9970249177471554
ocsvm,151,1.0,0.5499153976311336,0.9970249177471554
ocsvm,152,1.0,0.5508474576271186,0.9970249177471554
ocsvm,153,1.0,0.5752212389380531,0.9970249177471554
ocsvm,154,1.0,0.5782918149466192,0.9970249177471554
ocsvm,155,1.0,0.5793226381461676,0.9970249177471554
ocsvm,156,1.0,0.5803571428571429,0.9970249177471554
ocsvm,157,1.0,0.5813953488372093,0.9970249177471554
ocsvm,158,1.0,0.5824372759856631,0.9970249177471554
ocsvm,159,1.0,0.5834829443447038,0.9970249177471554
ocsvm,160,1.0,0.5855855855855856,0.9970249177471554
ocsvm,161,1.0,0.5866425992779783,0.9970249177471554
ocsvm,162,1.0,0.5898366606170599,0.9970249177471554
ocsvm,163,0.9969230769230769,0.5923217550274223,0.9970249177471554
ocsvm,164,0.9969230769230769,0.6171428571428571,0.9970249177471554
ocsvm,165,0.9969230769230769,0.6195028680688337,0.9970249177471554
ocsvm,166,0.9969230769230769,0.6206896551724138,0.9970249177471554
ocsvm,167,0.9969230769230769,0.6242774566473989,0.9970249177471554
ocsvm,168,0.9969230769230769,0.6266924564796905,0.9970249177471554
ocsvm,169,0.9969230769230769,0.629126213592233,0.9970249177471554
ocsvm,170,0.9969230769230769,0.6303501945525292,0.9970249177471554
ocsvm,171,0.9969230769230769,0.6340508806262231,0.9970249177471554
ocsvm,172,0.9969230769230769,0.6352941176470588,0.9970249177471554
ocsvm,173,0.9969230769230769,0.6403162055335968,0.9970249177471554
ocsvm,174,0.9969230769230769,0.6441351888667992,0.9970249177471554
ocsvm,175,0.9969230769230769,0.6454183266932271,0.9970249177471554
ocsvm,176,0.9969230769230769,0.6492985971943888,0.9970249177471554
ocsvm,177,0.9969230769230769,0.6612244897959184,0.9970249177471554
ocsvm,178,0.9969230769230769,0.668041237113402,0.9970249177471554
ocsvm,179,0.9969230769230769,0.6694214876033058,0.9970249177471554
ocsvm,180,0.9969230769230769,0.6708074534161491,0.9970249177471554
ocsvm,181,0.9969230769230769,0.675,0.9970249177471554
ocsvm,182,0.9969230769230769,0.680672268907563,0.9970249177471554
ocsvm,183,0.9969230769230769,0.6835443037974683,0.9970249177471554
ocsvm,184,0.9969230769230769,0.6849894291754757,0.9970249177471554
ocsvm,185,0.9969230769230769,0.6864406779661016,0.9970249177471554
ocsvm,186,0.9969230769230769,0.6878980891719745,0.9970249177471554
ocsvm,187,0.9969230769230769,0.6923076923076923,0.9970249177471554
ocsvm,188,0.9969230769230769,0.6937901498929336,0.9970249177471554
ocsvm,189,0.9969230769230769,0.6967741935483871,0.9970249177471554
ocsvm,190,0.9969230769230769,0.6997840172786177,0.9970249177471554
ocsvm,191,0.9969230769230769,0.702819956616052,0.9970249177471554
ocsvm,192,0.9969230769230769,0.7043478260869566,0.9970249177471554
ocsvm,193,0.9969230769230769,0.7074235807860262,0.9970249177471554
ocsvm,194,0.9969230769230769,0.7089715536105032,0.9970249177471554
ocsvm,195,0.9969230769230769,0.7105263157894737,0.9970249177471554
ocsvm,196,0.9969230769230769,0.7120879120879121,0.9970249177471554
ocsvm,197,0.9969230769230769,0.7136563876651982,0.9970249177471554
ocsvm,198,0.9969230769230769,0.7152317880794702,0.9970249177471554
ocsvm,199,0.9969230769230769,0.7168141592920354,0.9970249177471554
ocsvm,200,0.9969230769230769,0.72,0.9970249177471554
ocsvm,201,0.9969230769230769,0.7216035634743875,0.9970249177471554
ocsvm,202,0.9969230769230769,0.7297297297297297,0.9970249177471554
ocsvm,203,0.9969230769230769,0.7346938775510204,0.9970249177471554
ocsvm,204,0.9969230769230769,0.7363636363636363,0.9970249177471554
ocsvm,205,0.9969230769230769,0.7380410022779044,0.9970249177471554
ocsvm,206,0.9969230769230769,0.7397260273972602,0.9970249177471554
ocsvm,207,0.9969230769230769,0.7431192660550459,0.9970249177471554
ocsvm,208,0.9969230769230769,0.7448275862068966,0.9970249177471554
ocsvm,209,0.9969230769230769,0.7465437788018433,0.9970249177471554
ocsvm,210,0.9969230769230769,0.7482678983833718,0.9970249177471554
ocsvm,211,0.9969230769230769,0.75,0.9970249177471554
ocsvm,212,0.9969230769230769,0.7517401392111369,0.9970249177471554
ocsvm,213,0.9969230769230769,0.7534883720930232,0.9970249177471554
ocsvm,214,0.9969230769230769,0.7552447552447552,0.9970249177471554
ocsvm,215,0.9969230769230769,0.7570093457943925,0.9970249177471554
ocsvm,216,0.9969230769230769,0.7587822014051522,0.9970249177471554
ocsvm,217,0.9969230769230769,0.7641509433962265,0.9970249177471554
ocsvm,218,0.9969230769230769,0.7659574468085106,0.9970249177471554
ocsvm,219,0.9969230769230769,0.7677725118483413,0.9970249177471554
ocsvm,220,0.9969230769230769,0.7714285714285715,0.9970249177471554
