model,point_index,recall,precision,pr_auc
isolation_forest,402,0.6234567901234568,1.0,0.9808832267522412
isolation_forest,403,0.6203703703703703,1.0,0.9808832267522412
isolation_forest,404,0.6172839506172839,1.0,0.9808832267522412
isolation_forest,405,0.6141975308641975,1.0,0.9808832267522412
isolation_forest,406,0.6111111111111112,1.0,0.9808832267522412
isolation_forest,407,0.6080246913580247,1.0,0.9808832267522412
isolation_forest,408,0.6049382716049383,1.0,0.9808832267522412
isolation_forest,409,0.5987654320987654,1.0,0.9808832267522412
isolation_forest,410,0.595679012345679,1.0,0.9808832267522412
isolation_forest,411,0.5925925925925926,1.0,0.9808832267522412
isolation_forest,412,0.5895061728395061,1.0,0.9808832267522412
isolation_forest,413,0.5864197530864198,1.0,0.9808832267522412
isolation_forest,414,0.5833333333333334,1.0,0.9808832267522412
isolation_forest,415,0.5802469135802469,1.0,0.9808832267522412
isolation_forest,416,0.5771604938271605,1.0,0.9808832267522412
isolation_forest,417,0.5740740740740741,1.0,0.9808832267522412
isolation_forest,418,0.5709876543209876,1.0,0.9808832267522412
isolation_forest,419,0.5679012345679012,1.0,0.9808832267522412
isolation_forest,420,0.5648148148148148,1.0,0.9808832267522412
isolation_forest,421,0.5617283950617284,1.0,0.9808832267522412
isolation_forest,422,0.5555555555555556,1.0,0.9808832267522412
isolation_forest,423,0.5524691358024691,1.0,0.9808832267522412
isolation_forest,424,0.5493827160493827,1.0,0.9808832267522412
isolation_forest,425,0.5462962962962963,1.0,0.9808832267522412
isolation_forest,426,0.5401234567901234,1.0,0.9808832267522412
isolation_forest,427,0.5370370370370371,1.0,0.9808832267522412
isolation_forest,428,0.5339506172839507,1.0,0.9808832267522412
isolation_forest,429,0.5308641975308642,1.0,0.9808832267522412
isolation_forest,430,0.5277777777777778,1.0,0.9808832267522412
isolation_forest,431,0.5246913580246914,1.0,0.9808832267522412
isolation_forest,432,0.5216049382716049,1.0,0.9808832267522412
isolation_forest,433,0.5185185185185185,1.0,0.9808832267522412
isolation_forest,434,0.5154320987654321,1.0,0.9808832267522412
isolation_forest,435,0.5092592592592593,1.0,0.9808832267522412
isolation_forest,436,0.49382716049382713,1.0,0.9808832267522412
isolation_forest,437,0.49074074074074076,1.0,0.9808832267522412
isolation_forest,438,0.4876543209876543,1.0,0.9808832267522412
isolation_forest,439,0.4845679012345679,1.0,0.9808832267522412
isolation_forest,440,0.48148148148148145,1.0,0.9808832267522412
isolation_forest,441,0.4783950617283951,1.0,0.9808832267522412
isolation_forest,442,0.47530864197530864,1.0,0.9808832267522412
isolation_forest,443,0.4660493827160494,1.0,0.9808832267522412
isolation_forest,444,0.45987654320987653,1.0,0.9808832267522412
isolation_forest,445,0.4537037037037037,1.0,0.9808832267522412
isolation_forest,446,0.4351851851851852,1.0,0.9808832267522412
isolation_forest,447,0.43209876543209874,1.0,0.9808832267522412
isolation_forest,448,0.42901234567901236,1.0,0.9808832267522412
isolation_forest,449,0.41975308641975306,1.0,0.9808832267522412
isolation_forest,450,0.4104938271604938,1.0,0.9808832267522412
isolation_forest,451,0.4074074074074074,1.0,0.9808832267522412
isolation_forest,452,0.3950617283950617,1.0,0.9808832267522412
isolation_forest,453,0.38271604938271603,1.0,0.9808832267522412
isolation_forest,454,0.37962962962962965,1.0,0.9808832267522412
isolation_forest,455,0.3765432098765432,1.0,0.9808832267522412
isolation_forest,456,0.3734567901234568,1.0,0.9808832267522412
isolation_forest,457,0.37037037037037035,1.0,0.9808832267522412
isolation_forest,458,0.36728395061728397,1.0,0.9808832267522412
isolation_forest,459,0.35802469135802467,1.0,0.9808832267522412
isolation_forest,460,0.3549382716049383,1.0,0.9808832267522412
isolation_forest,461,0.3333333333333333,1.0,0.9808832267522412
isolation_forest,462,0.3271604938271605,1.0,0.9808832267522412
isolation_forest,463,0.30246913580246915,1.0,0.9808832267522412
isolation_forest,464,0.2962962962962963,1.0,0.9808832267522412
isolation_forest,465,0.2932098765432099,1.0,0.9808832267522412
isolation_forest,466,0.29012345679012347,1.0,0.9808832267522412
isolation_forest,467,0.27469135802469136,1.0,0.9808832267522412
isolation_forest,468,0.26851851851851855,1.0,0.9808832267522412
isolation_forest,469,0.2654320987654321,1.0,0.9808832267522412
isolation_forest,470,0.2623456790123457,1.0,0.9808832267522412
isolation_forest,471,0.24382716049382716,1.0,0.9808832267522412
isolation_forest,472,0.23765432098765432,1.0,0.9808832267522412
isolation_forest,473,0.22530864197530864,1.0,0.9808832267522412
isolation_forest,474,0.2222222222222222,1.0,0.9808832267522412
isolation_forest,475,0.2191358024691358,1.0,0.9808832267522412
isolation_forest,476,0.20987654320987653,1.0,0.9808832267522412
isolation_forest,477,0.20679012345679013,1.0,0.9808832267522412
isolation_forest,478,0.2037037037037037,1.0,0.9808832267522412
isolation_forest,479,0.19753086419753085,1.0,0.9808832267522412
isolation_forest,480,0.19444444444444445,1.0,0.9808832267522412
isolation_forest,481,0.19135802469135801,1.0,0.9808832267522412
isolation_forest,482,0.1882716049382716,1.0,0.9808832267522412
isolation_forest,483,0.17901234567901234,1.0,0.9808832267522412
isolation_forest,484,0.17592592592592593,1.0,0.9808832267522412
isolation_forest,485,0.1697530864197531,1.0,0.9808832267522412
isolation_forest,486,0.16666666666666666,1.0,0.9808832267522412
isolation_forest,487,0.16358024691358025,1.0,0.9808832267522412
isolation_forest,488,0.16049382716049382,1.0,0.9808832267522412
isolation_forest,489,0.15432098765432098,1.0,0.9808832267522412
isolation_forest,490,0.15123456790123457,1.0,0.9808832267522412
isolation_forest,491,0.14506172839506173,1.0,0.9808832267522412
isolation_forest,492,0.1419753086419753,1.0,0.9808832267522412
isolation_forest,493,0.13580246913580246,1.0,0.9808832267522412
isolation_forest,494,0.13271604938271606,1.0,0.9808832267522412
isolation_forest,495,0.12962962962962962,1.0,0.9808832267522412
isolation_forest,496,0.12654320987654322,1.0,0.9808832267522412
isolation_forest,497,0.12037037037037036,1.0,0.9808832267522412
isolation_forest,498,0.1111111111111111,1.0,0.9808832267522412
isolation_forest,499,0.10493827160493827,1.0,0.9808832267522412
isolation_forest,500,0.10185185185185185,1.0,0.9808832267522412
isolation_forest,501,0.09876543209876543,1.0,0.9808832267522412
isolation_forest,502,0.09567901234567901,1.0,0.9808832267522412
isolation_forest,503,0.08950617283950617,1.0,0.9808832267522412
isolation_forest,504,0.08641975308641975,1.0,0.9808832267522412
isolation_forest,505,0.08333333333333333,1.0,0.9808832267522412
isolation_forest,506,0.08024691358024691,1.0,0.9808832267522412
isolation_forest,507,0.07407407407407407,1.0,0.9808832267522412
isolation_forest,508,0.07098765432098765,1.0,0.9808832267522412
isolation_forest,509,0.06790123456790123,1.0,0.9808832267522412
isolation_forest,510,0.06481481481481481,1.0,0.9808832267522412
isolation_forest,511,0.06172839506172839,1.0,0.9808832267522412
isolation_forest,512,0.05555555555555555,1.0,0.9808832267522412
isolation_forest,513,0.05246913580246913,1.0,0.9808832267522412
isolation_forest,514,0.046296296296296294,1.0,0.9808832267522412
isolation_forest,515,0.043209876543209874,1.0,0.9808832267522412
isolation_forest,516,0.040123456790123455,1.0,0.9808832267522412
isolation_forest,517,0.037037037037037035,1.0,0.9808832267522412
isolation_forest,518,0.033950617283950615,1.0,0.9808832267522412
isolation_forest,519,0.030864197530864196,1.0,0.9808832267522412
isolation_forest,520,0.027777777777777776,1.0,0.9808832267522412
isolation_forest,521,0.024691358024691357,1.0,0.9808832267522412
isolation_forest,522,0.021604938271604937,1.0,0.9808832267522412
isolation_forest,523,0.015432098765432098,1.0,0.9808832267522412
isolation_forest,524,0.012345679012345678,1.0,0.9808832267522412
isolation_forest,525,0.009259259259259259,1.0,0.9808832267522412
isolation_forest,526,0.006172839506172839,1.0,0.9808832267522412
isolation_forest,527,0.0030864197530864196,1.0,0.9808832267522412
isolation_forest,528,0.0,1.0,0.9808832267522412
lof,0,1.0,0.29535095715587967,0.914681718169159
lof,1,1.0,0.2983425414364641,0.914681718169159
lof,2,1.0,0.3002780352177943,0.914681718169159
lof,3,1.0,0.3016759776536313,0.914681718169159
lof,4,1.0,0.30422535211267604,0.914681718169159
lof,5,1.0,0.30451127819548873,0.914681718169159
lof,6,1.0,0.3047977422389464,0.914681718169159
lof,7,1.0,0.3076923076923077,0.914681718169159
lof,8,1.0,0.3103448275862069,0.914681718169159
lof,9,1.0,0.31094049904030713,0.914681718169159
lof,10,1.0,0.3127413127413127,0.914681718169159
lof,11,1.0,0.3130434782608696,0.914681718169159
lof,12,1.0,0.31334622823984526,0.914681718169159
lof,13,1.0,0.3157894736842105,0.914681718169159
lof,14,1.0,0.31702544031311153,0.914681718169159
lof,15,1.0,0.3182711198428291,0.914681718169159
lof,16,1.0,0.3198420533070089,0.914681718169159
lof,17,1.0,0.3201581027667984,0.914681718169159
lof,18,1.0,0.32047477744807124,0.914681718169159
lof,19,1.0,0.3230309072781655,0.914681718169159
lof,20,1.0,0.32432432432432434,0.914681718169159
lof,21,1.0,0.3246492985971944,0.914681718169159
lof,22,1.0,0.3253012048192771,0.914681718169159
lof,23,1.0,0.32595573440643866,0.914681718169159
lof,24,1.0,0.32661290322580644,0.914681718169159
lof,25,1.0,0.32727272727272727,0.914681718169159
lof,26,1.0,0.32893401015228424,0.914681718169159
lof,27,1.0,0.33094994892747703,0.914681718169159
lof,28,1.0,0.3329907502569373,0.914681718169159
lof,29,1.0,0.3333333333333333,0.914681718169159
lof,30,1.0,0.3336766220391349,0.914681718169159
lof,31,1.0,0.334020618556701,0.914681718169159
lof,32,1.0,0.3347107438016529,0.914681718169159
lof,33,1.0,0.33505687693898656,0.914681718169159
lof,34,1.0,0.33540372670807456,0.914681718169159
lof,35,1.0,0.33575129533678755,0.914681718169159
lof,36,1.0,0.3360995850622407,0.914681718169159
lof,37,1.0,0.3364485981308411,0.914681718169159
lof,38,1.0,0.3367983367983368,0.914681718169159
lof,39,1.0,0.3375,0.914681718169159
lof,40,1.0,0.337851929092805,0.914681718169159
lof,41,1.0,0.33962264150943394,0.914681718169159
lof,42,1.0,0.34069400630914826,0.914681718169159
lof,43,1.0,0.3410526315789474,0.914681718169159
lof,44,1.0,0.34141201264488935,0.914681718169159
lof,45,1.0,0.34177215189873417,0.914681718169159
lof,46,1.0,0.34285714285714286,0.914681718169159
lof,47,1.0,0.34394904458598724,0.914681718169159
lof,48,1.0,0.3450479233226837,0.914681718169159
lof,49,1.0,0.3468950749464668,0.914681718169159
lof,50,1.0,0.34726688102893893,0.914681718169159
lof,51,1.0,0.34801288936627284,0.914681718169159
lof,52,1.0,0.348762109795479,0.914681718169159
lof,53,1.0,0.34951456310679613,0.914681718169159
lof,54,1.0,0.35064935064935066,0.914681718169159
lof,55,1.0,0.3521739130434783,0.914681718169159
lof,56,1.0,0.352557127312296,0.914681718169159
lof,57,1.0,0.3533260632497274,0.914681718169159
lof,58,1.0,0.3544857768052516,0.914681718169159
lof,59,1.0,0.3548740416210296,0.914681718169159
lof,60,1.0,0.3556531284302964,0.914681718169159
lof,61,1.0,0.3568281938325991,0.914681718169159
lof,62,1.0,0.3576158940397351,0.914681718169159
lof,63,1.0,0.3584070796460177,0.914681718169159
lof,64,1.0,0.3588039867109635,0.914681718169159
lof,65,1.0,0.35960044395116536,0.914681718169159
lof,66,1.0,0.3604004449388209,0.914681718169159
lof,67,0.9969135802469136,0.3596881959910913,0.914681718169159
lof,68,0.9969135802469136,0.3600891861761427,0.914681718169159
lof,69,0.9969135802469136,0.36049107142857145,0.914681718169159
lof,70,0.9969135802469136,0.36089385474860336,0.914681718169159
lof,71,0.9969135802469136,0.3617021276595745,0.914681718169159
lof,72,0.9969135802469136,0.36251402918069586,0.914681718169159
lof,73,0.9969135802469136,0.3641488162344983,0.914681718169159
lof,74,0.9969135802469136,0.36455981941309257,0.914681718169159
lof,75,0.9969135802469136,0.3649717514124294,0.914681718169159
lof,76,0.9969135802469136,0.36579841449603623,0.914681718169159
lof,77,0.9969135802469136,0.36662883087400683,0.914681718169159
lof,78,0.9969135802469136,0.36704545454545456,0.914681718169159
lof,79,0.9969135802469136,0.36746302616609783,0.914681718169159
lof,80,0.9969135802469136,0.36830102622576966,0.914681718169159
lof,81,0.9969135802469136,0.3695652173913043,0.914681718169159
lof,82,0.9969135802469136,0.3704128440366973,0.914681718169159
lof,83,0.9969135802469136,0.37083811710677383,0.914681718169159
lof,84,0.9969135802469136,0.3716915995397008,0.914681718169159
lof,85,0.9969135802469136,0.3721198156682028,0.914681718169159
lof,86,0.9969135802469136,0.37254901960784315,0.914681718169159
lof,87,0.9969135802469136,0.3729792147806005,0.914681718169159
lof,88,0.9969135802469136,0.37341040462427744,0.914681718169159
lof,89,0.9969135802469136,0.3742757821552723,0.914681718169159
lof,90,0.9969135802469136,0.37514518002322883,0.914681718169159
lof,91,0.9969135802469136,0.3755813953488372,0.914681718169159
lof,92,0.9969135802469136,0.3760186263096624,0.914681718169159
lof,93,0.9969135802469136,0.3764568764568765,0.914681718169159
lof,94,0.9969135802469136,0.37689614935822635,0.914681718169159
lof,95,0.9969135802469136,0.3773364485981308,0.914681718169159
lof,96,0.9969135802469136,0.3786635404454865,0.914681718169159
lof,97,0.9969135802469136,0.3795534665099882,0.914681718169159
lof,98,0.9969135802469136,0.38044758539458184,0.914681718169159
lof,99,0.9969135802469136,0.3817966903073286,0.914681718169159
lof,100,0.9969135802469136,0.38224852071005916,0.914681718169159
lof,101,0.9969135802469136,0.3831553973902728,0.914681718169159
lof,102,0.9969135802469136,0.3836104513064133,0.914681718169159
lof,103,0.9969135802469136,0.38452380952380955,0.914681718169159
lof,104,0.9969135802469136,0.38498212157330153,0.914681718169159
lof,105,0.9969135802469136,0.3859020310633214,0.914681718169159
lof,106,0.9969135802469136,0.38822115384615385,0.914681718169159
lof,107,0.9969135802469136,0.3896260554885404,0.914681718169159
lof,108,0.9969135802469136,0.39009661835748793,0.914681718169159
lof,109,0.9969135802469136,0.3905683192261185,0.914681718169159
lof,110,0.9969135802469136,0.39151515151515154,0.914681718169159
lof,111,0.9969135802469136,0.39246658566221143,0.914681718169159
lof,112,0.9969135802469136,0.3929440389294404,0.914681718169159
lof,113,0.9969135802469136,0.3934226552984166,0.914681718169159
lof,114,0.9969135802469136,0.39390243902439026,0.914681718169159
lof,115,0.9938271604938271,0.39316239316239315,0.914681718169159
lof,116,0.9938271604938271,0.39364303178484106,0.914681718169159
lof,117,0.9938271604938271,0.39412484700122397,0.914681718169159
lof,118,0.9938271604938271,0.3950920245398773,0.914681718169159
lof,119,0.9938271604938271,0.39753086419753086,0.914681718169159
lof,120,0.9938271604938271,0.4,0.914681718169159
lof,121,0.9938271604938271,0.4025,0.914681718169159
lof,122,0.9938271604938271,0.40401505646173147,0.914681718169159
lof,123,0.9938271604938271,0.4045226130653266,0.914681718169159
lof,124,0.9938271604938271,0.40554156171284633,0.914681718169159
lof,125,0.9938271604938271,0.4060529634300126,0.914681718169159
lof,126,0.9938271604938271,0.4086294416243655,0.914681718169159
lof,127,0.9907407407407407,0.4078780177890724,0.914681718169159
lof,128,0.9907407407407407,0.4083969465648855,0.914681718169159
lof,129,0.9907407407407407,0.4094387755102041,0.914681718169159
lof,130,0.9907407407407407,0.41048593350383633,0.914681718169159
lof,131,0.9907407407407407,0.41101152368758004,0.914681718169159
lof,132,0.9907407407407407,0.4115384615384615,0.914681718169159
lof,133,0.9907407407407407,0.4120667522464698,0.914681718169159
lof,134,0.9907407407407407,0.41312741312741313,0.914681718169159
lof,135,0.9907407407407407,0.41419354838709677,0.914681718169159
lof,136,0.9907407407407407,0.4163424124513619,0.914681718169159
lof,137,0.9907407407407407,0.41688311688311686,0.914681718169159
lof,138,0.9907407407407407,0.41851368970013036,0.914681718169159
lof,139,0.9907407407407407,0.41906005221932113,0.914681718169159
lof,140,0.9907407407407407,0.4196078431372549,0.914681718169159
lof,141,0.9907407407407407,0.4201570680628272,0.914681718169159
lof,142,0.9907407407407407,0.42070773263433814,0.914681718169159
lof,143,0.9907407407407407,0.42181340341655715,0.914681718169159
lof,144,0.9907407407407407,0.42236842105263156,0.914681718169159
lof,145,0.9907407407407407,0.42292490118577075,0.914681718169159
lof,146,0.9907407407407407,0.4240422721268164,0.914681718169159
lof,147,0.9907407407407407,0.4251655629139073,0.914681718169159
lof,148,0.9907407407407407,0.42572944297082227,0.914681718169159
lof,149,0.9907407407407407,0.4262948207171315,0.914681718169159
lof,150,0.9907407407407407,0.42857142857142855,0.914681718169159
lof,151,0.9907407407407407,0.42971887550200805,0.914681718169159
lof,152,0.9907407407407407,0.43029490616621985,0.914681718169159
lof,153,0.9907407407407407,0.43087248322147653,0.914681718169159
lof,154,0.9907407407407407,0.4314516129032258,0.914681718169159
lof,155,0.9907407407407407,0.43203230148048455,0.914681718169159
lof,156,0.9907407407407407,0.4326145552560647,0.914681718169159
lof,157,0.9907407407407407,0.4331983805668016,0.914681718169159
lof,158,0.9907407407407407,0.43437077131258456,0.914681718169159
lof,159,0.9907407407407407,0.4349593495934959,0.914681718169159
lof,160,0.9907407407407407,0.4355495251017639,0.914681718169159
lof,161,0.9907407407407407,0.4385245901639344,0.914681718169159
lof,162,0.9876543209876543,0.4377564979480164,0.914681718169159
lof,163,0.9876543209876543,0.4383561643835616,0.914681718169159
lof,164,0.9876543209876543,0.438957475994513,0.914681718169159
lof,165,0.9876543209876543,0.4413793103448276,0.914681718169159
lof,166,0.9876543209876543,0.4419889502762431,0.914681718169159
lof,167,0.9876543209876543,0.44321329639889195,0.914681718169159
lof,168,0.9876543209876543,0.44506258692628653,0.914681718169159
lof,169,0.9845679012345679,0.44428969359331477,0.914681718169159
lof,170,0.9845679012345679,0.44490934449093444,0.914681718169159
lof,171,0.9845679012345679,0.44553072625698326,0.914681718169159
lof,172,0.9814814814814815,0.44475524475524475,0.914681718169159
lof,173,0.9814814814814815,0.44537815126050423,0.914681718169159
lof,174,0.9814814814814815,0.44600280504908835,0.914681718169159
lof,175,0.9814814814814815,0.4472573839662447,0.914681718169159
lof,176,0.9783950617283951,0.44647887323943664,0.914681718169159
lof,177,0.9783950617283951,0.44710860366713684,0.914681718169159
lof,178,0.9783950617283951,0.4477401129943503,0.914681718169159
lof,179,0.9783950617283951,0.44964539007092197,0.914681718169159
lof,180,0.9783950617283951,0.4502840909090909,0.914681718169159
lof,181,0.9783950617283951,0.4515669515669516,0.914681718169159
lof,182,0.9783950617283951,0.45285714285714285,0.914681718169159
lof,183,0.9783950617283951,0.45350500715307585,0.914681718169159
lof,184,0.9783950617283951,0.45415472779369626,0.914681718169159
lof,185,0.9783950617283951,0.45480631276901007,0.914681718169159
lof,186,0.9783950617283951,0.45611510791366905,0.914681718169159
lof,187,0.9753086419753086,0.4553314121037464,0.914681718169159
lof,188,0.9753086419753086,0.4579710144927536,0.914681718169159
lof,189,0.9753086419753086,0.45863570391872277,0.914681718169159
lof,190,0.9753086419753086,0.45930232558139533,0.914681718169159
lof,191,0.9753086419753086,0.46266471449487556,0.914681718169159
lof,192,0.9722222222222222,0.46187683284457476,0.914681718169159
lof,193,0.9722222222222222,0.4646017699115044,0.914681718169159
lof,194,0.9722222222222222,0.4666666666666667,0.914681718169159
lof,195,0.9722222222222222,0.46735905044510384,0.914681718169159
lof,196,0.9722222222222222,0.46944858420268254,0.914681718169159
lof,197,0.9722222222222222,0.47155688622754494,0.914681718169159
lof,198,0.9722222222222222,0.47226386806596704,0.914681718169159
lof,199,0.9722222222222222,0.47297297297297297,0.914681718169159
lof,200,0.9691358024691358,0.47218045112781953,0.914681718169159
lof,201,0.9691358024691358,0.47289156626506024,0.914681718169159
lof,202,0.9691358024691358,0.473604826546003,0.914681718169159
lof,203,0.9691358024691358,0.4743202416918429,0.914681718169159
lof,204,0.9691358024691358,0.4750378214826021,0.914681718169159
lof,205,0.9660493827160493,0.47424242424242424,0.914681718169159
lof,206,0.9660493827160493,0.47496206373292865,0.914681718169159
lof,207,0.9660493827160493,0.4756838905775076,0.914681718169159
lof,208,0.9660493827160493,0.4764079147640791,0.914681718169159
lof,209,0.9629629629629629,0.47560975609756095,0.914681718169159
lof,210,0.9629629629629629,0.4763358778625954,0.914681718169159
lof,211,0.9629629629629629,0.47706422018348627,0.914681718169159
lof,212,0.9629629629629629,0.4777947932618683,0.914681718169159
lof,213,0.9629629629629629,0.4785276073619632,0.914681718169159
lof,214,0.9629629629629629,0.4792626728110599,0.914681718169159
lof,215,0.9598765432098766,0.47846153846153844,0.914681718169159
lof,216,0.9598765432098766,0.47919876733436056,0.914681718169159
lof,217,0.9598765432098766,0.4829192546583851,0.914681718169159
lof,218,0.9598765432098766,0.4889937106918239,0.914681718169159
lof,219,0.9598765432098766,0.4944356120826709,0.914681718169159
lof,220,0.9598765432098766,0.49522292993630573,0.914681718169159
lof,221,0.9598765432098766,0.4976,0.914681718169159
lof,222,0.9598765432098766,0.4983974358974359,0.914681718169159
lof,223,0.9598765432098766,0.49919743178170145,0.914681718169159
lof,224,0.9598765432098766,0.5016129032258064,0.914681718169159
lof,225,0.9598765432098766,0.5098360655737705,0.914681718169159
lof,226,0.9598765432098766,0.5106732348111659,0.914681718169159
lof,227,0.9598765432098766,0.5115131578947368,0.914681718169159
lof,228,0.9598765432098766,0.5149006622516556,0.914681718169159
lof,229,0.9598765432098766,0.5183333333333333,0.914681718169159
lof,230,0.9567901234567902,0.5175292153589316,0.914681718169159
lof,231,0.9567901234567902,0.5201342281879194,0.914681718169159
lof,232,0.9567901234567902,0.5210084033613446,0.914681718169159
lof,233,0.9567901234567902,0.5227655986509275,0.914681718169159
lof,234,0.9567901234567902,0.5236486486486487,0.914681718169159
lof,235,0.9567901234567902,0.5254237288135594,0.914681718169159
lof,236,0.9537037037037037,0.5246179966044142,0.914681718169159
lof,237,0.9506172839506173,0.5238095238095238,0.914681718169159
lof,238,0.9506172839506173,0.5255972696245734,0.914681718169159
lof,239,0.9475308641975309,0.5247863247863248,0.914681718169159
lof,240,0.9475308641975309,0.5256849315068494,0.914681718169159
lof,241,0.9475308641975309,0.5265866209262435,0.914681718169159
lof,242,0.9444444444444444,0.5257731958762887,0.914681718169159
lof,243,0.9444444444444444,0.5266781411359724,0.914681718169159
lof,244,0.941358024691358,0.5258620689655172,0.914681718169159
lof,245,0.941358024691358,0.5304347826086957,0.914681718169159
lof,246,0.941358024691358,0.5332167832167832,0.914681718169159
lof,247,0.9382716049382716,0.532399299474606,0.914681718169159
lof,248,0.9382716049382716,0.5333333333333333,0.914681718169159
lof,249,0.9382716049382716,0.5342706502636204,0.914681718169159
lof,250,0.9382716049382716,0.5438282647584973,0.914681718169159
lof,251,0.9382716049382716,0.5448028673835126,0.914681718169159
lof,252,0.9382716049382716,0.5497287522603979,0.914681718169159
lof,253,0.9382716049382716,0.5507246376811594,0.914681718169159
lof,254,0.9351851851851852,0.5499092558983666,0.914681718169159
lof,255,0.9320987654320988,0.5592592592592592,0.914681718169159
lof,256,0.9320987654320988,0.5613382899628253,0.914681718169159
lof,257,0.9320987654320988,0.5644859813084112,0.914681718169159
lof,258,0.9320987654320988,0.5676691729323309,0.914681718169159
lof,259,0.9320987654320988,0.568738229755179,0.914681718169159
lof,260,0.9320987654320988,0.5708884688090737,0.914681718169159
lof,261,0.9320987654320988,0.573055028462998,0.914681718169159
lof,262,0.9320987654320988,0.5763358778625954,0.914681718169159
lof,263,0.9290123456790124,0.5755258126195029,0.914681718169159
lof,264,0.9259259259259259,0.5747126436781609,0.914681718169159
lof,265,0.9259259259259259,0.5780346820809249,0.914681718169159
lof,266,0.9259259259259259,0.5791505791505791,0.914681718169159
lof,267,0.9228395061728395,0.5783365570599613,0.914681718169159
lof,268,0.9228395061728395,0.5794573643410853,0.914681718169159
lof,269,0.9228395061728395,0.5805825242718446,0.914681718169159
lof,270,0.9228395061728395,0.5817120622568094,0.914681718169159
lof,271,0.9228395061728395,0.583984375,0.914681718169159
lof,272,0.9228395061728395,0.5851272015655578,0.914681718169159
lof,273,0.9228395061728395,0.5862745098039216,0.914681718169159
lof,274,0.9228395061728395,0.5885826771653543,0.914681718169159
lof,275,0.9197530864197531,0.5877712031558185,0.914681718169159
lof,276,0.9166666666666666,0.5869565217391305,0.914681718169159
lof,277,0.9135802469135802,0.5861386138613861,0.914681718169159
lof,278,0.9135802469135802,0.593186372745491,0.914681718169159
lof,279,0.9135802469135802,0.5943775100401606,0.914681718169159
lof,280,0.9135802469135802,0.6065573770491803,0.914681718169159
lof,281,0.9104938271604939,0.6057494866529775,0.914681718169159
lof,282,0.9104938271604939,0.6120331950207469,0.914681718169159
lof,283,0.9074074074074074,0.6112266112266113,0.914681718169159
lof,284,0.9074074074074074,0.6137787056367432,0.914681718169159
lof,285,0.9074074074074074,0.6215644820295984,0.914681718169159
lof,286,0.9074074074074074,0.6268656716417911,0.914681718169159
lof,287,0.9074074074074074,0.6282051282051282,0.914681718169159
lof,288,0.9074074074074074,0.630901287553648,0.914681718169159
lof,289,0.904320987654321,0.6301075268817204,0.914681718169159
lof,290,0.904320987654321,0.6314655172413793,0.914681718169159
lof,291,0.904320987654321,0.6453744493392071,0.914681718169159
lof,292,0.9012345679012346,0.6445916114790287,0.914681718169159
lof,293,0.9012345679012346,0.647450110864745,0.914681718169159
lof,294,0.8981481481481481,0.6466666666666666,0.914681718169159
lof,295,0.8950617283950617,0.6458797327394209,0.914681718169159
lof,296,0.8919753086419753,0.6450892857142857,0.914681718169159
lof,297,0.8919753086419753,0.6465324384787472,0.914681718169159
lof,298,0.8888888888888888,0.6457399103139013,0.914681718169159
lof,299,0.8888888888888888,0.647191011235955,0.914681718169159
lof,300,0.8858024691358025,0.6463963963963963,0.914681718169159
lof,301,0.8858024691358025,0.6493212669683258,0.914681718169159
lof,302,0.8827160493827161,0.6485260770975056,0.914681718169159
lof,303,0.8827160493827161,0.6514806378132119,0.914681718169159
lof,304,0.8827160493827161,0.6529680365296804,0.914681718169159
lof,305,0.8796296296296297,0.6521739130434783,0.914681718169159
lof,306,0.8765432098765432,0.6513761467889908,0.914681718169159
lof,307,0.8734567901234568,0.6505747126436782,0.914681718169159
lof,308,0.8734567901234568,0.652073732718894,0.914681718169159
lof,309,0.8734567901234568,0.6674528301886793,0.914681718169159
lof,310,0.8703703703703703,0.6666666666666666,0.914681718169159
lof,311,0.8672839506172839,0.6658767772511849,0.914681718169159
lof,312,0.8641975308641975,0.665083135391924,0.914681718169159
lof,313,0.8641975308641975,0.6862745098039216,0.914681718169159
lof,314,0.8611111111111112,0.6855036855036855,0.914681718169159
lof,315,0.8611111111111112,0.7027707808564232,0.914681718169159
lof,316,0.8580246913580247,0.702020202020202,0.914681718169159
lof,317,0.8580246913580247,0.7037974683544304,0.914681718169159
lof,318,0.8549382716049383,0.7030456852791879,0.914681718169159
lof,319,0.8549382716049383,0.7213541666666666,0.914681718169159
lof,320,0.8549382716049383,0.7308707124010554,0.914681718169159
lof,321,0.8549382716049383,0.7386666666666667,0.914681718169159
lof,322,0.8518518518518519,0.7379679144385026,0.914681718169159
lof,323,0.8518518518518519,0.7419354838709677,0.914681718169159
lof,324,0.8487654320987654,0.7412398921832885,0.914681718169159
lof,325,0.845679012345679,0.7405405405405405,0.914681718169159
lof,326,0.845679012345679,0.7486338797814208,0.914681718169159
lof,327,0.845679012345679,0.7506849315068493,0.914681718169159
lof,328,0.845679012345679,0.7527472527472527,0.914681718169159
lof,329,0.8425925925925926,0.7520661157024794,0.914681718169159
lof,330,0.8395061728395061,0.7513812154696132,0.914681718169159
lof,331,0.8395061728395061,0.7555555555555555,0.914681718169159
lof,332,0.8364197530864198,0.754874651810585,0.914681718169159
lof,333,0.8364197530864198,0.7569832402234636,0.914681718169159
lof,334,0.8364197530864198,0.7591036414565826,0.914681718169159
lof,335,0.8333333333333334,0.7584269662921348,0.914681718169159
