model,point_index,fpr,tpr,roc_auc
lof,130,0.49222797927461137,0.9876923076923076,0.9786568353925867
lof,131,0.49222797927461137,0.9907692307692307,0.9786568353925867
lof,132,0.4961139896373057,0.9907692307692307,0.9786568353925867
lof,133,0.5012953367875648,0.9907692307692307,0.9786568353925867
lof,134,0.5051813471502591,0.9907692307692307,0.9786568353925867
lof,135,0.5116580310880829,0.9907692307692307,0.9786568353925867
lof,136,0.5129533678756477,0.9907692307692307,0.9786568353925867
lof,137,0.5207253886010362,0.9907692307692307,0.9786568353925867
lof,138,0.522020725388601,0.9907692307692307,0.9786568353925867
lof,139,0.5284974093264249,0.9907692307692307,0.9786568353925867
lof,140,0.5323834196891192,0.9907692307692307,0.9786568353925867
lof,141,0.5375647668393783,0.9907692307692307,0.9786568353925867
lof,142,0.538860103626943,0.9907692307692307,0.9786568353925867
lof,143,0.5440414507772021,0.9907692307692307,0.9786568353925867
lof,144,0.5466321243523317,0.9907692307692307,0.9786568353925867
lof,145,0.5505181347150259,0.9907692307692307,0.9786568353925867
lof,146,0.5531088082901554,0.9907692307692307,0.9786568353925867
lof,147,0.555699481865285,0.9907692307692307,0.9786568353925867
lof,148,0.5569948186528497,0.9907692307692307,0.9786568353925867
lof,149,0.5569948186528497,0.9969230769230769,0.9786568353925867
lof,150,0.5660621761658031,0.9969230769230769,0.9786568353925867
lof,151,0.5738341968911918,0.9969230769230769,0.9786568353925867
lof,152,0.5777202072538861,0.9969230769230769,0.9786568353925867
lof,153,0.5803108808290155,0.9969230769230769,0.9786568353925867
lof,154,0.5816062176165803,0.9969230769230769,0.9786568353925867
lof,155,0.5854922279792746,0.9969230769230769,0.9786568353925867
lof,156,0.5971502590673575,0.9969230769230769,0.9786568353925867
lof,157,0.5997409326424871,0.9969230769230769,0.9786568353925867
lof,158,0.6062176165803109,0.9969230769230769,0.9786568353925867
lof,159,0.6139896373056994,0.9969230769230769,0.9786568353925867
lof,160,0.6191709844559585,0.9969230769230769,0.9786568353925867
lof,161,0.6217616580310881,0.9969230769230769,0.9786568353925867
lof,162,0.6243523316062176,0.9969230769230769,0.9786568353925867
lof,163,0.6308290155440415,0.9969230769230769,0.9786568353925867
lof,164,0.6347150259067358,0.9969230769230769,0.9786568353925867
lof,165,0.6373056994818653,0.9969230769230769,0.9786568353925867
lof,166,0.6437823834196891,0.9969230769230769,0.9786568353925867
lof,167,0.6463730569948186,0.9969230769230769,0.9786568353925867
lof,168,0.6541450777202072,0.9969230769230769,0.9786568353925867
lof,169,0.6606217616580311,0.9969230769230769,0.9786568353925867
lof,170,0.6658031088082902,0.9969230769230769,0.9786568353925867
lof,171,0.667098445595855,0.9969230769230769,0.9786568353925867
lof,172,0.6722797927461139,0.9969230769230769,0.9786568353925867
lof,173,0.6735751295336787,0.9969230769230769,0.9786568353925867
lof,174,0.6800518134715026,0.9969230769230769,0.9786568353925867
lof,175,0.6852331606217616,0.9969230769230769,0.9786568353925867
lof,176,0.6904145077720207,0.9969230769230769,0.9786568353925867
lof,177,0.6904145077720207,1.0,0.9786568353925867
lof,178,0.6930051813471503,1.0,0.9786568353925867
lof,179,0.6968911917098446,1.0,0.9786568353925867
lof,180,0.7020725388601037,1.0,0.9786568353925867
lof,181,0.7085492227979274,1.0,0.9786568353925867
lof,182,0.716321243523316,1.0,0.9786568353925867
lof,183,0.7215025906735751,1.0,0.9786568353925867
lof,184,0.7227979274611399,1.0,0.9786568353925867
lof,185,0.7253886010362695,1.0,0.9786568353925867
lof,186,0.7266839378238342,1.0,0.9786568353925867
lof,187,0.7318652849740933,1.0,0.9786568353925867
lof,188,0.7357512953367875,1.0,0.9786568353925867
lof,189,0.7396373056994818,1.0,0.9786568353925867
lof,190,0.7448186528497409,1.0,0.9786568353925867
lof,191,0.7474093264248705,1.0,0.9786568353925867
lof,192,0.75,1.0,0.9786568353925867
lof,193,0.7525906735751295,1.0,0.9786568353925867
lof,194,0.7551813471502591,1.0,0.9786568353925867
lof,195,0.7603626943005182,1.0,0.9786568353925867
lof,196,0.7642487046632125,1.0,0.9786568353925867
lof,197,0.7694300518134715,1.0,0.9786568353925867
lof,198,0.7707253886010362,1.0,0.9786568353925867
lof,199,0.7746113989637305,1.0,0.9786568353925867
lof,200,0.7759067357512953,1.0,0.9786568353925867
lof,201,0.7797927461139896,1.0,0.9786568353925867
lof,202,0.7810880829015544,1.0,0.9786568353925867
lof,203,0.783678756476684,1.0,0.9786568353925867
lof,204,0.7862694300518135,1.0,0.9786568353925867
lof,205,0.7927461139896373,1.0,0.9786568353925867
lof,206,0.7966321243523317,1.0,0.9786568353925867
lof,207,0.7992227979274611,1.0,0.9786568353925867
lof,208,0.805699481865285,1.0,0.9786568353925867
lof,209,0.8069948186528497,1.0,0.9786568353925867
lof,210,0.8095854922279793,1.0,0.9786568353925867
lof,211,0.8147668393782384,1.0,0.9786568353925867
lof,212,0.8251295336787565,1.0,0.9786568353925867
lof,213,0.8264248704663213,1.0,0.9786568353925867
lof,214,0.8290155440414507,1.0,0.9786568353925867
lof,215,0.8367875647668394,1.0,0.9786568353925867
lof,216,0.8432642487046632,1.0,0.9786568353925867
lof,217,0.8484455958549223,1.0,0.9786568353925867
lof,218,0.8523316062176166,1.0,0.9786568353925867
lof,219,0.8549222797927462,1.0,0.9786568353925867
lof,220,0.8626943005181347,1.0,0.9786568353925867
lof,221,0.8678756476683938,1.0,0.9786568353925867
lof,222,0.8704663212435233,1.0,0.9786568353925867
lof,223,0.8743523316062176,1.0,0.9786568353925867
lof,224,0.8756476683937824,1.0,0.9786568353925867
lof,225,0.8782383419689119,1.0,0.9786568353925867
lof,226,0.8821243523316062,1.0,0.9786568353925867
lof,227,0.8847150259067358,1.0,0.9786568353925867
lof,228,0.8886010362694301,1.0,0.9786568353925867
lof,229,0.8950777202072538,1.0,0.9786568353925867
lof,230,0.905440414507772,1.0,0.9786568353925867
lof,231,0.9093264248704663,1.0,0.9786568353925867
lof,232,0.9132124352331606,1.0,0.9786568353925867
lof,233,0.9248704663212435,1.0,0.9786568353925867
lof,234,0.9339378238341969,1.0,0.9786568353925867
lof,235,0.9378238341968912,1.0,0.9786568353925867
lof,236,0.9404145077720207,1.0,0.9786568353925867
lof,237,0.9481865284974094,1.0,0.9786568353925867
lof,238,0.9507772020725389,1.0,0.9786568353925867
lof,239,0.9715025906735751,1.0,0.9786568353925867
lof,240,0.9766839378238342,1.0,0.9786568353925867
lof,241,0.977979274611399,1.0,0.9786568353925867
lof,242,0.9831606217616581,1.0,0.9786568353925867
lof,243,0.9896373056994818,1.0,0.9786568353925867
lof,244,0.9974093264248705,1.0,0.9786568353925867
lof,245,1.0,1.0,0.9786568353925867
ocsvm,0,0.0,0.0,0.9944320446392986
ocsvm,1,0.0,0.38461538461538464,0.9944320446392986
ocsvm,2,0.0,0.39692307692307693,0.9944320446392986
ocsvm,3,0.0,0.40615384615384614,0.9944320446392986
ocsvm,4,0.0,0.4123076923076923,0.9944320446392986
ocsvm,5,0.0,0.4553846153846154,0.9944320446392986
ocsvm,6,0.0,0.46153846153846156,0.9944320446392986
ocsvm,7,0.0,0.47692307692307695,0.9944320446392986
ocsvm,8,0.0,0.48307692307692307,0.9944320446392986
ocsvm,9,0.0,0.5261538461538462,0.9944320446392986
ocsvm,10,0.0,0.5323076923076923,0.9944320446392986
ocsvm,11,0.0,0.5723076923076923,0.9944320446392986
ocsvm,12,0.0,0.5784615384615385,0.9944320446392986
ocsvm,13,0.0,0.6523076923076923,0.9944320446392986
ocsvm,14,0.0,0.6615384615384615,0.9944320446392986
ocsvm,15,0.0,0.7630769230769231,0.9944320446392986
ocsvm,16,0.0,0.7723076923076924,0.9944320446392986
ocsvm,17,0.0,0.7815384615384615,0.9944320446392986
ocsvm,18,0.006476683937823834,0.7815384615384615,0.9944320446392986
ocsvm,19,0.006476683937823834,0.8892307692307693,0.9944320446392986
ocsvm,20,0.007772020725388601,0.8892307692307693,0.9944320446392986
ocsvm,21,0.007772020725388601,0.8953846153846153,0.9944320446392986
ocsvm,22,0.009067357512953367,0.8953846153846153,0.9944320446392986
ocsvm,23,0.009067357512953367,0.9015384615384615,0.9944320446392986
ocsvm,24,0.009067357512953367,0.9046153846153846,0.9944320446392986
ocsvm,25,0.009067357512953367,0.9107692307692308,0.9944320446392986
ocsvm,26,0.009067357512953367,0.92,0.9944320446392986
ocsvm,27,0.010362694300518135,0.92,0.9944320446392986
ocsvm,28,0.010362694300518135,0.9353846153846154,0.9944320446392986
ocsvm,29,0.011658031088082901,0.9353846153846154,0.9944320446392986
ocsvm,30,0.011658031088082901,0.96,0.9944320446392986
ocsvm,31,0.012953367875647668,0.96,0.9944320446392986
ocsvm,32,0.012953367875647668,0.9692307692307692,0.9944320446392986
ocsvm,33,0.015544041450777202,0.9692307692307692,0.9944320446392986
ocsvm,34,0.015544041450777202,0.9815384615384616,0.9944320446392986
ocsvm,35,0.019430051813471502,0.9815384615384616,0.9944320446392986
ocsvm,36,0.02461139896373057,0.9815384615384616,0.9944320446392986
ocsvm,37,0.02461139896373057,0.9846153846153847,0.9944320446392986
ocsvm,38,0.02849740932642487,0.9846153846153847,0.9944320446392986
ocsvm,39,0.031088082901554404,0.9846153846153847,0.9944320446392986
ocsvm,40,0.031088082901554404,0.9876923076923076,0.9944320446392986
ocsvm,41,0.042746113989637305,0.9876923076923076,0.9944320446392986
ocsvm,42,0.04792746113989637,0.9876923076923076,0.9944320446392986
ocsvm,43,0.04922279792746114,0.9876923076923076,0.9944320446392986
ocsvm,44,0.05181347150259067,0.9876923076923076,0.9944320446392986
ocsvm,45,0.06476683937823834,0.9876923076923076,0.9944320446392986
ocsvm,46,0.07124352331606218,0.9876923076923076,0.9944320446392986
ocsvm,47,0.07383419689119171,0.9876923076923076,0.9944320446392986
ocsvm,48,0.07642487046632124,0.9876923076923076,0.9944320446392986
ocsvm,49,0.08937823834196891,0.9876923076923076,0.9944320446392986
ocsvm,50,0.09196891191709844,0.9876923076923076,0.9944320446392986
ocsvm,51,0.10233160621761658,0.9876923076923076,0.9944320446392986
ocsvm,52,0.10233160621761658,0.9907692307692307,0.9944320446392986
ocsvm,53,0.10362694300518134,0.9907692307692307,0.9944320446392986
ocsvm,54,0.10621761658031088,0.9907692307692307,0.9944320446392986
ocsvm,55,0.11398963730569948,0.9907692307692307,0.9944320446392986
ocsvm,56,0.12305699481865284,0.9907692307692307,0.9944320446392986
ocsvm,57,0.13471502590673576,0.9907692307692307,0.9944320446392986
ocsvm,58,0.13601036269430053,0.9907692307692307,0.9944320446392986
ocsvm,59,0.16839378238341968,0.9907692307692307,0.9944320446392986
ocsvm,60,0.17357512953367876,0.9907692307692307,0.9944320446392986
ocsvm,61,0.17487046632124353,0.9907692307692307,0.9944320446392986
ocsvm,62,0.18393782383419688,0.9907692307692307,0.9944320446392986
ocsvm,63,0.18911917098445596,0.9907692307692307,0.9944320446392986
ocsvm,64,0.19041450777202074,0.9907692307692307,0.9944320446392986
ocsvm,65,0.19300518134715025,0.9907692307692307,0.9944320446392986
ocsvm,66,0.19818652849740934,0.9907692307692307,0.9944320446392986
ocsvm,67,0.20854922279792745,0.9907692307692307,0.9944320446392986
ocsvm,68,0.211139896373057,0.9907692307692307,0.9944320446392986
ocsvm,69,0.21761658031088082,0.9907692307692307,0.9944320446392986
ocsvm,70,0.2189119170984456,0.9907692307692307,0.9944320446392986
ocsvm,71,0.23963730569948186,0.9907692307692307,0.9944320446392986
ocsvm,72,0.24352331606217617,0.9907692307692307,0.9944320446392986
ocsvm,73,0.25647668393782386,0.9907692307692307,0.9944320446392986
ocsvm,74,0.25777202072538863,0.9907692307692307,0.9944320446392986
ocsvm,75,0.26813471502590674,0.9907692307692307,0.9944320446392986
ocsvm,76,0.2694300518134715,0.9907692307692307,0.9944320446392986
ocsvm,77,0.29015544041450775,0.9907692307692307,0.9944320446392986
ocsvm,78,0.29404145077720206,0.9907692307692307,0.9944320446392986
ocsvm,79,0.2966321243523316,0.9907692307692307,0.9944320446392986
ocsvm,80,0.3018134715025907,0.9907692307692307,0.9944320446392986
ocsvm,81,0.30310880829015546,0.9907692307692307,0.9944320446392986
ocsvm,82,0.31476683937823835,0.9907692307692307,0.9944320446392986
ocsvm,83,0.3173575129533679,0.9907692307692307,0.9944320446392986
ocsvm,84,0.32124352331606215,0.9907692307692307,0.9944320446392986
ocsvm,85,0.3238341968911917,0.9907692307692307,0.9944320446392986
ocsvm,86,0.32512953367875647,0.9907692307692307,0.9944320446392986
ocsvm,87,0.3290155440414508,0.9907692307692307,0.9944320446392986
ocsvm,88,0.33678756476683935,0.9907692307692307,0.9944320446392986
ocsvm,89,0.3380829015544041,0.9907692307692307,0.9944320446392986
ocsvm,90,0.3380829015544041,0.9938461538461538,0.9944320446392986
ocsvm,91,0.34067357512953367,0.9938461538461538,0.9944320446392986
ocsvm,92,0.3471502590673575,0.9938461538461538,0.9944320446392986
ocsvm,93,0.3484455958549223,0.9938461538461538,0.9944320446392986
ocsvm,94,0.3743523316062176,0.9938461538461538,0.9944320446392986
ocsvm,95,0.3743523316062176,0.9969230769230769,0.9944320446392986
ocsvm,96,0.37823834196891193,0.9969230769230769,0.9944320446392986
ocsvm,97,0.37823834196891193,1.0,0.9944320446392986
ocsvm,98,0.38212435233160624,1.0,0.9944320446392986
ocsvm,99,0.3911917098445596,1.0,0.9944320446392986
ocsvm,100,0.39766839378238344,1.0,0.9944320446392986
ocsvm,101,0.40025906735751293,1.0,0.9944320446392986
ocsvm,102,0.4015544041450777,1.0,0.9944320446392986
ocsvm,103,0.4067357512953368,1.0,0.9944320446392986
ocsvm,104,0.41968911917098445,1.0,0.9944320446392986
ocsvm,105,0.422279792746114,1.0,0.9944320446392986
ocsvm,106,0.42357512953367876,1.0,0.9944320446392986
ocsvm,107,0.4261658031088083,1.0,0.9944320446392986
ocsvm,108,0.42875647668393785,1.0,0.9944320446392986
ocsvm,109,0.4339378238341969,1.0,0.9944320446392986
ocsvm,110,0.4378238341968912,1.0,0.9944320446392986
ocsvm,111,0.4417098445595855,1.0,0.9944320446392986
ocsvm,112,0.45077720207253885,1.0,0.9944320446392986
ocsvm,113,0.4533678756476684,1.0,0.9944320446392986
ocsvm,114,0.4572538860103627,1.0,0.9944320446392986
ocsvm,115,0.4585492227979275,1.0,0.9944320446392986
ocsvm,116,0.4650259067357513,1.0,0.9944320446392986
ocsvm,117,0.4689119170984456,1.0,0.9944320446392986
ocsvm,118,0.47538860103626945,1.0,0.9944320446392986
ocsvm,119,0.48186528497409326,1.0,0.9944320446392986
ocsvm,120,0.48575129533678757,1.0,0.9944320446392986
ocsvm,121,0.49093264248704666,1.0,0.9944320446392986
ocsvm,122,0.5038860103626943,1.0,0.9944320446392986
ocsvm,123,0.5064766839378239,1.0,0.9944320446392986
ocsvm,124,0.5116580310880829,1.0,0.9944320446392986
ocsvm,125,0.5129533678756477,1.0,0.9944320446392986
ocsvm,126,0.5181347150259067,1.0,0.9944320446392986
ocsvm,127,0.5207253886010362,1.0,0.9944320446392986
ocsvm,128,0.5259067357512953,1.0,0.9944320446392986
ocsvm,129,0.5297927461139896,1.0,0.9944320446392986
ocsvm,130,0.5362694300518135,1.0,0.9944320446392986
ocsvm,131,0.538860103626943,1.0,0.9944320446392986
ocsvm,132,0.5414507772020726,1.0,0.9944320446392986
ocsvm,133,0.5466321243523317,1.0,0.9944320446392986
ocsvm,134,0.5479274611398963,1.0,0.9944320446392986
ocsvm,135,0.5531088082901554,1.0,0.9944320446392986
ocsvm,136,0.5569948186528497,1.0,0.9944320446392986
ocsvm,137,0.5595854922279793,1.0,0.9944320446392986
ocsvm,138,0.5634715025906736,1.0,0.9944320446392986
ocsvm,139,0.5647668393782384,1.0,0.9944320446392986
ocsvm,140,0.5686528497409327,1.0,0.9944320446392986
ocsvm,141,0.572538860103627,1.0,0.9944320446392986
ocsvm,142,0.5777202072538861,1.0,0.9944320446392986
ocsvm,143,0.5790155440414507,1.0,0.9944320446392986
ocsvm,144,0.582901554404145,1.0,0.9944320446392986
ocsvm,145,0.5841968911917098,1.0,0.9944320446392986
ocsvm,146,0.5880829015544041,1.0,0.9944320446392986
ocsvm,147,0.5906735751295337,1.0,0.9944320446392986
ocsvm,148,0.5958549222797928,1.0,0.9944320446392986
ocsvm,149,0.6010362694300518,1.0,0.9944320446392986
ocsvm,150,0.6036269430051814,1.0,0.9944320446392986
ocsvm,151,0.6113989637305699,1.0,0.9944320446392986
ocsvm,152,0.6139896373056994,1.0,0.9944320446392986
ocsvm,153,0.6178756476683938,1.0,0.9944320446392986
ocsvm,154,0.6243523316062176,1.0,0.9944320446392986
ocsvm,155,0.6295336787564767,1.0,0.9944320446392986
ocsvm,156,0.6347150259067358,1.0,0.9944320446392986
ocsvm,157,0.6386010362694301,1.0,0.9944320446392986
ocsvm,158,0.6437823834196891,1.0,0.9944320446392986
ocsvm,159,0.6515544041450777,1.0,0.9944320446392986
ocsvm,160,0.655440414507772,1.0,0.9944320446392986
ocsvm,161,0.6580310880829016,1.0,0.9944320446392986
ocsvm,162,0.6619170984455959,1.0,0.9944320446392986
ocsvm,163,0.667098445595855,1.0,0.9944320446392986
ocsvm,164,0.6683937823834197,1.0,0.9944320446392986
ocsvm,165,0.6722797927461139,1.0,0.9944320446392986
ocsvm,166,0.6748704663212435,1.0,0.9944320446392986
ocsvm,167,0.6761658031088082,1.0,0.9944320446392986
ocsvm,168,0.6787564766839378,1.0,0.9944320446392986
ocsvm,169,0.6800518134715026,1.0,0.9944320446392986
ocsvm,170,0.6878238341968912,1.0,0.9944320446392986
ocsvm,171,0.6904145077720207,1.0,0.9944320446392986
ocsvm,172,0.694300518134715,1.0,0.9944320446392986
ocsvm,173,0.6968911917098446,1.0,0.9944320446392986
ocsvm,174,0.7020725388601037,1.0,0.9944320446392986
ocsvm,175,0.7033678756476683,1.0,0.9944320446392986
ocsvm,176,0.716321243523316,1.0,0.9944320446392986
ocsvm,177,0.7189119170984456,1.0,0.9944320446392986
ocsvm,178,0.7202072538860104,1.0,0.9944320446392986
ocsvm,179,0.7227979274611399,1.0,0.9944320446392986
ocsvm,180,0.7357512953367875,1.0,0.9944320446392986
ocsvm,181,0.7435233160621761,1.0,0.9944320446392986
ocsvm,182,0.7487046632124352,1.0,0.9944320446392986
ocsvm,183,0.75,1.0,0.9944320446392986
ocsvm,184,0.7525906735751295,1.0,0.9944320446392986
ocsvm,185,0.7538860103626943,1.0,0.9944320446392986
ocsvm,186,0.7564766839378239,1.0,0.9944320446392986
ocsvm,187,0.7642487046632125,1.0,0.9944320446392986
ocsvm,188,0.7746113989637305,1.0,0.9944320446392986
ocsvm,189,0.7797927461139896,1.0,0.9944320446392986
ocsvm,190,0.7901554404145078,1.0,0.9944320446392986
ocsvm,191,0.7927461139896373,1.0,0.9944320446392986
ocsvm,192,0.7966321243523317,1.0,0.9944320446392986
ocsvm,193,0.7992227979274611,1.0,0.9944320446392986
ocsvm,194,0.8018134715025906,1.0,0.9944320446392986
ocsvm,195,0.8095854922279793,1.0,0.9944320446392986
ocsvm,196,0.822538860103627,1.0,0.9944320446392986
ocsvm,197,0.8238341968911918,1.0,0.9944320446392986
ocsvm,198,0.8303108808290155,1.0,0.9944320446392986
ocsvm,199,0.8316062176165803,1.0,0.9944320446392986
ocsvm,200,0.8341968911917098,1.0,0.9944320446392986
ocsvm,201,0.8458549222797928,1.0,0.9944320446392986
ocsvm,202,0.8484455958549223,1.0,0.9944320446392986
ocsvm,203,0.8523316062176166,1.0,0.9944320446392986
ocsvm,204,0.8626943005181347,1.0,0.9944320446392986
ocsvm,205,0.8652849740932642,1.0,0.9944320446392986
ocsvm,206,0.8756476683937824,1.0,0.9944320446392986
ocsvm,207,0.8769430051813472,1.0,0.9944320446392986
ocsvm,208,0.8924870466321243,1.0,0.9944320446392986
ocsvm,209,0.8963730569948186,1.0,0.9944320446392986
ocsvm,210,0.8976683937823834,1.0,0.9944320446392986
ocsvm,211,0.9080310880829016,1.0,0.9944320446392986
ocsvm,212,0.9093264248704663,1.0,0.9944320446392986
ocsvm,213,0.9158031088082902,1.0,0.9944320446392986
ocsvm,214,0.9248704663212435,1.0,0.9944320446392986
ocsvm,215,0.9261658031088082,1.0,0.9944320446392986
ocsvm,216,0.9339378238341969,1.0,0.9944320446392986
ocsvm,217,0.9378238341968912,1.0,0.9944320446392986
ocsvm,218,0.9481865284974094,1.0,0.9944320446392986
ocsvm,219,0.9520725388601037,1.0,0.9944320446392986
ocsvm,220,0.9546632124352331,1.0,0.9944320446392986
ocsvm,221,0.9598445595854922,1.0,0.9944320446392986
ocsvm,222,0.9637305699481865,1.0,0.9944320446392986
ocsvm,223,0.966321243523316,1.0,0.9944320446392986
ocsvm,224,0.9702072538860104,1.0,0.9944320446392986
ocsvm,225,0.9715025906735751,1.0,0.9944320446392986
ocsvm,226,0.9740932642487047,1.0,0.9944320446392986
ocsvm,227,0.9766839378238342,1.0,0.9944320446392986
ocsvm,228,0.9818652849740933,1.0,0.9944320446392986
ocsvm,229,0.9896373056994818,1.0,0.9944320446392986
ocsvm,230,0.9935233160621761,1.0,0.9944320446392986
ocsvm,231,1.0,1.0,0.9944320446392986
