model,point_index,recall,precision,pr_auc
ocsvm,40,1.0,0.2895927601809955,1.0
ocsvm,41,1.0,0.2929061784897025,1.0
ocsvm,42,1.0,0.2942528735632184,1.0
ocsvm,43,1.0,0.29493087557603687,1.0
ocsvm,44,1.0,0.2956120092378753,1.0
ocsvm,45,1.0,0.29698375870069604,1.0
ocsvm,46,1.0,0.29767441860465116,1.0
ocsvm,47,1.0,0.29836829836829837,1.0
ocsvm,48,1.0,0.29906542056074764,1.0
ocsvm,49,1.0,0.2997658079625293,1.0
ocsvm,50,1.0,0.30260047281323876,1.0
ocsvm,51,1.0,0.3076923076923077,1.0
ocsvm,52,1.0,0.30843373493975906,1.0
ocsvm,53,1.0,0.30917874396135264,1.0
ocsvm,54,1.0,0.3099273607748184,1.0
ocsvm,55,1.0,0.31143552311435524,1.0
ocsvm,56,1.0,0.3121951219512195,1.0
ocsvm,57,1.0,0.31527093596059114,1.0
ocsvm,58,1.0,0.32160804020100503,1.0
ocsvm,59,1.0,0.3224181360201511,1.0
ocsvm,60,1.0,0.32323232323232326,1.0
ocsvm,61,1.0,0.32653061224489793,1.0
ocsvm,62,1.0,0.3273657289002558,1.0
ocsvm,63,1.0,0.3282051282051282,1.0
ocsvm,64,1.0,0.32904884318766064,1.0
ocsvm,65,1.0,0.330749354005168,1.0
ocsvm,66,1.0,0.33246753246753247,1.0
ocsvm,67,1.0,0.3333333333333333,1.0
ocsvm,68,1.0,0.3359580052493438,1.0
ocsvm,69,1.0,0.3368421052631579,1.0
ocsvm,70,1.0,0.33773087071240104,1.0
ocsvm,71,1.0,0.3386243386243386,1.0
ocsvm,72,1.0,0.3395225464190981,1.0
ocsvm,73,1.0,0.3450134770889488,1.0
ocsvm,74,1.0,0.34594594594594597,1.0
ocsvm,75,1.0,0.34688346883468835,1.0
ocsvm,76,1.0,0.34782608695652173,1.0
ocsvm,77,1.0,0.3506849315068493,1.0
ocsvm,78,1.0,0.3516483516483517,1.0
ocsvm,79,1.0,0.3526170798898072,1.0
ocsvm,80,1.0,0.3545706371191136,1.0
ocsvm,81,1.0,0.35555555555555557,1.0
ocsvm,82,1.0,0.3575418994413408,1.0
ocsvm,83,1.0,0.3595505617977528,1.0
ocsvm,84,1.0,0.3615819209039548,1.0
ocsvm,85,1.0,0.36363636363636365,1.0
ocsvm,86,1.0,0.3646723646723647,1.0
ocsvm,87,1.0,0.3657142857142857,1.0
ocsvm,88,1.0,0.367816091954023,1.0
ocsvm,89,1.0,0.3699421965317919,1.0
ocsvm,90,1.0,0.37317784256559766,1.0
ocsvm,91,1.0,0.375366568914956,1.0
ocsvm,92,1.0,0.3764705882352941,1.0
ocsvm,93,1.0,0.4037854889589905,1.0
ocsvm,94,1.0,0.4050632911392405,1.0
ocsvm,95,1.0,0.40634920634920635,1.0
ocsvm,96,1.0,0.40764331210191085,1.0
ocsvm,97,1.0,0.4115755627009646,1.0
ocsvm,98,1.0,0.4129032258064516,1.0
ocsvm,99,1.0,0.4169381107491857,1.0
ocsvm,100,1.0,0.41830065359477125,1.0
ocsvm,101,1.0,0.42105263157894735,1.0
ocsvm,102,1.0,0.42244224422442245,1.0
ocsvm,103,1.0,0.4266666666666667,1.0
ocsvm,104,1.0,0.4280936454849498,1.0
ocsvm,105,1.0,0.43097643097643096,1.0
ocsvm,106,1.0,0.445993031358885,1.0
ocsvm,107,1.0,0.4555160142348754,1.0
ocsvm,108,1.0,0.463768115942029,1.0
ocsvm,109,1.0,0.46545454545454545,1.0
ocsvm,110,1.0,0.47232472324723246,1.0
ocsvm,111,1.0,0.4740740740740741,1.0
ocsvm,112,1.0,0.4758364312267658,1.0
ocsvm,113,1.0,0.47761194029850745,1.0
ocsvm,114,1.0,0.4794007490636704,1.0
ocsvm,115,1.0,0.48484848484848486,1.0
ocsvm,116,1.0,0.4866920152091255,1.0
ocsvm,117,1.0,0.4904214559386973,1.0
ocsvm,118,1.0,0.49230769230769234,1.0
ocsvm,119,1.0,0.5,1.0
ocsvm,120,1.0,0.5059288537549407,1.0
ocsvm,121,1.0,0.512,1.0
ocsvm,122,1.0,0.5140562248995983,1.0
ocsvm,123,1.0,0.5267489711934157,1.0
ocsvm,124,1.0,0.5289256198347108,1.0
ocsvm,125,1.0,0.5311203319502075,1.0
ocsvm,126,1.0,0.5333333333333333,1.0
ocsvm,127,1.0,0.5378151260504201,1.0
ocsvm,128,1.0,0.540084388185654,1.0
ocsvm,129,1.0,0.5446808510638298,1.0
ocsvm,130,1.0,0.5493562231759657,1.0
ocsvm,131,1.0,0.5517241379310345,1.0
ocsvm,132,1.0,0.5541125541125541,1.0
ocsvm,133,1.0,0.5565217391304348,1.0
ocsvm,134,1.0,0.5589519650655022,1.0
ocsvm,135,1.0,0.5614035087719298,1.0
ocsvm,136,1.0,0.5638766519823789,1.0
ocsvm,137,1.0,0.5663716814159292,1.0
ocsvm,138,1.0,0.5739910313901345,1.0
ocsvm,139,1.0,0.5765765765765766,1.0
ocsvm,140,1.0,0.579185520361991,1.0
ocsvm,141,1.0,0.5818181818181818,1.0
ocsvm,142,1.0,0.5844748858447488,1.0
ocsvm,143,1.0,0.5871559633027523,1.0
ocsvm,144,1.0,0.5925925925925926,1.0
ocsvm,145,1.0,0.6009389671361502,1.0
ocsvm,146,1.0,0.6037735849056604,1.0
ocsvm,147,1.0,0.6066350710900474,1.0
ocsvm,148,1.0,0.6124401913875598,1.0
ocsvm,149,1.0,0.6153846153846154,1.0
ocsvm,150,1.0,0.6274509803921569,1.0
ocsvm,151,1.0,0.6305418719211823,1.0
ocsvm,152,1.0,0.6368159203980099,1.0
ocsvm,153,1.0,0.64,1.0
ocsvm,154,1.0,0.6432160804020101,1.0
ocsvm,155,1.0,0.6464646464646465,1.0
ocsvm,156,1.0,0.649746192893401,1.0
ocsvm,157,1.0,0.6564102564102564,1.0
ocsvm,158,1.0,0.6597938144329897,1.0
ocsvm,159,1.0,0.6632124352331606,1.0
ocsvm,160,1.0,0.6881720430107527,1.0
ocsvm,161,1.0,0.6918918918918919,1.0
ocsvm,162,1.0,0.6956521739130435,1.0
ocsvm,163,1.0,0.6994535519125683,1.0
ocsvm,164,1.0,0.7032967032967034,1.0
ocsvm,165,1.0,0.7071823204419889,1.0
ocsvm,166,1.0,0.7191011235955056,1.0
ocsvm,167,1.0,0.7272727272727273,1.0
ocsvm,168,1.0,0.7314285714285714,1.0
ocsvm,169,1.0,0.735632183908046,1.0
ocsvm,170,1.0,0.7398843930635838,1.0
ocsvm,171,1.0,0.7441860465116279,1.0
ocsvm,172,1.0,0.7485380116959064,1.0
ocsvm,173,1.0,0.7529411764705882,1.0
ocsvm,174,1.0,0.7619047619047619,1.0
ocsvm,175,1.0,0.7664670658682635,1.0
ocsvm,176,1.0,0.7757575757575758,1.0
ocsvm,177,1.0,0.7804878048780488,1.0
ocsvm,178,1.0,0.7852760736196319,1.0
ocsvm,179,1.0,0.7901234567901234,1.0
ocsvm,180,1.0,0.7950310559006211,1.0
ocsvm,181,1.0,0.8,1.0
ocsvm,182,1.0,0.8050314465408805,1.0
ocsvm,183,1.0,0.810126582278481,1.0
ocsvm,184,1.0,0.8152866242038217,1.0
ocsvm,185,1.0,0.8205128205128205,1.0
ocsvm,186,1.0,0.8258064516129032,1.0
ocsvm,187,1.0,0.8311688311688312,1.0
ocsvm,188,1.0,0.8366013071895425,1.0
ocsvm,189,1.0,0.8421052631578947,1.0
ocsvm,190,1.0,0.847682119205298,1.0
ocsvm,191,1.0,0.8590604026845637,1.0
ocsvm,192,1.0,0.8648648648648649,1.0
ocsvm,193,1.0,0.8707482993197279,1.0
ocsvm,194,1.0,0.8767123287671232,1.0
ocsvm,195,1.0,0.8827586206896552,1.0
ocsvm,196,1.0,0.8888888888888888,1.0
ocsvm,197,1.0,0.8951048951048951,1.0
ocsvm,198,1.0,0.9014084507042254,1.0
ocsvm,199,1.0,0.9078014184397163,1.0
ocsvm,200,1.0,0.9142857142857143,1.0
ocsvm,201,1.0,0.920863309352518,1.0
ocsvm,202,1.0,0.927536231884058,1.0
ocsvm,203,1.0,0.9343065693430657,1.0
ocsvm,204,1.0,0.9481481481481482,1.0
ocsvm,205,1.0,0.9552238805970149,1.0
ocsvm,206,1.0,0.9624060150375939,1.0
ocsvm,207,1.0,0.9696969696969697,1.0
ocsvm,208,1.0,0.9770992366412213,1.0
ocsvm,209,1.0,0.9846153846153847,1.0
ocsvm,210,1.0,0.9922480620155039,1.0
ocsvm,211,1.0,1.0,1.0
ocsvm,212,0.984375,1.0,1.0
ocsvm,213,0.9453125,1.0,1.0
ocsvm,214,0.9375,1.0,1.0
ocsvm,215,0.0,1.0,1.0
