model,point_index,fpr,tpr,roc_auc
isolation_forest,71,0.37343358395989973,1.0,0.9997300944669365
isolation_forest,72,0.38095238095238093,1.0,0.9997300944669365
isolation_forest,73,0.38847117794486213,1.0,0.9997300944669365
isolation_forest,74,0.40852130325814534,1.0,0.9997300944669365
isolation_forest,75,0.41604010025062654,1.0,0.9997300944669365
isolation_forest,76,0.42105263157894735,1.0,0.9997300944669365
isolation_forest,77,0.42606516290726815,1.0,0.9997300944669365
isolation_forest,78,0.43107769423558895,1.0,0.9997300944669365
isolation_forest,79,0.43609022556390975,1.0,0.9997300944669365
isolation_forest,80,0.44110275689223055,1.0,0.9997300944669365
isolation_forest,81,0.44862155388471175,1.0,0.9997300944669365
isolation_forest,82,0.45363408521303256,1.0,0.9997300944669365
isolation_forest,83,0.46115288220551376,1.0,0.9997300944669365
isolation_forest,84,0.47117794486215536,1.0,0.9997300944669365
isolation_forest,85,0.47869674185463656,1.0,0.9997300944669365
isolation_forest,86,0.48120300751879697,1.0,0.9997300944669365
isolation_forest,87,0.49122807017543857,1.0,0.9997300944669365
isolation_forest,88,0.49624060150375937,1.0,0.9997300944669365
isolation_forest,89,0.49874686716791977,1.0,0.9997300944669365
isolation_forest,90,0.5087719298245614,1.0,0.9997300944669365
isolation_forest,91,0.5112781954887218,1.0,0.9997300944669365
isolation_forest,92,0.5388471177944862,1.0,0.9997300944669365
isolation_forest,93,0.5588972431077694,1.0,0.9997300944669365
isolation_forest,94,0.5739348370927319,1.0,0.9997300944669365
isolation_forest,95,0.5789473684210527,1.0,0.9997300944669365
isolation_forest,96,0.5864661654135338,1.0,0.9997300944669365
isolation_forest,97,0.5939849624060151,1.0,0.9997300944669365
isolation_forest,98,0.6090225563909775,1.0,0.9997300944669365
isolation_forest,99,0.6140350877192983,1.0,0.9997300944669365
isolation_forest,100,0.6215538847117794,1.0,0.9997300944669365
isolation_forest,101,0.6265664160401002,1.0,0.9997300944669365
isolation_forest,102,0.6842105263157895,1.0,0.9997300944669365
isolation_forest,103,0.6867167919799498,1.0,0.9997300944669365
isolation_forest,104,0.6967418546365914,1.0,0.9997300944669365
isolation_forest,105,0.7042606516290727,1.0,0.9997300944669365
isolation_forest,106,0.7092731829573935,1.0,0.9997300944669365
isolation_forest,107,0.7142857142857143,1.0,0.9997300944669365
isolation_forest,108,0.7192982456140351,1.0,0.9997300944669365
isolation_forest,109,0.7293233082706767,1.0,0.9997300944669365
isolation_forest,110,0.7343358395989975,1.0,0.9997300944669365
isolation_forest,111,0.7368421052631579,1.0,0.9997300944669365
isolation_forest,112,0.7443609022556391,1.0,0.9997300944669365
isolation_forest,113,0.7493734335839599,1.0,0.9997300944669365
isolation_forest,114,0.7543859649122807,1.0,0.9997300944669365
isolation_forest,115,0.7593984962406015,1.0,0.9997300944669365
isolation_forest,116,0.7669172932330827,1.0,0.9997300944669365
isolation_forest,117,0.7744360902255639,1.0,0.9997300944669365
isolation_forest,118,0.7769423558897243,1.0,0.9997300944669365
isolation_forest,119,0.7819548872180451,1.0,0.9997300944669365
isolation_forest,120,0.7969924812030075,1.0,0.9997300944669365
isolation_forest,121,0.8020050125313283,1.0,0.9997300944669365
isolation_forest,122,0.8045112781954887,1.0,0.9997300944669365
isolation_forest,123,0.8145363408521303,1.0,0.9997300944669365
isolation_forest,124,0.8220551378446115,1.0,0.9997300944669365
isolation_forest,125,0.8270676691729323,1.0,0.9997300944669365
isolation_forest,126,0.8295739348370927,1.0,0.9997300944669365
isolation_forest,127,0.8345864661654135,1.0,0.9997300944669365
isolation_forest,128,0.8370927318295739,1.0,0.9997300944669365
isolation_forest,129,0.8421052631578947,1.0,0.9997300944669365
isolation_forest,130,0.849624060150376,1.0,0.9997300944669365
isolation_forest,131,0.8596491228070176,1.0,0.9997300944669365
isolation_forest,132,0.8671679197994987,1.0,0.9997300944669365
isolation_forest,133,0.8721804511278195,1.0,0.9997300944669365
isolation_forest,134,0.8822055137844611,1.0,0.9997300944669365
isolation_forest,135,0.8897243107769424,1.0,0.9997300944669365
isolation_forest,136,0.8922305764411027,1.0,0.9997300944669365
isolation_forest,137,0.8972431077694235,1.0,0.9997300944669365
isolation_forest,138,0.9147869674185464,1.0,0.9997300944669365
isolation_forest,139,0.9223057644110275,1.0,0.9997300944669365
isolation_forest,140,0.9423558897243107,1.0,0.9997300944669365
isolation_forest,141,0.9724310776942355,1.0,0.9997300944669365
isolation_forest,142,0.9799498746867168,1.0,0.9997300944669365
isolation_forest,143,1.0,1.0,0.9997300944669365
lof,0,0.0,0.0,0.9783689994216309
lof,1,0.0,0.007692307692307693,0.9783689994216309
lof,2,0.0,0.015384615384615385,0.9783689994216309
lof,3,0.0,0.046153846153846156,0.9783689994216309
lof,4,0.0,0.06923076923076923,0.9783689994216309
lof,5,0.0,0.1076923076923077,0.9783689994216309
lof,6,0.0,0.2,0.9783689994216309
lof,7,0.0,0.2230769230769231,0.9783689994216309
lof,8,0.0,0.23076923076923078,0.9783689994216309
lof,9,0.0,0.3076923076923077,0.9783689994216309
lof,10,0.0,0.3153846153846154,0.9783689994216309
lof,11,0.0,0.38461538461538464,0.9783689994216309
lof,12,0.0,0.4,0.9783689994216309
lof,13,0.0,0.46923076923076923,0.9783689994216309
lof,14,0.0,0.49230769230769234,0.9783689994216309
lof,15,0.0,0.5769230769230769,0.9783689994216309
lof,16,0.0,0.5923076923076923,0.9783689994216309
lof,17,0.0,0.6230769230769231,0.9783689994216309
lof,18,0.0,0.6461538461538462,0.9783689994216309
lof,19,0.0,0.7,0.9783689994216309
lof,20,0.0,0.7153846153846154,0.9783689994216309
lof,21,0.0,0.7230769230769231,0.9783689994216309
lof,22,0.0,0.7692307692307693,0.9783689994216309
lof,23,0.0,0.8307692307692308,0.9783689994216309
lof,24,0.0,0.8384615384615385,0.9783689994216309
lof,25,0.0,0.8692307692307693,0.9783689994216309
lof,26,0.0,0.8923076923076924,0.9783689994216309
lof,27,0.0,0.9076923076923077,0.9783689994216309
lof,28,0.002506265664160401,0.9076923076923077,0.9783689994216309
lof,29,0.002506265664160401,0.9153846153846154,0.9783689994216309
lof,30,0.017543859649122806,0.9153846153846154,0.9783689994216309
lof,31,0.022556390977443608,0.9153846153846154,0.9783689994216309
lof,32,0.03007518796992481,0.9153846153846154,0.9783689994216309
lof,33,0.03007518796992481,0.9230769230769231,0.9783689994216309
lof,34,0.03508771929824561,0.9230769230769231,0.9783689994216309
lof,35,0.040100250626566414,0.9230769230769231,0.9783689994216309
lof,36,0.05513784461152882,0.9230769230769231,0.9783689994216309
lof,37,0.05513784461152882,0.9307692307692308,0.9783689994216309
lof,38,0.05764411027568922,0.9307692307692308,0.9783689994216309
lof,39,0.06265664160401002,0.9307692307692308,0.9783689994216309
lof,40,0.07268170426065163,0.9307692307692308,0.9783689994216309
lof,41,0.07268170426065163,0.9461538461538461,0.9783689994216309
lof,42,0.07769423558897243,0.9461538461538461,0.9783689994216309
lof,43,0.08521303258145363,0.9461538461538461,0.9783689994216309
lof,44,0.09022556390977443,0.9461538461538461,0.9783689994216309
lof,45,0.12030075187969924,0.9461538461538461,0.9783689994216309
lof,46,0.13032581453634084,0.9461538461538461,0.9783689994216309
lof,47,0.13283208020050125,0.9461538461538461,0.9783689994216309
lof,48,0.13784461152882205,0.9461538461538461,0.9783689994216309
lof,49,0.14035087719298245,0.9461538461538461,0.9783689994216309
lof,50,0.14786967418546365,0.9461538461538461,0.9783689994216309
lof,51,0.15288220551378445,0.9461538461538461,0.9783689994216309
lof,52,0.16040100250626566,0.9461538461538461,0.9783689994216309
lof,53,0.16541353383458646,0.9461538461538461,0.9783689994216309
lof,54,0.16791979949874686,0.9461538461538461,0.9783689994216309
lof,55,0.17293233082706766,0.9461538461538461,0.9783689994216309
lof,56,0.17794486215538846,0.9461538461538461,0.9783689994216309
lof,57,0.18796992481203006,0.9461538461538461,0.9783689994216309
lof,58,0.19548872180451127,0.9461538461538461,0.9783689994216309
lof,59,0.20551378446115287,0.9461538461538461,0.9783689994216309
lof,60,0.21303258145363407,0.9461538461538461,0.9783689994216309
lof,61,0.21553884711779447,0.9461538461538461,0.9783689994216309
lof,62,0.22556390977443608,0.9461538461538461,0.9783689994216309
lof,63,0.22807017543859648,0.9461538461538461,0.9783689994216309
lof,64,0.23308270676691728,0.9461538461538461,0.9783689994216309
lof,65,0.24060150375939848,0.9461538461538461,0.9783689994216309
lof,66,0.24561403508771928,0.9461538461538461,0.9783689994216309
lof,67,0.2506265664160401,0.9461538461538461,0.9783689994216309
lof,68,0.2531328320802005,0.9461538461538461,0.9783689994216309
lof,69,0.2581453634085213,0.9461538461538461,0.9783689994216309
lof,70,0.2631578947368421,0.9461538461538461,0.9783689994216309
lof,71,0.2681704260651629,0.9461538461538461,0.9783689994216309
lof,72,0.2706766917293233,0.9461538461538461,0.9783689994216309
lof,73,0.2781954887218045,0.9461538461538461,0.9783689994216309
lof,74,0.2857142857142857,0.9461538461538461,0.9783689994216309
lof,75,0.2907268170426065,0.9461538461538461,0.9783689994216309
lof,76,0.3007518796992481,0.9461538461538461,0.9783689994216309
lof,77,0.3082706766917293,0.9461538461538461,0.9783689994216309
lof,78,0.3182957393483709,0.9461538461538461,0.9783689994216309
lof,79,0.3258145363408521,0.9461538461538461,0.9783689994216309
lof,80,0.3333333333333333,0.9461538461538461,0.9783689994216309
lof,81,0.3458646616541353,0.9461538461538461,0.9783689994216309
lof,82,0.3533834586466165,0.9461538461538461,0.9783689994216309
lof,83,0.3583959899749373,0.9461538461538461,0.9783689994216309
lof,84,0.3659147869674185,0.9461538461538461,0.9783689994216309
lof,85,0.3659147869674185,0.9923076923076923,0.9783689994216309
lof,86,0.3684210526315789,0.9923076923076923,0.9783689994216309
lof,87,0.37844611528822053,0.9923076923076923,0.9783689994216309
lof,88,0.38345864661654133,0.9923076923076923,0.9783689994216309
lof,89,0.38345864661654133,1.0,0.9783689994216309
lof,90,0.38596491228070173,1.0,0.9783689994216309
lof,91,0.39097744360902253,1.0,0.9783689994216309
lof,92,0.40350877192982454,1.0,0.9783689994216309
lof,93,0.43107769423558895,1.0,0.9783689994216309
lof,94,0.43609022556390975,1.0,0.9783689994216309
lof,95,0.44360902255639095,1.0,0.9783689994216309
lof,96,0.44862155388471175,1.0,0.9783689994216309
lof,97,0.45112781954887216,1.0,0.9783689994216309
lof,98,0.45614035087719296,1.0,0.9783689994216309
lof,99,0.45864661654135336,1.0,0.9783689994216309
lof,100,0.47869674185463656,1.0,0.9783689994216309
lof,101,0.48872180451127817,1.0,0.9783689994216309
lof,102,0.49373433583959897,1.0,0.9783689994216309
lof,103,0.49874686716791977,1.0,0.9783689994216309
lof,104,0.506265664160401,1.0,0.9783689994216309
lof,105,0.5087719298245614,1.0,0.9783689994216309
lof,106,0.518796992481203,1.0,0.9783689994216309
lof,107,0.5939849624060151,1.0,0.9783689994216309
lof,108,0.6015037593984962,1.0,0.9783689994216309
lof,109,0.6115288220551378,1.0,0.9783689994216309
lof,110,0.7619047619047619,1.0,0.9783689994216309
lof,111,0.7669172932330827,1.0,0.9783689994216309
lof,112,0.7769423558897243,1.0,0.9783689994216309
lof,113,0.7794486215538847,1.0,0.9783689994216309
lof,114,0.7944862155388471,1.0,0.9783689994216309
lof,115,0.7969924812030075,1.0,0.9783689994216309
lof,116,0.8270676691729323,1.0,0.9783689994216309
lof,117,0.8596491228070176,1.0,0.9783689994216309
lof,118,0.8621553884711779,1.0,0.9783689994216309
lof,119,0.8671679197994987,1.0,0.9783689994216309
lof,120,0.8771929824561403,1.0,0.9783689994216309
lof,121,0.8872180451127819,1.0,0.9783689994216309
lof,122,0.9022556390977443,1.0,0.9783689994216309
lof,123,0.9047619047619048,1.0,0.9783689994216309
lof,124,0.9097744360902256,1.0,0.9783689994216309
lof,125,0.9172932330827067,1.0,0.9783689994216309
lof,126,0.9373433583959899,1.0,0.9783689994216309
lof,127,0.9398496240601504,1.0,0.9783689994216309
lof,128,0.9598997493734336,1.0,0.9783689994216309
lof,129,0.974937343358396,1.0,0.9783689994216309
lof,130,0.9924812030075187,1.0,0.9783689994216309
lof,131,1.0,1.0,0.9783689994216309
ocsvm,0,0.0,0.0,1.0
ocsvm,1,0.0,0.9230769230769231,1.0
ocsvm,2,0.0,0.9384615384615385,1.0
ocsvm,3,0.0,0.9461538461538461,1.0
ocsvm,4,0.0,0.9692307692307692,1.0
ocsvm,5,0.0,0.9769230769230769,1.0
ocsvm,6,0.0,1.0,1.0
ocsvm,7,0.06015037593984962,1.0,1.0
ocsvm,8,0.07017543859649122,1.0,1.0
ocsvm,9,0.09273182957393483,1.0,1.0
ocsvm,10,0.10275689223057644,1.0,1.0
ocsvm,11,0.11027568922305764,1.0,1.0
ocsvm,12,0.11528822055137844,1.0,1.0
ocsvm,13,0.12030075187969924,1.0,1.0
ocsvm,14,0.14285714285714285,1.0,1.0
ocsvm,15,0.14536340852130325,1.0,1.0
ocsvm,16,0.15037593984962405,1.0,1.0
ocsvm,17,0.15538847117794485,1.0,1.0
ocsvm,18,0.16040100250626566,1.0,1.0
ocsvm,19,0.16290726817042606,1.0,1.0
ocsvm,20,0.16791979949874686,1.0,1.0
ocsvm,21,0.17042606516290726,1.0,1.0
ocsvm,22,0.17543859649122806,1.0,1.0
ocsvm,23,0.18045112781954886,1.0,1.0
ocsvm,24,0.18796992481203006,1.0,1.0
ocsvm,25,0.21553884711779447,1.0,1.0
ocsvm,26,0.22556390977443608,1.0,1.0
ocsvm,27,0.23057644110275688,1.0,1.0
ocsvm,28,0.23809523809523808,1.0,1.0
ocsvm,29,0.24812030075187969,1.0,1.0
ocsvm,30,0.2581453634085213,1.0,1.0
ocsvm,31,0.2656641604010025,1.0,1.0
ocsvm,32,0.2756892230576441,1.0,1.0
ocsvm,33,0.2832080200501253,1.0,1.0
ocsvm,34,0.2882205513784461,1.0,1.0
ocsvm,35,0.3157894736842105,1.0,1.0
ocsvm,36,0.3208020050125313,1.0,1.0
ocsvm,37,0.3233082706766917,1.0,1.0
ocsvm,38,0.3333333333333333,1.0,1.0
ocsvm,39,0.3433583959899749,1.0,1.0
ocsvm,40,0.3483709273182957,1.0,1.0
ocsvm,41,0.3533834586466165,1.0,1.0
ocsvm,42,0.41102756892230574,1.0,1.0
ocsvm,43,0.41604010025062654,1.0,1.0
ocsvm,44,0.42606516290726815,1.0,1.0
ocsvm,45,0.42857142857142855,1.0,1.0
ocsvm,46,0.43358395989974935,1.0,1.0
ocsvm,47,0.44862155388471175,1.0,1.0
ocsvm,48,0.45112781954887216,1.0,1.0
ocsvm,49,0.46115288220551376,1.0,1.0
ocsvm,50,0.46365914786967416,1.0,1.0
ocsvm,51,0.47117794486215536,1.0,1.0
ocsvm,52,0.47869674185463656,1.0,1.0
ocsvm,53,0.48370927318295737,1.0,1.0
ocsvm,54,0.49122807017543857,1.0,1.0
ocsvm,55,0.49373433583959897,1.0,1.0
ocsvm,56,0.49874686716791977,1.0,1.0
ocsvm,57,0.5087719298245614,1.0,1.0
ocsvm,58,0.518796992481203,1.0,1.0
ocsvm,59,0.5263157894736842,1.0,1.0
ocsvm,60,0.531328320802005,1.0,1.0
ocsvm,61,0.5363408521303258,1.0,1.0
ocsvm,62,0.5388471177944862,1.0,1.0
ocsvm,63,0.5463659147869674,1.0,1.0
ocsvm,64,0.5588972431077694,1.0,1.0
ocsvm,65,0.5664160401002506,1.0,1.0
ocsvm,66,0.5764411027568922,1.0,1.0
ocsvm,67,0.5914786967418546,1.0,1.0
ocsvm,68,0.6015037593984962,1.0,1.0
ocsvm,69,0.6040100250626567,1.0,1.0
ocsvm,70,0.6190476190476191,1.0,1.0
ocsvm,71,0.6240601503759399,1.0,1.0
ocsvm,72,0.6265664160401002,1.0,1.0
ocsvm,73,0.6340852130325815,1.0,1.0
ocsvm,74,0.6390977443609023,1.0,1.0
ocsvm,75,0.6441102756892231,1.0,1.0
ocsvm,76,0.6541353383458647,1.0,1.0
ocsvm,77,0.6616541353383458,1.0,1.0
ocsvm,78,0.6666666666666666,1.0,1.0
ocsvm,79,0.6741854636591479,1.0,1.0
ocsvm,80,0.6942355889724311,1.0,1.0
ocsvm,81,0.7042606516290727,1.0,1.0
ocsvm,82,0.7092731829573935,1.0,1.0
ocsvm,83,0.7142857142857143,1.0,1.0
ocsvm,84,0.7218045112781954,1.0,1.0
ocsvm,85,0.731829573934837,1.0,1.0
ocsvm,86,0.7343358395989975,1.0,1.0
ocsvm,87,0.7443609022556391,1.0,1.0
ocsvm,88,0.7593984962406015,1.0,1.0
ocsvm,89,0.7619047619047619,1.0,1.0
ocsvm,90,0.7694235588972431,1.0,1.0
ocsvm,91,0.7719298245614035,1.0,1.0
ocsvm,92,0.7819548872180451,1.0,1.0
ocsvm,93,0.7844611528822055,1.0,1.0
ocsvm,94,0.7994987468671679,1.0,1.0
ocsvm,95,0.8095238095238095,1.0,1.0
ocsvm,96,0.8295739348370927,1.0,1.0
ocsvm,97,0.8345864661654135,1.0,1.0
ocsvm,98,0.8446115288220551,1.0,1.0
ocsvm,99,0.8596491228070176,1.0,1.0
ocsvm,100,0.8646616541353384,1.0,1.0
ocsvm,101,0.8721804511278195,1.0,1.0
ocsvm,102,0.8822055137844611,1.0,1.0
ocsvm,103,0.899749373433584,1.0,1.0
ocsvm,104,0.9047619047619048,1.0,1.0
ocsvm,105,0.9097744360902256,1.0,1.0
ocsvm,106,0.9197994987468672,1.0,1.0
ocsvm,107,0.9298245614035088,1.0,1.0
ocsvm,108,0.9323308270676691,1.0,1.0
ocsvm,109,0.9398496240601504,1.0,1.0
ocsvm,110,0.949874686716792,1.0,1.0
ocsvm,111,0.9548872180451128,1.0,1.0
ocsvm,112,0.9624060150375939,1.0,1.0
ocsvm,113,0.9674185463659147,1.0,1.0
ocsvm,114,0.9874686716791979,1.0,1.0
ocsvm,115,1.0,1.0,1.0
