model,point_index,fpr,tpr,roc_auc
isolation_forest,59,0.20536912751677852,1.0,0.9998201065522728
isolation_forest,60,0.20939597315436242,1.0,0.9998201065522728
isolation_forest,61,0.21208053691275167,1.0,0.9998201065522728
isolation_forest,62,0.22818791946308725,1.0,0.9998201065522728
isolation_forest,63,0.2295302013422819,1.0,0.9998201065522728
isolation_forest,64,0.23221476510067113,1.0,0.9998201065522728
isolation_forest,65,0.24697986577181208,1.0,0.9998201065522728
isolation_forest,66,0.25771812080536916,1.0,0.9998201065522728
isolation_forest,67,0.26174496644295303,1.0,0.9998201065522728
isolation_forest,68,0.2657718120805369,1.0,0.9998201065522728
isolation_forest,69,0.2684563758389262,1.0,0.9998201065522728
isolation_forest,70,0.27248322147651005,1.0,0.9998201065522728
isolation_forest,71,0.2738255033557047,1.0,0.9998201065522728
isolation_forest,72,0.2778523489932886,1.0,0.9998201065522728
isolation_forest,73,0.28053691275167786,1.0,0.9998201065522728
isolation_forest,74,0.28187919463087246,1.0,0.9998201065522728
isolation_forest,75,0.287248322147651,1.0,0.9998201065522728
isolation_forest,76,0.32348993288590605,1.0,0.9998201065522728
isolation_forest,77,0.3261744966442953,1.0,0.9998201065522728
isolation_forest,78,0.33691275167785234,1.0,0.9998201065522728
isolation_forest,79,0.3409395973154362,1.0,0.9998201065522728
isolation_forest,80,0.3436241610738255,1.0,0.9998201065522728
isolation_forest,81,0.3503355704697987,1.0,0.9998201065522728
isolation_forest,82,0.35436241610738256,1.0,0.9998201065522728
isolation_forest,83,0.35704697986577183,1.0,0.9998201065522728
isolation_forest,84,0.3597315436241611,1.0,0.9998201065522728
isolation_forest,85,0.37986577181208053,1.0,0.9998201065522728
isolation_forest,86,0.3812080536912752,1.0,0.9998201065522728
isolation_forest,87,0.38523489932885907,1.0,0.9998201065522728
isolation_forest,88,0.38791946308724834,1.0,0.9998201065522728
isolation_forest,89,0.38926174496644295,1.0,0.9998201065522728
isolation_forest,90,0.3932885906040268,1.0,0.9998201065522728
isolation_forest,91,0.3959731543624161,1.0,0.9998201065522728
isolation_forest,92,0.40268456375838924,1.0,0.9998201065522728
isolation_forest,93,0.4053691275167785,1.0,0.9998201065522728
isolation_forest,94,0.4147651006711409,1.0,0.9998201065522728
isolation_forest,95,0.41879194630872485,1.0,0.9998201065522728
isolation_forest,96,0.425503355704698,1.0,0.9998201065522728
isolation_forest,97,0.42953020134228187,1.0,0.9998201065522728
isolation_forest,98,0.43087248322147653,1.0,0.9998201065522728
isolation_forest,99,0.4375838926174497,1.0,0.9998201065522728
isolation_forest,100,0.44161073825503355,1.0,0.9998201065522728
isolation_forest,101,0.4442953020134228,1.0,0.9998201065522728
isolation_forest,102,0.46308724832214765,1.0,0.9998201065522728
isolation_forest,103,0.5302013422818792,1.0,0.9998201065522728
isolation_forest,104,0.5342281879194631,1.0,0.9998201065522728
isolation_forest,105,0.5369127516778524,1.0,0.9998201065522728
isolation_forest,106,0.5463087248322148,1.0,0.9998201065522728
isolation_forest,107,0.5570469798657718,1.0,0.9998201065522728
isolation_forest,108,0.5704697986577181,1.0,0.9998201065522728
isolation_forest,109,0.5812080536912752,1.0,0.9998201065522728
isolation_forest,110,0.5852348993288591,1.0,0.9998201065522728
isolation_forest,111,0.6040268456375839,1.0,0.9998201065522728
isolation_forest,112,0.6201342281879194,1.0,0.9998201065522728
isolation_forest,113,0.6295302013422819,1.0,0.9998201065522728
isolation_forest,114,0.640268456375839,1.0,0.9998201065522728
isolation_forest,115,0.6523489932885906,1.0,0.9998201065522728
isolation_forest,116,0.6859060402684564,1.0,0.9998201065522728
isolation_forest,117,0.6912751677852349,1.0,0.9998201065522728
isolation_forest,118,0.7261744966442953,1.0,0.9998201065522728
isolation_forest,119,0.7369127516778523,1.0,0.9998201065522728
isolation_forest,120,0.7731543624161074,1.0,0.9998201065522728
isolation_forest,121,0.7838926174496644,1.0,0.9998201065522728
isolation_forest,122,0.7959731543624161,1.0,0.9998201065522728
isolation_forest,123,0.810738255033557,1.0,0.9998201065522728
isolation_forest,124,0.8375838926174497,1.0,0.9998201065522728
isolation_forest,125,0.8536912751677852,1.0,0.9998201065522728
isolation_forest,126,0.8604026845637583,1.0,0.9998201065522728
isolation_forest,127,0.87248322147651,1.0,0.9998201065522728
isolation_forest,128,0.8791946308724832,1.0,0.9998201065522728
isolation_forest,129,0.8912751677852349,1.0,0.9998201065522728
isolation_forest,130,0.9020134228187919,1.0,0.9998201065522728
isolation_forest,131,0.9302013422818792,1.0,0.9998201065522728
isolation_forest,132,0.974496644295302,1.0,0.9998201065522728
isolation_forest,133,1.0,1.0,0.9998201065522728
lof,0,0.0,0.0,0.9997094028921332
lof,1,0.0,0.010309278350515464,0.9997094028921332
lof,2,0.0,0.030927835051546393,0.9997094028921332
lof,3,0.0,0.07216494845360824,0.9997094028921332
lof,4,0.0,0.10309278350515463,0.9997094028921332
lof,5,0.0,0.17525773195876287,0.9997094028921332
lof,6,0.0,0.21649484536082475,0.9997094028921332
lof,7,0.0,0.28865979381443296,0.9997094028921332
lof,8,0.0,0.30927835051546393,0.9997094028921332
lof,9,0.0,0.31958762886597936,0.9997094028921332
lof,10,0.0,0.35051546391752575,0.9997094028921332
lof,11,0.0,0.36082474226804123,0.9997094028921332
lof,12,0.0,0.41237113402061853,0.9997094028921332
lof,13,0.0,0.4742268041237113,0.9997094028921332
lof,14,0.0,0.4845360824742268,0.9997094028921332
lof,15,0.0,0.5773195876288659,0.9997094028921332
lof,16,0.0,0.6082474226804123,0.9997094028921332
lof,17,0.0,0.6185567010309279,0.9997094028921332
lof,18,0.0,0.6494845360824743,0.9997094028921332
lof,19,0.0,0.8041237113402062,0.9997094028921332
lof,20,0.0,0.8350515463917526,0.9997094028921332
lof,21,0.0,0.9072164948453608,0.9997094028921332
lof,22,0.0013422818791946308,0.9072164948453608,0.9997094028921332
lof,23,0.0013422818791946308,0.9587628865979382,0.9997094028921332
lof,24,0.005369127516778523,0.9587628865979382,0.9997094028921332
lof,25,0.005369127516778523,1.0,0.9997094028921332
lof,26,0.006711409395973154,1.0,0.9997094028921332
lof,27,0.009395973154362415,1.0,0.9997094028921332
lof,28,0.013422818791946308,1.0,0.9997094028921332
lof,29,0.0174496644295302,1.0,0.9997094028921332
lof,30,0.021476510067114093,1.0,0.9997094028921332
lof,31,0.03087248322147651,1.0,0.9997094028921332
lof,32,0.03355704697986577,1.0,0.9997094028921332
lof,33,0.036241610738255034,1.0,0.9997094028921332
lof,34,0.038926174496644296,1.0,0.9997094028921332
lof,35,0.042953020134228186,1.0,0.9997094028921332
lof,36,0.04563758389261745,1.0,0.9997094028921332
lof,37,0.04697986577181208,1.0,0.9997094028921332
lof,38,0.049664429530201344,1.0,0.9997094028921332
lof,39,0.06174496644295302,1.0,0.9997094028921332
lof,40,0.06845637583892618,1.0,0.9997094028921332
lof,41,0.07114093959731543,1.0,0.9997094028921332
lof,42,0.0738255033557047,1.0,0.9997094028921332
lof,43,0.08187919463087248,1.0,0.9997094028921332
lof,44,0.08456375838926175,1.0,0.9997094028921332
lof,45,0.09261744966442953,1.0,0.9997094028921332
lof,46,0.09664429530201342,1.0,0.9997094028921332
lof,47,0.10067114093959731,1.0,0.9997094028921332
lof,48,0.10335570469798658,1.0,0.9997094028921332
lof,49,0.11140939597315436,1.0,0.9997094028921332
lof,50,0.11409395973154363,1.0,0.9997094028921332
lof,51,0.11812080536912752,1.0,0.9997094028921332
lof,52,0.1221476510067114,1.0,0.9997094028921332
lof,53,0.12483221476510067,1.0,0.9997094028921332
lof,54,0.13154362416107382,1.0,0.9997094028921332
lof,55,0.20671140939597316,1.0,0.9997094028921332
lof,56,0.2080536912751678,1.0,0.9997094028921332
lof,57,0.2134228187919463,1.0,0.9997094028921332
lof,58,0.21476510067114093,1.0,0.9997094028921332
lof,59,0.22818791946308725,1.0,0.9997094028921332
lof,60,0.23087248322147652,1.0,0.9997094028921332
lof,61,0.23221476510067113,1.0,0.9997094028921332
lof,62,0.23758389261744967,1.0,0.9997094028921332
lof,63,0.24295302013422818,1.0,0.9997094028921332
lof,64,0.25100671140939596,1.0,0.9997094028921332
lof,65,0.2536912751677852,1.0,0.9997094028921332
lof,66,0.26040268456375837,1.0,0.9997094028921332
lof,67,0.2697986577181208,1.0,0.9997094028921332
lof,68,0.2751677852348993,1.0,0.9997094028921332
lof,69,0.2778523489932886,1.0,0.9997094028921332
lof,70,0.28053691275167786,1.0,0.9997094028921332
lof,71,0.28456375838926173,1.0,0.9997094028921332
lof,72,0.2859060402684564,1.0,0.9997094028921332
lof,73,0.28993288590604027,1.0,0.9997094028921332
lof,74,0.2953020134228188,1.0,0.9997094028921332
lof,75,0.2993288590604027,1.0,0.9997094028921332
lof,76,0.3100671140939597,1.0,0.9997094028921332
lof,77,0.31140939597315437,1.0,0.9997094028921332
lof,78,0.3194630872483222,1.0,0.9997094028921332
lof,79,0.3208053691275168,1.0,0.9997094028921332
lof,80,0.3288590604026846,1.0,0.9997094028921332
lof,81,0.3651006711409396,1.0,0.9997094028921332
lof,82,0.3691275167785235,1.0,0.9997094028921332
lof,83,0.37583892617449666,1.0,0.9997094028921332
lof,84,0.37718120805369126,1.0,0.9997094028921332
lof,85,0.37986577181208053,1.0,0.9997094028921332
lof,86,0.3865771812080537,1.0,0.9997094028921332
lof,87,0.38791946308724834,1.0,0.9997094028921332
lof,88,0.3932885906040268,1.0,0.9997094028921332
lof,89,0.4134228187919463,1.0,0.9997094028921332
lof,90,0.42013422818791946,1.0,0.9997094028921332
lof,91,0.4228187919463087,1.0,0.9997094028921332
lof,92,0.43087248322147653,1.0,0.9997094028921332
lof,93,0.436241610738255,1.0,0.9997094028921332
lof,94,0.4442953020134228,1.0,0.9997094028921332
lof,95,0.4590604026845638,1.0,0.9997094028921332
lof,96,0.4684563758389262,1.0,0.9997094028921332
lof,97,0.4791946308724832,1.0,0.9997094028921332
lof,98,0.48456375838926175,1.0,0.9997094028921332
lof,99,0.4885906040268456,1.0,0.9997094028921332
lof,100,0.4912751677852349,1.0,0.9997094028921332
lof,101,0.5020134228187919,1.0,0.9997094028921332
lof,102,0.5369127516778524,1.0,0.9997094028921332
lof,103,0.5463087248322148,1.0,0.9997094028921332
lof,104,0.5583892617449664,1.0,0.9997094028921332
lof,105,0.5677852348993289,1.0,0.9997094028921332
lof,106,0.6348993288590604,1.0,0.9997094028921332
lof,107,0.636241610738255,1.0,0.9997094028921332
lof,108,0.6805369127516778,1.0,0.9997094028921332
lof,109,0.6912751677852349,1.0,0.9997094028921332
lof,110,0.7100671140939597,1.0,0.9997094028921332
lof,111,0.7114093959731543,1.0,0.9997094028921332
lof,112,0.7154362416107383,1.0,0.9997094028921332
lof,113,0.72751677852349,1.0,0.9997094028921332
lof,114,0.7342281879194631,1.0,0.9997094028921332
lof,115,0.7624161073825504,1.0,0.9997094028921332
lof,116,0.7959731543624161,1.0,0.9997094028921332
lof,117,0.8040268456375839,1.0,0.9997094028921332
lof,118,0.8161073825503355,1.0,0.9997094028921332
lof,119,0.8268456375838926,1.0,0.9997094028921332
lof,120,0.8536912751677852,1.0,0.9997094028921332
lof,121,0.8791946308724832,1.0,0.9997094028921332
lof,122,0.8899328859060402,1.0,0.9997094028921332
lof,123,0.8926174496644296,1.0,0.9997094028921332
lof,124,0.9046979865771813,1.0,0.9997094028921332
lof,125,0.9114093959731544,1.0,0.9997094028921332
lof,126,0.978523489932886,1.0,0.9997094028921332
lof,127,0.9865771812080537,1.0,0.9997094028921332
lof,128,0.9906040268456375,1.0,0.9997094028921332
lof,129,1.0,1.0,0.9997094028921332
ocsvm,0,0.0,0.0,1.0
ocsvm,1,0.0,0.8041237113402062,1.0
ocsvm,2,0.0,0.8350515463917526,1.0
ocsvm,3,0.0,0.9072164948453608,1.0
ocsvm,4,0.0,0.9587628865979382,1.0
ocsvm,5,0.0,1.0,1.0
ocsvm,6,0.006711409395973154,1.0,1.0
ocsvm,7,0.009395973154362415,1.0,1.0
ocsvm,8,0.012080536912751677,1.0,1.0
ocsvm,9,0.016107382550335572,1.0,1.0
ocsvm,10,0.0174496644295302,1.0,1.0
ocsvm,11,0.020134228187919462,1.0,1.0
ocsvm,12,0.021476510067114093,1.0,1.0
ocsvm,13,0.026845637583892617,1.0,1.0
ocsvm,14,0.038926174496644296,1.0,1.0
ocsvm,15,0.042953020134228186,1.0,1.0
ocsvm,16,0.05100671140939597,1.0,1.0
ocsvm,17,0.05503355704697987,1.0,1.0
ocsvm,18,0.06442953020134229,1.0,1.0
ocsvm,19,0.06845637583892618,1.0,1.0
ocsvm,20,0.07248322147651007,1.0,1.0
ocsvm,21,0.07651006711409396,1.0,1.0
ocsvm,22,0.07785234899328859,1.0,1.0
ocsvm,23,0.08053691275167785,1.0,1.0
ocsvm,24,0.08456375838926175,1.0,1.0
ocsvm,25,0.09261744966442953,1.0,1.0
ocsvm,26,0.0953020134228188,1.0,1.0
ocsvm,27,0.09798657718120805,1.0,1.0
ocsvm,28,0.10469798657718121,1.0,1.0
ocsvm,29,0.1087248322147651,1.0,1.0
ocsvm,30,0.11677852348993288,1.0,1.0
ocsvm,31,0.11946308724832215,1.0,1.0
ocsvm,32,0.12348993288590604,1.0,1.0
ocsvm,33,0.12885906040268458,1.0,1.0
ocsvm,34,0.13020134228187918,1.0,1.0
ocsvm,35,0.1342281879194631,1.0,1.0
ocsvm,36,0.14093959731543623,1.0,1.0
ocsvm,37,0.14496644295302014,1.0,1.0
ocsvm,38,0.1476510067114094,1.0,1.0
ocsvm,39,0.22281879194630871,1.0,1.0
ocsvm,40,0.22550335570469798,1.0,1.0
ocsvm,41,0.2295302013422819,1.0,1.0
ocsvm,42,0.2348993288590604,1.0,1.0
ocsvm,43,0.23624161073825503,1.0,1.0
ocsvm,44,0.24161073825503357,1.0,1.0
ocsvm,45,0.24295302013422818,1.0,1.0
ocsvm,46,0.24563758389261744,1.0,1.0
ocsvm,47,0.24697986577181208,1.0,1.0
ocsvm,48,0.25100671140939596,1.0,1.0
ocsvm,49,0.2523489932885906,1.0,1.0
ocsvm,50,0.26174496644295303,1.0,1.0
ocsvm,51,0.26308724832214764,1.0,1.0
ocsvm,52,0.27248322147651005,1.0,1.0
ocsvm,53,0.2738255033557047,1.0,1.0
ocsvm,54,0.2778523489932886,1.0,1.0
ocsvm,55,0.2832214765100671,1.0,1.0
ocsvm,56,0.2966442953020134,1.0,1.0
ocsvm,57,0.3006711409395973,1.0,1.0
ocsvm,58,0.31140939597315437,1.0,1.0
ocsvm,59,0.31409395973154364,1.0,1.0
ocsvm,60,0.3181208053691275,1.0,1.0
ocsvm,61,0.3288590604026846,1.0,1.0
ocsvm,62,0.3651006711409396,1.0,1.0
ocsvm,63,0.3691275167785235,1.0,1.0
ocsvm,64,0.3731543624161074,1.0,1.0
ocsvm,65,0.3838926174496644,1.0,1.0
ocsvm,66,0.4,1.0,1.0
ocsvm,67,0.4147651006711409,1.0,1.0
ocsvm,68,0.4174496644295302,1.0,1.0
ocsvm,69,0.43221476510067114,1.0,1.0
ocsvm,70,0.4348993288590604,1.0,1.0
ocsvm,71,0.44026845637583895,1.0,1.0
ocsvm,72,0.44161073825503355,1.0,1.0
ocsvm,73,0.47516778523489933,1.0,1.0
ocsvm,74,0.4791946308724832,1.0,1.0
ocsvm,75,0.4899328859060403,1.0,1.0
ocsvm,76,0.5100671140939598,1.0,1.0
ocsvm,77,0.5167785234899329,1.0,1.0
ocsvm,78,0.5208053691275167,1.0,1.0
ocsvm,79,0.5476510067114094,1.0,1.0
ocsvm,80,0.5597315436241611,1.0,1.0
ocsvm,81,0.5637583892617449,1.0,1.0
ocsvm,82,0.5771812080536913,1.0,1.0
ocsvm,83,0.6442953020134228,1.0,1.0
ocsvm,84,0.6550335570469799,1.0,1.0
ocsvm,85,0.661744966442953,1.0,1.0
ocsvm,86,0.6630872483221476,1.0,1.0
ocsvm,87,0.6671140939597315,1.0,1.0
ocsvm,88,0.6724832214765101,1.0,1.0
ocsvm,89,0.6751677852348993,1.0,1.0
ocsvm,90,0.7114093959731543,1.0,1.0
ocsvm,91,0.7194630872483222,1.0,1.0
ocsvm,92,0.7288590604026846,1.0,1.0
ocsvm,93,0.7395973154362416,1.0,1.0
ocsvm,94,0.7476510067114094,1.0,1.0
ocsvm,95,0.7543624161073825,1.0,1.0
ocsvm,96,0.7664429530201342,1.0,1.0
ocsvm,97,0.774496644295302,1.0,1.0
ocsvm,98,0.7838926174496644,1.0,1.0
ocsvm,99,0.7919463087248322,1.0,1.0
ocsvm,100,0.836241610738255,1.0,1.0
ocsvm,101,0.8429530201342282,1.0,1.0
ocsvm,102,0.8711409395973154,1.0,1.0
ocsvm,103,0.9060402684563759,1.0,1.0
ocsvm,104,0.9100671140939597,1.0,1.0
ocsvm,105,0.9221476510067114,1.0,1.0
ocsvm,106,0.9328859060402684,1.0,1.0
ocsvm,107,0.9516778523489933,1.0,1.0
ocsvm,108,0.9771812080536912,1.0,1.0
ocsvm,109,0.978523489932886,1.0,1.0
ocsvm,110,0.9879194630872483,1.0,1.0
ocsvm,111,1.0,1.0,1.0
