model,point_index,fpr,tpr,roc_auc
isolation_forest,74,0.34320323014804843,1.0,0.9999299013010319
isolation_forest,75,0.3472409152086137,1.0,0.9999299013010319
isolation_forest,76,0.34993270524899056,1.0,0.9999299013010319
isolation_forest,77,0.3566621803499327,1.0,0.9999299013010319
isolation_forest,78,0.35935397039030953,1.0,0.9999299013010319
isolation_forest,79,0.37012113055181695,1.0,0.9999299013010319
isolation_forest,80,0.3781965006729475,1.0,0.9999299013010319
isolation_forest,81,0.3876177658142665,1.0,0.9999299013010319
isolation_forest,82,0.39569313593539707,1.0,0.9999299013010319
isolation_forest,83,0.3983849259757739,1.0,0.9999299013010319
isolation_forest,84,0.4064602960969044,1.0,0.9999299013010319
isolation_forest,85,0.41184387617765816,1.0,0.9999299013010319
isolation_forest,86,0.4158815612382234,1.0,0.9999299013010319
isolation_forest,87,0.4199192462987887,1.0,0.9999299013010319
isolation_forest,88,0.423956931359354,1.0,0.9999299013010319
isolation_forest,89,0.4347240915208614,1.0,0.9999299013010319
isolation_forest,90,0.458950201884253,1.0,0.9999299013010319
isolation_forest,91,0.46029609690444145,1.0,0.9999299013010319
isolation_forest,92,0.4629878869448183,1.0,0.9999299013010319
isolation_forest,93,0.477792732166891,1.0,0.9999299013010319
isolation_forest,94,0.4858681022880215,1.0,0.9999299013010319
isolation_forest,95,0.48855989232839836,1.0,0.9999299013010319
isolation_forest,96,0.4939434724091521,1.0,0.9999299013010319
isolation_forest,97,0.5047106325706595,1.0,0.9999299013010319
isolation_forest,98,0.5074024226110363,1.0,0.9999299013010319
isolation_forest,99,0.5127860026917901,1.0,0.9999299013010319
isolation_forest,100,0.5154777927321669,1.0,0.9999299013010319
isolation_forest,101,0.5208613728129206,1.0,0.9999299013010319
isolation_forest,102,0.531628532974428,1.0,0.9999299013010319
isolation_forest,103,0.5410497981157469,1.0,0.9999299013010319
isolation_forest,104,0.5450874831763123,1.0,0.9999299013010319
isolation_forest,105,0.566621803499327,1.0,0.9999299013010319
isolation_forest,106,0.5895020188425303,1.0,0.9999299013010319
isolation_forest,107,0.6069986541049798,1.0,0.9999299013010319
isolation_forest,108,0.6083445491251682,1.0,0.9999299013010319
isolation_forest,109,0.6675639300134589,1.0,0.9999299013010319
isolation_forest,110,0.6823687752355316,1.0,0.9999299013010319
isolation_forest,111,0.6877523553162853,1.0,0.9999299013010319
isolation_forest,112,0.7012113055181696,1.0,0.9999299013010319
isolation_forest,113,0.730820995962315,1.0,0.9999299013010319
isolation_forest,114,0.7388963660834454,1.0,0.9999299013010319
isolation_forest,115,0.7510094212651414,1.0,0.9999299013010319
isolation_forest,116,0.7671601615074024,1.0,0.9999299013010319
isolation_forest,117,0.7779273216689099,1.0,0.9999299013010319
isolation_forest,118,0.7954239569313594,1.0,0.9999299013010319
isolation_forest,119,0.8034993270524899,1.0,0.9999299013010319
isolation_forest,120,0.8277254374158816,1.0,0.9999299013010319
isolation_forest,121,0.8667563930013459,1.0,0.9999299013010319
isolation_forest,122,0.8707940780619112,1.0,0.9999299013010319
isolation_forest,123,0.8815612382234186,1.0,0.9999299013010319
isolation_forest,124,0.8882907133243607,1.0,0.9999299013010319
isolation_forest,125,0.9138627187079408,1.0,0.9999299013010319
isolation_forest,126,0.9421265141318977,1.0,0.9999299013010319
isolation_forest,127,0.9676985195154778,1.0,0.9999299013010319
isolation_forest,128,1.0,1.0,0.9999299013010319
lof,0,0.0,0.0,1.0
lof,1,0.0,0.010416666666666666,1.0
lof,2,0.0,0.03125,1.0
lof,3,0.0,0.052083333333333336,1.0
lof,4,0.0,0.0625,1.0
lof,5,0.0,0.09375,1.0
lof,6,0.0,0.11458333333333333,1.0
lof,7,0.0,0.13541666666666666,1.0
lof,8,0.0,0.16666666666666666,1.0
lof,9,0.0,0.1875,1.0
lof,10,0.0,0.23958333333333334,1.0
lof,11,0.0,0.3333333333333333,1.0
lof,12,0.0,0.3541666666666667,1.0
lof,13,0.0,0.3958333333333333,1.0
lof,14,0.0,0.4270833333333333,1.0
lof,15,0.0,0.5208333333333334,1.0
lof,16,0.0,0.5416666666666666,1.0
lof,17,0.0,0.5729166666666666,1.0
lof,18,0.0,0.625,1.0
lof,19,0.0,0.6666666666666666,1.0
lof,20,0.0,0.6979166666666666,1.0
lof,21,0.0,0.84375,1.0
lof,22,0.0,0.8541666666666666,1.0
lof,23,0.0,0.9479166666666666,1.0
lof,24,0.0,0.9791666666666666,1.0
lof,25,0.0,1.0,1.0
lof,26,0.009421265141318977,1.0,1.0
lof,27,0.013458950201884253,1.0,1.0
lof,28,0.018842530282637954,1.0,1.0
lof,29,0.034993270524899055,1.0,1.0
lof,30,0.040376850605652756,1.0,1.0
lof,31,0.04172274562584118,1.0,1.0
lof,32,0.04576043068640646,1.0,1.0
lof,33,0.04979811574697174,1.0,1.0
lof,34,0.052489905787348586,1.0,1.0
lof,35,0.059219380888290714,1.0,1.0
lof,36,0.126514131897712,1.0,1.0
lof,37,0.12920592193808883,1.0,1.0
lof,38,0.13458950201884254,1.0,1.0
lof,39,0.13728129205921938,1.0,1.0
lof,40,0.13997308209959622,1.0,1.0
lof,41,0.14939434724091522,1.0,1.0
lof,42,0.15208613728129206,1.0,1.0
lof,43,0.15881561238223418,1.0,1.0
lof,44,0.16150740242261102,1.0,1.0
lof,45,0.16285329744279947,1.0,1.0
lof,46,0.1655450874831763,1.0,1.0
lof,47,0.16689098250336473,1.0,1.0
lof,48,0.1695827725437416,1.0,1.0
lof,49,0.17496635262449528,1.0,1.0
lof,50,0.17900403768506057,1.0,1.0
lof,51,0.180349932705249,1.0,1.0
lof,52,0.18304172274562583,1.0,1.0
lof,53,0.1857335127860027,1.0,1.0
lof,54,0.18977119784656796,1.0,1.0
lof,55,0.19246298788694483,1.0,1.0
lof,56,0.19650067294751009,1.0,1.0
lof,57,0.19919246298788695,1.0,1.0
lof,58,0.2032301480484522,1.0,1.0
lof,59,0.20457604306864063,1.0,1.0
lof,60,0.20861372812920592,1.0,1.0
lof,61,0.21130551816958276,1.0,1.0
lof,62,0.2126514131897712,1.0,1.0
lof,63,0.21534320323014805,1.0,1.0
lof,64,0.22207267833109018,1.0,1.0
lof,65,0.22476446837146702,1.0,1.0
lof,66,0.2274562584118439,1.0,1.0
lof,67,0.23149394347240915,1.0,1.0
lof,68,0.23283983849259757,1.0,1.0
lof,69,0.23822341857335128,1.0,1.0
lof,70,0.2395693135935397,1.0,1.0
lof,71,0.2570659488559892,1.0,1.0
lof,72,0.25841184387617766,1.0,1.0
lof,73,0.26244952893674295,1.0,1.0
lof,74,0.2651413189771198,1.0,1.0
lof,75,0.26783310901749663,1.0,1.0
lof,76,0.30686406460296095,1.0,1.0
lof,77,0.3082099596231494,1.0,1.0
lof,78,0.3243606998654105,1.0,1.0
lof,79,0.34589502018842533,1.0,1.0
lof,80,0.35397039030955585,1.0,1.0
lof,81,0.35935397039030953,1.0,1.0
lof,82,0.360699865410498,1.0,1.0
lof,83,0.3728129205921938,1.0,1.0
lof,84,0.38088829071332436,1.0,1.0
lof,85,0.3916554508748318,1.0,1.0
lof,86,0.39569313593539707,1.0,1.0
lof,87,0.39703903095558546,1.0,1.0
lof,88,0.40915208613728127,1.0,1.0
lof,89,0.41184387617765816,1.0,1.0
lof,90,0.42934051144010765,1.0,1.0
lof,91,0.44010767160161507,1.0,1.0
lof,92,0.44549125168236875,1.0,1.0
lof,93,0.44818304172274565,1.0,1.0
lof,94,0.4508748317631225,1.0,1.0
lof,95,0.4535666218034993,1.0,1.0
lof,96,0.45625841184387617,1.0,1.0
lof,97,0.4616419919246299,1.0,1.0
lof,98,0.4629878869448183,1.0,1.0
lof,99,0.4737550471063257,1.0,1.0
lof,100,0.48183041722745623,1.0,1.0
lof,101,0.4858681022880215,1.0,1.0
lof,102,0.4993270524899058,1.0,1.0
lof,103,0.5289367429340511,1.0,1.0
lof,104,0.5356662180349933,1.0,1.0
lof,105,0.5397039030955586,1.0,1.0
lof,106,0.5410497981157469,1.0,1.0
lof,107,0.5437415881561238,1.0,1.0
lof,108,0.5625841184387618,1.0,1.0
lof,109,0.5639300134589502,1.0,1.0
lof,110,0.5787348586810229,1.0,1.0
lof,111,0.5800807537012113,1.0,1.0
lof,112,0.5827725437415882,1.0,1.0
lof,113,0.5989232839838493,1.0,1.0
lof,114,0.6016150740242261,1.0,1.0
lof,115,0.6029609690444145,1.0,1.0
lof,116,0.6069986541049798,1.0,1.0
lof,117,0.6150740242261103,1.0,1.0
lof,118,0.6191117092866757,1.0,1.0
lof,119,0.6339165545087483,1.0,1.0
lof,120,0.6446837146702558,1.0,1.0
lof,121,0.6514131897711979,1.0,1.0
lof,122,0.6635262449528937,1.0,1.0
lof,123,0.6662180349932705,1.0,1.0
lof,124,0.6742934051144011,1.0,1.0
lof,125,0.6850605652759085,1.0,1.0
lof,126,0.6904441453566622,1.0,1.0
lof,127,0.7133243606998654,1.0,1.0
lof,128,0.7415881561238223,1.0,1.0
lof,129,0.8600269179004038,1.0,1.0
lof,130,0.8707940780619112,1.0,1.0
lof,131,0.8788694481830417,1.0,1.0
lof,132,0.9044414535666218,1.0,1.0
lof,133,0.9111709286675639,1.0,1.0
lof,134,0.9259757738896366,1.0,1.0
lof,135,0.9300134589502019,1.0,1.0
lof,136,0.9394347240915208,1.0,1.0
lof,137,0.9421265141318977,1.0,1.0
lof,138,0.9676985195154778,1.0,1.0
lof,139,1.0,1.0,1.0
ocsvm,0,0.0,0.0,1.0
ocsvm,1,0.0,0.9479166666666666,1.0
ocsvm,2,0.0,0.9791666666666666,1.0
ocsvm,3,0.0,1.0,1.0
ocsvm,4,0.018842530282637954,1.0,1.0
ocsvm,5,0.021534320323014805,1.0,1.0
ocsvm,6,0.02288021534320323,1.0,1.0
ocsvm,7,0.026917900403768506,1.0,1.0
ocsvm,8,0.039030955585464336,1.0,1.0
ocsvm,9,0.04306864064602961,1.0,1.0
ocsvm,10,0.04576043068640646,1.0,1.0
ocsvm,11,0.04845222072678331,1.0,1.0
ocsvm,12,0.04979811574697174,1.0,1.0
ocsvm,13,0.052489905787348586,1.0,1.0
ocsvm,14,0.05518169582772544,1.0,1.0
ocsvm,15,0.059219380888290714,1.0,1.0
ocsvm,16,0.06056527590847914,1.0,1.0
ocsvm,17,0.07671601615074024,1.0,1.0
ocsvm,18,0.08075370121130551,1.0,1.0
ocsvm,19,0.08344549125168237,1.0,1.0
ocsvm,20,0.08613728129205922,1.0,1.0
ocsvm,21,0.0901749663526245,1.0,1.0
ocsvm,22,0.09152086137281291,1.0,1.0
ocsvm,23,0.09421265141318977,1.0,1.0
ocsvm,24,0.09690444145356662,1.0,1.0
ocsvm,25,0.09959623149394348,1.0,1.0
ocsvm,26,0.1009421265141319,1.0,1.0
ocsvm,27,0.10363391655450875,1.0,1.0
ocsvm,28,0.11036339165545088,1.0,1.0
ocsvm,29,0.11305518169582772,1.0,1.0
ocsvm,30,0.11709286675639301,1.0,1.0
ocsvm,31,0.1224764468371467,1.0,1.0
ocsvm,32,0.12516823687752354,1.0,1.0
ocsvm,33,0.19246298788694483,1.0,1.0
ocsvm,34,0.19380888290713325,1.0,1.0
ocsvm,35,0.2032301480484522,1.0,1.0
ocsvm,36,0.20995962314939434,1.0,1.0
ocsvm,37,0.21399730820995963,1.0,1.0
ocsvm,38,0.21534320323014805,1.0,1.0
ocsvm,39,0.22072678331090176,1.0,1.0
ocsvm,40,0.23553162853297444,1.0,1.0
ocsvm,41,0.23822341857335128,1.0,1.0
ocsvm,42,0.24226110363391656,1.0,1.0
ocsvm,43,0.2449528936742934,1.0,1.0
ocsvm,44,0.24629878869448182,1.0,1.0
ocsvm,45,0.2489905787348587,1.0,1.0
ocsvm,46,0.2543741588156124,1.0,1.0
ocsvm,47,0.25841184387617766,1.0,1.0
ocsvm,48,0.2611036339165545,1.0,1.0
ocsvm,49,0.26244952893674295,1.0,1.0
ocsvm,50,0.2651413189771198,1.0,1.0
ocsvm,51,0.26648721399730824,1.0,1.0
ocsvm,52,0.27456258411843876,1.0,1.0
ocsvm,53,0.27994616419919244,1.0,1.0
ocsvm,54,0.28263795423956933,1.0,1.0
ocsvm,55,0.31763122476446837,1.0,1.0
ocsvm,56,0.3297442799461642,1.0,1.0
ocsvm,57,0.33781965006729475,1.0,1.0
ocsvm,58,0.34185733512786004,1.0,1.0
ocsvm,59,0.34858681022880217,1.0,1.0
ocsvm,60,0.35262449528936746,1.0,1.0
ocsvm,61,0.3553162853297443,1.0,1.0
ocsvm,62,0.3566621803499327,1.0,1.0
ocsvm,63,0.35935397039030953,1.0,1.0
ocsvm,64,0.37415881561238223,1.0,1.0
ocsvm,65,0.3768506056527591,1.0,1.0
ocsvm,66,0.38896366083445494,1.0,1.0
ocsvm,67,0.39703903095558546,1.0,1.0
ocsvm,68,0.40242261103633914,1.0,1.0
ocsvm,69,0.4266487213997308,1.0,1.0
ocsvm,70,0.42934051144010765,1.0,1.0
ocsvm,71,0.43337819650067294,1.0,1.0
ocsvm,72,0.4387617765814266,1.0,1.0
ocsvm,73,0.44010767160161507,1.0,1.0
ocsvm,74,0.44414535666218036,1.0,1.0
ocsvm,75,0.46029609690444145,1.0,1.0
ocsvm,76,0.47106325706594887,1.0,1.0
ocsvm,77,0.4737550471063257,1.0,1.0
ocsvm,78,0.4791386271870794,1.0,1.0
ocsvm,79,0.4899057873485868,1.0,1.0
ocsvm,80,0.4939434724091521,1.0,1.0
ocsvm,81,0.5020188425302826,1.0,1.0
ocsvm,82,0.5127860026917901,1.0,1.0
ocsvm,83,0.5302826379542396,1.0,1.0
ocsvm,84,0.5329744279946165,1.0,1.0
ocsvm,85,0.5397039030955586,1.0,1.0
ocsvm,86,0.5572005383580081,1.0,1.0
ocsvm,87,0.5652759084791387,1.0,1.0
ocsvm,88,0.5720053835800808,1.0,1.0
ocsvm,89,0.5746971736204576,1.0,1.0
ocsvm,90,0.576043068640646,1.0,1.0
ocsvm,91,0.585464333781965,1.0,1.0
ocsvm,92,0.6069986541049798,1.0,1.0
ocsvm,93,0.629878869448183,1.0,1.0
ocsvm,94,0.6379542395693136,1.0,1.0
ocsvm,95,0.6971736204576043,1.0,1.0
ocsvm,96,0.7106325706594886,1.0,1.0
ocsvm,97,0.7173620457604307,1.0,1.0
ocsvm,98,0.7294751009421265,1.0,1.0
ocsvm,99,0.7685060565275909,1.0,1.0
ocsvm,100,0.7711978465679677,1.0,1.0
ocsvm,101,0.7806191117092867,1.0,1.0
ocsvm,102,0.7833109017496636,1.0,1.0
ocsvm,103,0.7886944818304172,1.0,1.0
ocsvm,104,0.8142664872139973,1.0,1.0
ocsvm,105,0.8223418573351279,1.0,1.0
ocsvm,106,0.8331090174966352,1.0,1.0
ocsvm,107,0.8492597577388964,1.0,1.0
ocsvm,108,0.8775235531628532,1.0,1.0
ocsvm,109,0.882907133243607,1.0,1.0
ocsvm,110,0.8936742934051144,1.0,1.0
ocsvm,111,0.9259757738896366,1.0,1.0
ocsvm,112,0.9515477792732167,1.0,1.0
ocsvm,113,0.9663526244952894,1.0,1.0
ocsvm,114,0.9959623149394348,1.0,1.0
ocsvm,115,1.0,1.0,1.0
