model,point_index,recall,precision,pr_auc
isolation_forest,128,1.0,0.6906474820143885,0.9994486538809997
isolation_forest,129,1.0,0.6956521739130435,0.9994486538809997
isolation_forest,130,1.0,0.7007299270072993,0.9994486538809997
isolation_forest,131,1.0,0.7058823529411765,0.9994486538809997
isolation_forest,132,1.0,0.7111111111111111,0.9994486538809997
isolation_forest,133,1.0,0.7272727272727273,0.9994486538809997
isolation_forest,134,1.0,0.7384615384615385,0.9994486538809997
isolation_forest,135,1.0,0.8135593220338984,0.9994486538809997
isolation_forest,136,1.0,0.8205128205128205,0.9994486538809997
isolation_forest,137,1.0,0.8421052631578947,0.9994486538809997
isolation_forest,138,1.0,0.8495575221238938,0.9994486538809997
isolation_forest,139,1.0,0.8571428571428571,0.9994486538809997
isolation_forest,140,1.0,0.8648648648648649,0.9994486538809997
isolation_forest,141,1.0,0.8727272727272727,0.9994486538809997
isolation_forest,142,1.0,0.8807339449541285,0.9994486538809997
isolation_forest,143,1.0,0.8888888888888888,0.9994486538809997
isolation_forest,144,1.0,0.897196261682243,0.9994486538809997
isolation_forest,145,1.0,0.9056603773584906,0.9994486538809997
isolation_forest,146,1.0,0.9142857142857143,0.9994486538809997
isolation_forest,147,1.0,0.9230769230769231,0.9994486538809997
isolation_forest,148,1.0,0.9320388349514563,0.9994486538809997
isolation_forest,149,1.0,0.9411764705882353,0.9994486538809997
isolation_forest,150,1.0,0.9504950495049505,0.9994486538809997
isolation_forest,151,1.0,0.96,0.9994486538809997
isolation_forest,152,1.0,0.9696969696969697,0.9994486538809997
isolation_forest,153,1.0,0.9795918367346939,0.9994486538809997
isolation_forest,154,1.0,0.9896907216494846,0.9994486538809997
isolation_forest,155,0.96875,0.9893617021276596,0.9994486538809997
isolation_forest,156,0.9479166666666666,0.9891304347826086,0.9994486538809997
isolation_forest,157,0.9479166666666666,1.0,0.9994486538809997
isolation_forest,158,0.8541666666666666,1.0,0.9994486538809997
isolation_forest,159,0.8229166666666666,1.0,0.9994486538809997
isolation_forest,160,0.7916666666666666,1.0,0.9994486538809997
isolation_forest,161,0.7708333333333334,1.0,0.9994486538809997
isolation_forest,162,0.65625,1.0,0.9994486538809997
isolation_forest,163,0.6041666666666666,1.0,0.9994486538809997
isolation_forest,164,0.5520833333333334,1.0,0.9994486538809997
isolation_forest,165,0.53125,1.0,0.9994486538809997
isolation_forest,166,0.4583333333333333,1.0,0.9994486538809997
isolation_forest,167,0.4375,1.0,0.9994486538809997
isolation_forest,168,0.4270833333333333,1.0,0.9994486538809997
isolation_forest,169,0.3958333333333333,1.0,0.9994486538809997
isolation_forest,170,0.3854166666666667,1.0,0.9994486538809997
isolation_forest,171,0.2916666666666667,1.0,0.9994486538809997
isolation_forest,172,0.28125,1.0,0.9994486538809997
isolation_forest,173,0.13541666666666666,1.0,0.9994486538809997
isolation_forest,174,0.09375,1.0,0.9994486538809997
isolation_forest,175,0.07291666666666667,1.0,0.9994486538809997
isolation_forest,176,0.041666666666666664,1.0,0.9994486538809997
isolation_forest,177,0.03125,1.0,0.9994486538809997
isolation_forest,178,0.020833333333333332,1.0,0.9994486538809997
isolation_forest,179,0.010416666666666666,1.0,0.9994486538809997
isolation_forest,180,0.0,1.0,0.9994486538809997
lof,0,1.0,0.11442193087008343,1.0
lof,1,1.0,0.11779141104294479,1.0
lof,2,1.0,0.12060301507537688,1.0
lof,3,1.0,0.12090680100755667,1.0
lof,4,1.0,0.12198221092757307,1.0
lof,5,1.0,0.12244897959183673,1.0
lof,6,1.0,0.12419146183699871,1.0
lof,7,1.0,0.125,1.0
lof,8,1.0,0.12817089452603472,1.0
lof,9,1.0,0.12920592193808883,1.0
lof,10,1.0,0.12990527740189445,1.0
lof,11,1.0,0.1306122448979592,1.0
lof,12,1.0,0.14837712519319937,1.0
lof,13,1.0,0.15335463258785942,1.0
lof,14,1.0,0.15763546798029557,1.0
lof,15,1.0,0.15867768595041323,1.0
lof,16,1.0,0.16080402010050251,1.0
lof,17,1.0,0.16161616161616163,1.0
lof,18,1.0,0.16243654822335024,1.0
lof,19,1.0,0.16271186440677965,1.0
lof,20,1.0,0.16298811544991512,1.0
lof,21,1.0,0.16551724137931034,1.0
lof,22,1.0,0.16695652173913045,1.0
lof,23,1.0,0.1693121693121693,1.0
lof,24,1.0,0.17266187050359713,1.0
lof,25,1.0,0.1735985533453888,1.0
lof,26,1.0,0.17550274223034734,1.0
lof,27,1.0,0.17647058823529413,1.0
lof,28,1.0,0.17679558011049723,1.0
lof,29,1.0,0.17744916820702403,1.0
lof,30,1.0,0.18147448015122875,1.0
lof,31,1.0,0.18216318785578747,1.0
lof,32,1.0,0.18250950570342206,1.0
lof,33,1.0,0.18640776699029127,1.0
lof,34,1.0,0.1867704280155642,1.0
lof,35,1.0,0.1893491124260355,1.0
lof,36,1.0,0.192,1.0
lof,37,1.0,0.1927710843373494,1.0
lof,38,1.0,0.193158953722334,1.0
lof,39,1.0,0.19433198380566802,1.0
lof,40,1.0,0.19631901840490798,1.0
lof,41,1.0,0.20556745182012848,1.0
lof,42,1.0,0.2100656455142232,1.0
lof,43,1.0,0.21145374449339208,1.0
lof,44,1.0,0.21428571428571427,1.0
lof,45,1.0,0.21818181818181817,1.0
lof,46,1.0,0.21867881548974943,1.0
lof,47,1.0,0.2206896551724138,1.0
lof,48,1.0,0.22119815668202766,1.0
lof,49,1.0,0.22170900692840648,1.0
lof,50,1.0,0.22273781902552203,1.0
lof,51,1.0,0.22325581395348837,1.0
lof,52,1.0,0.22377622377622378,1.0
lof,53,1.0,0.22482435597189696,1.0
lof,54,1.0,0.22695035460992907,1.0
lof,55,1.0,0.23132530120481928,1.0
lof,56,1.0,0.23880597014925373,1.0
lof,57,1.0,0.24,1.0
lof,58,1.0,0.24552429667519182,1.0
lof,59,1.0,0.24615384615384617,1.0
lof,60,1.0,0.24806201550387597,1.0
lof,61,1.0,0.2532981530343008,1.0
lof,62,1.0,0.257372654155496,1.0
lof,63,1.0,0.26373626373626374,1.0
lof,64,1.0,0.2644628099173554,1.0
lof,65,1.0,0.26740947075208915,1.0
lof,66,1.0,0.2719546742209632,1.0
lof,67,1.0,0.28486646884273,1.0
lof,68,1.0,0.2953846153846154,1.0
lof,69,1.0,0.2962962962962963,1.0
lof,70,1.0,0.3254237288135593,1.0
lof,71,1.0,0.32764505119453924,1.0
lof,72,1.0,0.3287671232876712,1.0
lof,73,1.0,0.32989690721649484,1.0
lof,74,1.0,0.3333333333333333,1.0
lof,75,1.0,0.3344947735191638,1.0
lof,76,1.0,0.35036496350364965,1.0
lof,77,1.0,0.3516483516483517,1.0
lof,78,1.0,0.35687732342007433,1.0
lof,79,1.0,0.3582089552238806,1.0
lof,80,1.0,0.3622641509433962,1.0
lof,81,1.0,0.36363636363636365,1.0
lof,82,1.0,0.3650190114068441,1.0
lof,83,1.0,0.367816091954023,1.0
lof,84,1.0,0.375,1.0
lof,85,1.0,0.3779527559055118,1.0
lof,86,1.0,0.3794466403162055,1.0
lof,87,1.0,0.38247011952191234,1.0
lof,88,1.0,0.3870967741935484,1.0
lof,89,1.0,0.38866396761133604,1.0
lof,90,1.0,0.39344262295081966,1.0
lof,91,1.0,0.39669421487603307,1.0
lof,92,1.0,0.3983402489626556,1.0
lof,93,1.0,0.4,1.0
lof,94,1.0,0.401673640167364,1.0
lof,95,1.0,0.4050632911392405,1.0
lof,96,1.0,0.41025641025641024,1.0
lof,97,1.0,0.41201716738197425,1.0
lof,98,1.0,0.41379310344827586,1.0
lof,99,1.0,0.41739130434782606,1.0
lof,100,1.0,0.4192139737991266,1.0
lof,101,1.0,0.4247787610619469,1.0
lof,102,1.0,0.43243243243243246,1.0
lof,103,1.0,0.43636363636363634,1.0
lof,104,1.0,0.4383561643835616,1.0
lof,105,1.0,0.4423963133640553,1.0
lof,106,1.0,0.4444444444444444,1.0
lof,107,1.0,0.4485981308411215,1.0
lof,108,1.0,0.4507042253521127,1.0
lof,109,1.0,0.4528301886792453,1.0
lof,110,1.0,0.4549763033175355,1.0
lof,111,1.0,0.45714285714285713,1.0
lof,112,1.0,0.45933014354066987,1.0
lof,113,1.0,0.463768115942029,1.0
lof,114,1.0,0.46601941747572817,1.0
lof,115,1.0,0.4682926829268293,1.0
lof,116,1.0,0.47058823529411764,1.0
lof,117,1.0,0.4729064039408867,1.0
lof,118,1.0,0.4752475247524752,1.0
lof,119,1.0,0.47761194029850745,1.0
lof,120,1.0,0.48,1.0
lof,121,1.0,0.48484848484848486,1.0
lof,122,1.0,0.4873096446700508,1.0
lof,123,1.0,0.4897959183673469,1.0
lof,124,1.0,0.5,1.0
lof,125,1.0,0.5026178010471204,1.0
lof,126,1.0,0.5052631578947369,1.0
lof,127,1.0,0.6857142857142857,1.0
lof,128,1.0,0.6906474820143885,1.0
lof,129,1.0,0.6956521739130435,1.0
lof,130,1.0,0.7007299270072993,1.0
lof,131,1.0,0.7058823529411765,1.0
lof,132,1.0,0.7111111111111111,1.0
lof,133,1.0,0.7218045112781954,1.0
lof,134,1.0,0.7272727272727273,1.0
lof,135,1.0,0.732824427480916,1.0
lof,136,1.0,0.7384615384615385,1.0
lof,137,1.0,0.7559055118110236,1.0
lof,138,1.0,0.7619047619047619,1.0
lof,139,1.0,0.7741935483870968,1.0
lof,140,1.0,0.7868852459016393,1.0
lof,141,1.0,0.8727272727272727,1.0
lof,142,1.0,0.8807339449541285,1.0
lof,143,1.0,0.8888888888888888,1.0
lof,144,1.0,0.897196261682243,1.0
lof,145,1.0,0.9056603773584906,1.0
lof,146,1.0,0.9320388349514563,1.0
lof,147,1.0,0.9411764705882353,1.0
lof,148,1.0,0.9504950495049505,1.0
lof,149,1.0,0.96,1.0
lof,150,1.0,0.9696969696969697,1.0
lof,151,1.0,0.9795918367346939,1.0
lof,152,1.0,0.9896907216494846,1.0
lof,153,1.0,1.0,1.0
lof,154,0.9791666666666666,1.0,1.0
lof,155,0.9479166666666666,1.0,1.0
lof,156,0.8541666666666666,1.0,1.0
lof,157,0.84375,1.0,1.0
lof,158,0.6979166666666666,1.0,1.0
lof,159,0.6666666666666666,1.0,1.0
lof,160,0.625,1.0,1.0
lof,161,0.5729166666666666,1.0,1.0
lof,162,0.5416666666666666,1.0,1.0
lof,163,0.5208333333333334,1.0,1.0
lof,164,0.4270833333333333,1.0,1.0
lof,165,0.3958333333333333,1.0,1.0
lof,166,0.3541666666666667,1.0,1.0
lof,167,0.3333333333333333,1.0,1.0
lof,168,0.23958333333333334,1.0,1.0
lof,169,0.1875,1.0,1.0
lof,170,0.16666666666666666,1.0,1.0
lof,171,0.13541666666666666,1.0,1.0
lof,172,0.125,1.0,1.0
lof,173,0.11458333333333333,1.0,1.0
lof,174,0.09375,1.0,1.0
lof,175,0.0625,1.0,1.0
lof,176,0.052083333333333336,1.0,1.0
lof,177,0.03125,1.0,1.0
lof,178,0.020833333333333332,1.0,1.0
lof,179,0.010416666666666666,1.0,1.0
lof,180,0.0,1.0,1.0
ocsvm,0,1.0,0.11442193087008343,1.0
ocsvm,1,1.0,0.11483253588516747,1.0
ocsvm,2,1.0,0.11793611793611794,1.0
ocsvm,3,1.0,0.11955168119551682,1.0
ocsvm,4,1.0,0.12244897959183673,1.0
ocsvm,5,1.0,0.12631578947368421,1.0
ocsvm,6,1.0,0.1276595744680851,1.0
ocsvm,7,1.0,0.12834224598930483,1.0
ocsvm,8,1.0,0.13204951856946354,1.0
ocsvm,9,1.0,0.13426573426573427,1.0
ocsvm,10,1.0,0.13578500707213578,1.0
ocsvm,11,1.0,0.1369472182596291,1.0
ocsvm,12,1.0,0.14076246334310852,1.0
ocsvm,13,1.0,0.1415929203539823,1.0
ocsvm,14,1.0,0.14201183431952663,1.0
ocsvm,15,1.0,0.14349775784753363,1.0
ocsvm,16,1.0,0.14392803598200898,1.0
ocsvm,17,1.0,0.15047021943573669,1.0
ocsvm,18,1.0,0.15262321144674085,1.0
ocsvm,19,1.0,0.15384615384615385,1.0
ocsvm,20,1.0,0.1563517915309446,1.0
ocsvm,21,1.0,0.16842105263157894,1.0
ocsvm,22,1.0,0.1702127659574468,1.0
ocsvm,23,1.0,0.17550274223034734,1.0
ocsvm,24,1.0,0.1807909604519774,1.0
ocsvm,25,1.0,0.183206106870229,1.0
ocsvm,26,1.0,0.1835564053537285,1.0
ocsvm,27,1.0,0.18426103646833014,1.0
ocsvm,28,1.0,0.18604651162790697,1.0
ocsvm,29,1.0,0.1871345029239766,1.0
ocsvm,30,1.0,0.18823529411764706,1.0
ocsvm,31,1.0,0.193158953722334,1.0
ocsvm,32,1.0,0.1951219512195122,1.0
ocsvm,33,1.0,0.1955193482688391,1.0
ocsvm,34,1.0,0.19591836734693877,1.0
ocsvm,35,1.0,0.20125786163522014,1.0
ocsvm,36,1.0,0.2046908315565032,1.0
ocsvm,37,1.0,0.20734341252699784,1.0
ocsvm,38,1.0,0.20869565217391303,1.0
ocsvm,39,1.0,0.21238938053097345,1.0
ocsvm,40,1.0,0.21428571428571427,1.0
ocsvm,41,1.0,0.21524663677130046,1.0
ocsvm,42,1.0,0.2191780821917808,1.0
ocsvm,43,1.0,0.22535211267605634,1.0
ocsvm,44,1.0,0.22695035460992907,1.0
ocsvm,45,1.0,0.22748815165876776,1.0
ocsvm,46,1.0,0.22966507177033493,1.0
ocsvm,47,1.0,0.23132530120481928,1.0
ocsvm,48,1.0,0.2318840579710145,1.0
ocsvm,49,1.0,0.2324455205811138,1.0
ocsvm,50,1.0,0.2430379746835443,1.0
ocsvm,51,1.0,0.24552429667519182,1.0
ocsvm,52,1.0,0.24935064935064935,1.0
ocsvm,53,1.0,0.2553191489361702,1.0
ocsvm,54,1.0,0.25668449197860965,1.0
ocsvm,55,1.0,0.2644628099173554,1.0
ocsvm,56,1.0,0.2659279778393352,1.0
ocsvm,57,1.0,0.26666666666666666,1.0
ocsvm,58,1.0,0.2681564245810056,1.0
ocsvm,59,1.0,0.2704225352112676,1.0
ocsvm,60,1.0,0.2742857142857143,1.0
ocsvm,61,1.0,0.276657060518732,1.0
ocsvm,62,1.0,0.28152492668621704,1.0
ocsvm,63,1.0,0.2891566265060241,1.0
ocsvm,64,1.0,0.3137254901960784,1.0
ocsvm,65,1.0,0.3157894736842105,1.0
ocsvm,66,1.0,0.32,1.0
ocsvm,67,1.0,0.32323232323232326,1.0
ocsvm,68,1.0,0.32653061224489793,1.0
ocsvm,69,1.0,0.32764505119453924,1.0
ocsvm,70,1.0,0.32989690721649484,1.0
ocsvm,71,1.0,0.3310344827586207,1.0
ocsvm,72,1.0,0.3333333333333333,1.0
ocsvm,73,1.0,0.3368421052631579,1.0
ocsvm,74,1.0,0.3416370106761566,1.0
ocsvm,75,1.0,0.34408602150537637,1.0
ocsvm,76,1.0,0.34532374100719426,1.0
ocsvm,77,1.0,0.34782608695652173,1.0
ocsvm,78,1.0,0.3490909090909091,1.0
ocsvm,79,1.0,0.35036496350364965,1.0
ocsvm,80,1.0,0.3516483516483517,1.0
ocsvm,81,1.0,0.35424354243542433,1.0
ocsvm,82,1.0,0.36923076923076925,1.0
ocsvm,83,1.0,0.375,1.0
ocsvm,84,1.0,0.3764705882352941,1.0
ocsvm,85,1.0,0.38095238095238093,1.0
ocsvm,86,1.0,0.38247011952191234,1.0
ocsvm,87,1.0,0.384,1.0
ocsvm,88,1.0,0.3855421686746988,1.0
ocsvm,89,1.0,0.3870967741935484,1.0
ocsvm,90,1.0,0.38866396761133604,1.0
ocsvm,91,1.0,0.4,1.0
ocsvm,92,1.0,0.401673640167364,1.0
ocsvm,93,1.0,0.5079365079365079,1.0
ocsvm,94,1.0,0.5133689839572193,1.0
ocsvm,95,1.0,0.5245901639344263,1.0
ocsvm,96,1.0,0.5274725274725275,1.0
ocsvm,97,1.0,0.5303867403314917,1.0
ocsvm,98,1.0,0.5333333333333333,1.0
ocsvm,99,1.0,0.5393258426966292,1.0
ocsvm,100,1.0,0.5423728813559322,1.0
ocsvm,101,1.0,0.5454545454545454,1.0
ocsvm,102,1.0,0.5485714285714286,1.0
ocsvm,103,1.0,0.5517241379310345,1.0
ocsvm,104,1.0,0.5549132947976878,1.0
ocsvm,105,1.0,0.5614035087719298,1.0
ocsvm,106,1.0,0.5647058823529412,1.0
ocsvm,107,1.0,0.5714285714285714,1.0
ocsvm,108,1.0,0.5748502994011976,1.0
ocsvm,109,1.0,0.5783132530120482,1.0
ocsvm,110,1.0,0.5853658536585366,1.0
ocsvm,111,1.0,0.588957055214724,1.0
ocsvm,112,1.0,0.6,1.0
ocsvm,113,1.0,0.6037735849056604,1.0
ocsvm,114,1.0,0.6075949367088608,1.0
ocsvm,115,1.0,0.6153846153846154,1.0
ocsvm,116,1.0,0.6193548387096774,1.0
ocsvm,117,1.0,0.6233766233766234,1.0
ocsvm,118,1.0,0.6274509803921569,1.0
ocsvm,119,1.0,0.6808510638297872,1.0
ocsvm,120,1.0,0.6857142857142857,1.0
ocsvm,121,1.0,0.7007299270072993,1.0
ocsvm,122,1.0,0.7058823529411765,1.0
ocsvm,123,1.0,0.7111111111111111,1.0
ocsvm,124,1.0,0.7218045112781954,1.0
ocsvm,125,1.0,0.7272727272727273,1.0
ocsvm,126,1.0,0.7384615384615385,1.0
ocsvm,127,1.0,0.7441860465116279,1.0
ocsvm,128,1.0,0.75,1.0
ocsvm,129,1.0,0.768,1.0
ocsvm,130,1.0,0.7741935483870968,1.0
ocsvm,131,1.0,0.7804878048780488,1.0
ocsvm,132,1.0,0.7868852459016393,1.0
ocsvm,133,1.0,0.7933884297520661,1.0
ocsvm,134,1.0,0.8,1.0
ocsvm,135,1.0,0.8067226890756303,1.0
ocsvm,136,1.0,0.8135593220338984,1.0
ocsvm,137,1.0,0.8205128205128205,1.0
ocsvm,138,1.0,0.8275862068965517,1.0
ocsvm,139,1.0,0.8495575221238938,1.0
ocsvm,140,1.0,0.8571428571428571,1.0
ocsvm,141,1.0,0.8727272727272727,1.0
ocsvm,142,1.0,0.8807339449541285,1.0
ocsvm,143,1.0,0.8888888888888888,1.0
ocsvm,144,1.0,0.897196261682243,1.0
ocsvm,145,1.0,0.9056603773584906,1.0
ocsvm,146,1.0,0.9142857142857143,1.0
ocsvm,147,1.0,0.9230769230769231,1.0
ocsvm,148,1.0,0.9320388349514563,1.0
ocsvm,149,1.0,0.9411764705882353,1.0
ocsvm,150,1.0,0.9504950495049505,1.0
ocsvm,151,1.0,0.96,1.0
ocsvm,152,1.0,0.9696969696969697,1.0
ocsvm,153,1.0,0.9795918367346939,1.0
ocsvm,154,1.0,0.9896907216494846,1.0
ocsvm,155,1.0,1.0,1.0
ocsvm,156,0.9791666666666666,1.0,1.0
ocsvm,157,0.9479166666666666,1.0,1.0
ocsvm,158,0.0,1.0,1.0
